mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.4115040297954065,2.8835943445777175,0.40884634303307055,0.002000611216082451,17.117705478318495,28
-1.436437621309005,2.900823682808236,0.4029871923897882,0.0019373274284297662,17.39008947775628,29
-1.4609625244780589,2.9124598269664026,0.3962042225597182,0.0018887122969211167,17.658207765872845,30
-1.4836713602997016,2.927245520283301,0.3910177324333275,0.001857552543427505,17.922584546107068,31
-1.5078270138180554,2.93241751529669,0.3842313003907902,0.0018143785787451154,18.183859485779802,32
-1.5267524864351527,2.9497852315783137,0.3823638435697332,0.0018063899368234327,18.4415089149634,33
-1.5505416015581133,2.9545749782287367,0.3760755516883866,0.001759372709426311,18.695575623913467,34
-1.572281371894292,2.948543543371109,0.3701003704417009,0.001722419968477468,18.948426248834668,35
-1.593215004817013,2.945172292536239,0.3636563269187164,0.0016671345762162332,19.20060867726482,36
-1.6142065610886789,2.944626868317208,0.35780904580164324,0.0016016058716204161,19.45220011495216,37
-1.6359320724735908,2.9506926819294685,0.3535559987191928,0.0015295936812360525,19.702773628518273,38
-1.6575348484870864,2.9646030111534163,0.3515375488368174,0.0014760621231904537,19.951601011346366,39
-1.6782728075415272,2.974939776330167,0.3482094813789181,0.0014440396638890581,20.198414090380446,40
-1.6985285664401755,2.983644196193095,0.3445563426540283,0.0014192281391052436,20.4438554992048,41
-1.717940367537762,2.9968263851119974,0.34282192195850636,0.001406136586657901,20.687661737593714,42
-1.7377121615029145,2.9985524825076935,0.33850504111755836,0.0013850085761991928,20.930152697777853,43
-1.75741202879926,2.999977716541854,0.3342149219236698,0.0013584267206558556,21.172367297322086,44
-1.7773884062621967,3.003968634869468,0.3304557044254787,0.0013307477993871292,21.41427559551001,45
-1.797200452698625,3.013160956901418,0.32817501685374634,0.0013099929062659155,21.65544414458509,46
-1.8163518453925136,3.0125911868819957,0.32448718036239427,0.0012874451765773345,21.896021861879692,47
-1.8351540881029387,3.02522164764969,0.3240531907742752,0.0012737945998245054,22.135810224536947,48
-1.8538411943707103,3.0219511195297755,0.32049375169695166,0.0012524193655359835,22.374865331042677,49
-1.8721941299133575,3.0235542776702573,0.3171191648162687,0.0012235457566608092,22.614150253034428,50
-1.8900482140822008,3.0363840591112226,0.31705929186358434,0.0012026218471636603,22.85255345123249,51
-1.907672706002163,3.0462995594977755,0.31580074871456854,0.0011886801018132851,23.089331474100486,52
-1.9247514486951856,3.0519625802384676,0.31334608096371674,0.001172758425884833,23.325343352372133,53
-1.9406958658255848,3.0429723503982307,0.31087141519126593,0.0011614522173820894,23.561631252259456,54
-1.957784561535845,3.0490447255149378,0.3087581451649159,0.0011311906997353701,23.798241037257554,55
-1.9750758487790099,3.063058748914386,0.3090320974666117,0.0011180743096518317,24.033950298566054,56
-1.9897736222587132,3.0836753239151484,0.3131090776093928,0.0011302592752181614,24.266145021809425,57
-2.0034445988967344,3.0803481295521187,0.3092265557586422,0.0011022945110371373,24.496914668179024,58
-2.018994209390034,3.0849727376796516,0.3069587487833223,0.0010732578792819422,24.727534086249005,59
-2.03420111488428,3.091474529094837,0.3050620637015268,0.0010517344192759442,24.957458118180096,60
-2.04917698239191,3.0976392382396485,0.3030429225522985,0.0010357102974224814,25.18695062046214,61
-2.0639658828205976,3.1123707169070958,0.30448747035561147,0.0010376408084576828,25.41469745890517,62
-2.077387845779318,3.1210701853722367,0.30337919349521647,0.001022919788153536,25.640076067412178,63
-2.091781395214116,3.125509962035386,0.3008720820080518,0.0010086999051568,25.8649018268232,64
-2.105430290963082,3.1394532165106956,0.3022029411860537,0.0010122293901102006,26.087933100562786,65
-2.1182276766267956,3.152414608606435,0.3027723276699806,0.0010054056577306551,26.307444704387596,66
-2.131479405021545,3.154908500709603,0.29973294006107154,0.0009853804865442557,26.5260012133231,67
-2.145327134684655,3.157852816220079,0.29694399937007304,0.0009685686250134918,26.745117762703114,68
-2.1588105870390932,3.160378783696321,0.29421448153783275,0.0009544150981091172,26.964972367143254,69
-2.171865843864078,3.1585102738689024,0.2912181364785985,0.0009409073027951974,27.186215798528657,70
-2.185075771771933,3.1661998215610963,0.29004085711406546,0.0009314143754927455,27.407648834701536,71
-2.1974444430985782,3.1749637912765882,0.28947392157942076,0.0009255967074105223,27.628193606403126,72
-2.2090485949649836,3.164898382741067,0.2872084187245041,0.0009185904529712026,27.850427461225955,73
-2.221455059475623,3.1637742050364586,0.28444553172981624,0.0008923146788500886,28.074338631664077,74
-2.2359528986774837,3.170832158521578,0.2835088199058966,0.0008673711232510627,28.29786482179074,75
-2.2488146069199257,3.1765914128288024,0.28207111500952775,0.0008510919989729497,28.521093643693806,76
-2.261348415250291,3.1868234756729135,0.2819708095768182,0.0008435921160762978,28.743451264584785,77
-2.272946451224674,3.1931703553200443,0.2807126654967202,0.0008341631094202253,28.965018027324852,78
-2.2847629260860076,3.198954553520097,0.2793184853119959,0.0008264712348829751,29.18627601092605,79
-2.2972121301169364,3.1960521436169445,0.2768297522126595,0.0008168657687775801,29.40920743971886,80
-2.309588478870984,3.194492573178664,0.27428287149233027,0.0008029936549590113,29.63413656960137,81
-2.3218484795210563,3.1917444089923324,0.2717265765072313,0.0007896658088242424,29.861130467589277,82
-2.3347583167659023,3.1931179767126068,0.2697456253752871,0.0007734770127412317,30.089206733446108,83
-2.3475914399398694,3.19779277304696,0.2685250703996952,0.0007596185781803428,30.31768684960852,84
-2.3586013507130867,3.1957609451711857,0.26636390607831323,0.0007501613705323838,30.5473964350857,85
-2.3716427266741706,3.1995709216388066,0.2650910138830989,0.00073671984004121,30.778321604383315,86
-2.3828396551223046,3.198392592708234,0.2630482800534927,0.0007282247439304902,31.010490118378673,87
-2.395616870921402,3.200712468505,0.26154035103195866,0.0007151855212685994,31.24444525340734,88
-2.4065222655612075,3.196697527583165,0.26016234375578123,0.0007152637976571338,31.477781181151332,89
-2.4201685512931688,3.1984420596185887,0.25879407703640994,0.0006970612936150214,31.71271817297539,90
-2.431650100486939,3.1983982074010795,0.2571367042596175,0.0006913204620616319,31.947806279308313,91
-2.443305725839573,3.198962815075976,0.25549530848412993,0.0006803153840044921,32.183961600350536,92
-2.4579292570845794,3.199328195256489,0.25413855362300775,0.0006677227112951132,32.42277568560798,93
-2.470269257962277,3.2012069664382286,0.2532818644715128,0.0006641042222346198,32.6641707289514,94
-2.4814273203347,3.2012533792657654,0.2516545713537158,0.0006565559550992661,32.90647192268107,95
-2.4935278833602585,3.2014271699452146,0.25006645428933894,0.0006455234353632703,33.150018893090525,96
-2.506751523843881,3.2015518756370733,0.24900776778391473,0.0006304243183020803,33.39695824182092,97
-2.520141467604999,3.2015938953000536,0.24751349182408403,0.0006194916757758357,33.64690905020843,98
-2.5331039444790027,3.2026279649151936,0.24615247151316605,0.000610711314971533,33.89878432169429,99
-2.5455642084408634,3.202818699011557,0.24534376418297477,0.0006014409386558887,34.15223581391339,100
-2.5569274743652772,3.2044121650841983,0.24417508102367128,0.0005964149392295508,34.407323123475486,101
-2.569495138812578,3.204953915020681,0.2435155300144386,0.0005837843688563833,34.66638233908973,102
-2.5834648312422392,3.2074059818151084,0.24266936496340274,0.0005753148480323073,34.9264259059902,103
-2.5962546892993412,3.2095647275661623,0.2416163798439448,0.0005671323657059081,35.18751402527748,104
-2.608365402333588,3.2084682524349564,0.24033277888522095,0.00055777018774228,35.45142938265404,105
-2.6226250254935364,3.2117633080596555,0.2394842158746725,0.0005508469248081461,35.715932854174,106
-2.6376365466030363,3.213936531501603,0.2385033227811913,0.0005430502491803186,35.981267875348415,107
-2.6505008648830115,3.2136146686613714,0.23747240712103296,0.0005351088197812682,36.25038934107824,108
-2.6644092654626186,3.2176144863852576,0.236711389589484,0.0005286514803640638,36.52004787385936,109
-2.6796687967346178,3.2205735850186605,0.23594218992736135,0.0005222386675986413,36.789556128945335,110
-2.69427319456432,3.223314947147289,0.23522977274202406,0.000515162716009766,37.060583644194836,111
-2.7045066878910253,3.2276125653846828,0.23491611469097556,0.0005186876202863662,37.327567071501,112
-2.7204276066638102,3.2291383948256054,0.23458637818885292,0.0005059159333334584,37.59269183738851,113
-2.7336716207202616,3.231489451131871,0.23414649782290334,0.0004982244261522193,37.85672457046623,114
-2.7500241334621722,3.241106771907606,0.23449712474193724,0.0004895889025118234,38.12010368681463,115
-2.7647118545197125,3.2461706232323286,0.23423108890386446,0.0004812969485403251,38.38264212918634,116
-2.786623435932743,3.2608011783923616,0.2358589931839283,0.00047667029759421696,38.65075972831793,117
-2.803146714997054,3.2653599311292756,0.2361617041979462,0.0004694314595850247,38.92004223009787,118
-2.817875815754181,3.2682456631757852,0.23565780066906622,0.0004610527713845344,39.18996736591013,119
-2.83273221105699,3.2726563856706403,0.2358463697905572,0.00045251069170420324,39.455659823132805,120
-2.8567989714934163,3.2793689819400433,0.23619354851230898,0.000444729859956853,39.71481481197483,121
-2.875838070584097,3.28576539615433,0.23613719283654735,0.0004357579175790948,39.9706138123645,122
-2.884511224914976,3.28206176405365,0.23548915658899955,0.00042099058094399717,40.233128468681514,123
-2.8973506407792153,3.283273994994703,0.2350084935079808,0.00041793894095754904,40.492291488091304,124
-2.9134900922997122,3.2809422525381704,0.23464288686819723,0.00039411754384135984,40.751307263929526,125
-2.9212635449174,3.2727515200422643,0.2340074481412444,0.0003678275235310976,41.01136070338514,126
-2.9276962323054283,3.2721346792760833,0.23463618500700759,0.0003607122801549385,41.27368684695349,127
-2.94246362337204,3.2757279827228474,0.23496194131524703,0.00034440557606030606,41.531428376039045,128
-2.959161945567904,3.2791843061216515,0.23472712610241797,0.0003331572220236667,41.78750030781434,129
-2.9665418999058812,3.289076568000285,0.236979297306164,0.00033193585499224,42.04722174814956,130
-2.975461432593583,3.2990050471148624,0.23841865990295322,0.00031903433424188883,42.29837995793823,131
-2.9922703013921836,3.3021770764370575,0.23843940171646727,0.0003090257823495349,42.5464370129869,132
-2.991172469655853,3.317113646998526,0.24205452659312232,0.0003225045741271505,42.77339961355439,133
-2.998881353260271,3.320375564142774,0.24346288333734292,0.0003015787193471725,42.96796816143088,134
-3.0124360382100828,3.323803310007326,0.24347832668854968,0.00028877977223705845,43.15154656162988,135
-3.030997975288368,3.338041377252983,0.2451651363525328,0.0002822339199221815,43.33337237957877,136
-3.0491720896994856,3.3455931477023273,0.2458928080892753,0.00027366168166051554,43.51351639088242,137
-3.06515182358273,3.3469293532887794,0.2454856661566971,0.00026597853958736805,43.700925831090316,138
-3.073529268530483,3.365829811677445,0.24938877553356625,0.0002745358550637258,43.86902301793984,139
-3.0810729291002543,3.364025531033957,0.24958494461998504,0.00025625208591510646,44.01038062828173,140
-3.097121020997995,3.3671553784977246,0.2493227989186355,0.00024797408121685093,44.14454465673033,141
-3.1098780078341925,3.378345234867289,0.25101597868740266,0.0002419704313911253,44.26598590870787,142
-3.1418579152549224,3.386507323651966,0.25308227256757876,0.00023365148775858564,44.38520255915303,143
-3.1557434595359477,3.3867957512299793,0.25278767691241283,0.00022341257928878045,44.49703856725716,144
-3.1704292468874153,3.389182375696964,0.2524152721977842,0.00021685017511294133,44.60456556805103,145
-3.179631435490001,3.38422281629166,0.25121326686542256,0.00021060945713659464,44.70840667513992,146
-3.191790284933863,3.3841223915799077,0.25075984862753,0.00020062816504987367,44.80487701644701,147
-3.202118631121867,3.3850256733457686,0.2528169046797866,0.00019140560232213706,44.876030802709515,148
-3.214537614894454,3.383010492172691,0.2523463403652258,0.0001797396170702564,44.9276034797451,149
-3.215163610610775,3.3793803748059426,0.25181657974019783,0.00020663521211241546,45.043176898101905,150
-3.2231564257919065,3.36553677346248,0.251880005685407,0.00017153510156020358,45.129857213233585,151
-3.233274623735866,3.3619034378564545,0.2514668961184692,0.0001609049625942086,45.1908609304288,152
-3.2458089470748814,3.364035156583633,0.2512594293177449,0.00015448937795624432,45.239645911185114,153
-3.260521447474905,3.369985621738951,0.2515529230150884,0.00016080496176265803,45.313228552854355,154
-3.2743977351070055,3.368848385553837,0.2513263586719755,0.00014925910519656237,45.37847454565543,155
-3.285725292621895,3.3674247567849163,0.25074232401961705,0.00014035960457639776,45.42656185682431,156
-3.3014680993990315,3.36788687042556,0.2502876880354152,0.00013617851132434483,45.47158048953279,157
-3.3158811821920984,3.370296706197186,0.25006441314005023,0.00013149143460166883,45.51329010150352,158
-3.328032033116004,3.3703318263333006,0.25016826278157533,0.00012413185881292058,45.5446921870818,159
-3.3371072011485374,3.369689423996147,0.24976397457241234,0.00011908235670074503,45.562748808587294,160
-3.3439535123945228,3.3687527269803685,0.2495493724188745,0.00012197437646967791,45.58155256705835,161
-3.3538838708950913,3.366828253534594,0.24908149066560592,0.00011391623918426374,45.582832897777976,162
-3.364976698040157,3.3651820378433306,0.24858940664840873,0.0001068808998984294,45.564456207716105,163
-3.3730721527819676,3.360704436210734,0.24796104230515992,9.762020070724182e-05,45.51457544528145,164
-3.3856259510717837,3.36456450108259,0.24777364394841578,9.720314122713093e-05,45.463074506814465,165
-3.399082184485211,3.365367134177636,0.24736321729845012,9.51418192820213e-05,45.41618270521486,166
-3.4170595511960316,3.3740862798068894,0.24744842555958846,0.00010132365736539475,45.406869503113626,167
-3.4356668804225876,3.3886508575299943,0.24849418460614625,0.00010793540125655321,45.42966819713082,168
-3.4436786706012907,3.383732808999071,0.24815678022521648,9.895487772928945e-05,45.430816486206844,169
-3.456974724493009,3.3836202990070587,0.24798878511015277,9.51138787280329e-05,45.41986420042215,170
-3.4601837919452922,3.385847067614542,0.2467385264526402,9.560946564698961e-05,45.40399120592466,171
-3.470610014399975,3.3801084398782963,0.24717473890183816,9.06132823893239e-05,45.392150154852,172
-3.4812921932726284,3.378779637762531,0.24688583133989916,8.556841669921148e-05,45.37097094076026,173
-3.470167619942067,3.3669350934700324,0.24675055796484868,7.916060254890307e-05,45.2613061044287,174
-3.473891518712654,3.3610437579253865,0.24719286591986056,7.16812990070469e-05,45.07641802208962,175
-3.4818801361242264,3.366734776556892,0.24779356674643183,6.972638531702677e-05,44.8453768608254,176
-3.4964223969831245,3.3697566801204344,0.2481142556967414,6.738471993000589e-05,44.59039844826844,177
-3.5089323527779364,3.372452591290039,0.24802539479900382,6.469430304417197e-05,44.31260633672306,178
-3.5196243868488444,3.3777554971078434,0.24810624585090302,6.261697838337761e-05,44.0050300819658,179
-3.522231624791787,3.3733508371982053,0.24721920520028917,6.247067906089152e-05,43.67505946366967,180
-3.5349857578358486,3.371915486159517,0.24713826119696877,5.8738579196979236e-05,43.32228821863782,181
-3.540083462534926,3.3683500592931277,0.2477886505848196,5.47949119060093e-05,42.93451488561091,182
-3.548698032266382,3.3706390035608127,0.24667911338586995,5.358008033056196e-05,42.5338261014147,183
-3.563430310848223,3.380219562358486,0.24942356109166702,5.3049352326557747e-05,42.083597936961745,184
-3.5717842936566706,3.3817615438524586,0.2484741812296797,5.314840924263738e-05,41.609056619612936,185
-3.5888217848147432,3.3961299640229368,0.2512274950397464,5.292604083382469e-05,41.08098740388258,186
-3.6109857886784673,3.41729134937556,0.25412183472408567,5.533648769983396e-05,40.4908230799394,187
-3.630647721408544,3.442061236839128,0.2582267241004767,5.783530942587897e-05,39.81183995116247,188
-3.653213640711394,3.4619589825365185,0.2612466458016762,5.856173592223313e-05,39.04608641887725,189
-3.6694024764077207,3.4659125031093705,0.2614127123345666,5.739803645342212e-05,38.231069771372304,190
-3.675677799654748,3.4621437377738733,0.26035409934198966,5.609036737126539e-05,37.398570660656915,191
-3.6918065040810837,3.475228629147754,0.26231477300156425,5.4657209514041826e-05,36.47497002062912,192
-3.700800399181168,3.472840968172225,0.2615498100150575,5.3653462228089e-05,35.50700734781877,193
-3.7147471500342104,3.4795088395619187,0.2621615909821102,5.165387292365045e-05,34.45071180121183,194
-3.728897648522007,3.484419259689068,0.2628990023436467,5.01030858540207e-05,33.273551343389194,195
-3.7441729277977323,3.49258002597596,0.2638365967336451,4.889735973275935e-05,32.01043112599738,196
-3.7577645095816066,3.498077056213071,0.2640349757663266,4.7775389690782216e-05,30.642428957687954,197
-3.7681740795488796,3.5063031516869505,0.26488668496104106,4.7179300730129984e-05,29.075068156271133,198
-3.7818403046633313,3.5110734728045885,0.2652915972785785,4.637312952368562e-05,27.31328236191564,199
-3.796016322267042,3.5159866901455445,0.2658359260805888,4.5541814071086844e-05,25.310385826746018,200
-3.8034029634006723,3.517124822778088,0.2656869952681597,4.572215653240047e-05,23.06411180072931,201
-3.8076168038407197,3.520459712497555,0.26527729753759316,5.015974056378567e-05,20.609583243970047,202
-3.8194729537824856,3.531048498141076,0.265617816784097,4.989852773518324e-05,17.796298447854458,203
-3.833539623128651,3.54953241507706,0.26760072202234786,4.852577591516996e-05,14.151706750892595,204
-3.849059639101523,3.601091152229152,0.2744395417040583,4.631484624786798e-05,8.469681973103365,205
-3.9014912039113883,3.8097570497786677,0.30484957809189683,4.4279000923290504e-05,3.354059328278247,206
-3.9105299096190995,3.7887222135267895,0.3009145347071643,4.374622936839224e-05,3.625701099796353,207
-3.923241966805794,3.7981200733662432,0.30211098736385655,4.306864527345333e-05,3.5577754012568836,208
-3.936054613528378,3.793652356634059,0.3006858457949049,4.2872075794031925e-05,3.6812732519255564,209
-3.948871195619183,3.786688064373355,0.2993365363569578,4.2934917532680766e-05,3.828777855130254,210
-3.960552062990134,3.7838939971082866,0.29814295392770146,4.225580971583425e-05,3.920029318508446,211
-3.9740214212135374,3.7864627760581633,0.2983506404524753,4.170676542301613e-05,3.9327466241153566,212
-3.9852682969881443,3.7801736209936405,0.29665127325122503,4.1073831415772246e-05,4.073394746811454,213
-3.998356319933728,3.78247000276751,0.297007456319662,4.0147462385304694e-05,4.080402987009359,214
-4.014270164921574,3.784388874461893,0.29695291787617295,4.0687494054527146e-05,4.162794671492751,215
-4.024468555246178,3.782997729740548,0.2962806252328169,3.910966458582196e-05,4.194706449339434,216
-4.018084991056237,3.7731315279325197,0.295887940491068,3.750961051257041e-05,4.216338977077251,217
-4.030945505352175,3.771121460812383,0.2951661235516281,3.686029517870978e-05,4.296697295166993,218
-4.041843281104156,3.766789957835056,0.2937422426393057,3.6409710246722915e-05,4.42296987135392,219
-4.054033950759818,3.76335394505197,0.2935376465713402,3.576343773392653e-05,4.47624746958036,220
-4.050517267032869,3.7757931363436414,0.2964268639151607,3.4105892419474744e-05,4.166958590062943,221
-4.060336217801089,3.762143842124869,0.29409249422739,3.3770131642541286e-05,4.421481144806113,222
-4.069679124414313,3.767310768091297,0.29594838224540154,3.2418523065897995e-05,4.3856266018673145,223
-4.081810461795549,3.7687590445027346,0.29555851472669614,3.179596252821788e-05,4.447524350003306,224
-4.09628428806922,3.7719054685387636,0.295970517473713,3.131866213746107e-05,4.462606043851924,225
-4.093677816660906,3.7479874629935512,0.29357537839785464,3.066441655102818e-05,4.8228126943398895,226
-4.105325747649311,3.7458902652106083,0.29288978484150346,3.004637527743338e-05,4.926499095502838,227
-4.1182838135049575,3.742468641498713,0.29194378277890176,2.9571572788693556e-05,5.141073051293738,228
-4.129864632252444,3.750477943707285,0.291956149875038,2.9925660159542296e-05,5.085252584403744,229
-4.152032940468723,3.7739321581124914,0.2979215272927,2.9577058384645224e-05,4.850903471443473,230
-4.163762490528583,3.787915592696722,0.2996491875847015,2.9016599822839355e-05,4.656720527557437,231
-4.177279068883534,3.7977374886030013,0.30104945756712564,2.880476954814537e-05,4.553494312158427,232
-4.178017400258948,3.799473346572647,0.301037427095666,2.8901390942340786e-05,4.412567181667261,233
-4.202469566944274,3.8526629421783083,0.31050863451848876,2.8459384330851354e-05,3.8555158994268774,234
-4.2129169280568,3.8521769090423486,0.31020152340575297,2.7895894900879925e-05,3.9062128298117456,235
-4.226588276452467,3.8769419260445286,0.31466622783296166,2.7435158714073128e-05,3.689619765347546,236
-4.237923155929162,3.874509289074774,0.31390202095988934,2.7022057668004296e-05,3.7649093008117247,237
-4.257073020727104,3.891402998765545,0.3170234318662029,2.6884259016050845e-05,3.6742808616001295,238
-4.261574724863237,3.866739184120837,0.31453537285601557,2.6600574251472244e-05,3.8577029820110984,239
-4.277219576127062,3.8848676270227713,0.3160832574847896,2.601387609415766e-05,3.784341644362753,240
-4.296473657611381,3.90083203918368,0.3191122527159706,2.592817456326608e-05,3.7680165657853055,241
-4.306586043351695,3.9014500357674806,0.31864288754800485,2.543849357168603e-05,3.8095259546005873,242
-4.315841263321835,3.899071654008854,0.3178946447490189,2.509201585568507e-05,3.841054812735412,243
-4.326590848295341,3.894114845259241,0.3166118633298352,2.4827882381948332e-05,3.929585666295363,244
-4.338168993685708,3.8965172346833685,0.3171839657403422,2.3989823760189222e-05,3.939357918589348,245
-4.368926466050551,3.9526789365589483,0.32841839093289577,2.5482152003887448e-05,3.5453374212509567,246
-4.3871359505944625,4.019573616324983,0.3409701513881048,2.6130748433325527e-05,3.1113782931753686,247
-4.4002191691134085,4.037871691517245,0.3445145280913028,2.5418696321779038e-05,3.0013901199380593,248
-4.412608005542714,4.046865993824822,0.34609453867784634,2.4982878694851255e-05,2.9683874656572606,249
-4.42452406231954,4.0418713187052715,0.34471680965853313,2.4838301567721693e-05,3.038372624306608,250
-4.425516783284543,4.0149682942226566,0.33978704611719934,2.511737294859918e-05,3.252167619775973,251
-4.438656731031988,4.02055197052137,0.34089703115294845,2.4205483666108113e-05,3.236753443202618,252
-4.448973972320053,4.01037494722459,0.3395833253656841,2.3881358048169998e-05,3.3480541143968816,253
-4.460993422973803,4.009530765291824,0.33915490132929693,2.3485432247442425e-05,3.3951287384100253,254
-4.471243378885139,4.003610183349778,0.33764979362821856,2.3251055975642885e-05,3.4822787734419465,255
-4.480996827177825,4.000431680226123,0.33684019803270804,2.30337325879121e-05,3.5368414700614643,256
-4.491367767628867,4.0067293846414405,0.33815172338963206,2.2469922236053005e-05,3.4859817010363963,257
-4.501669535685581,3.99823122843645,0.33613256114012174,2.224016053321244e-05,3.614691704147064,258
-4.513745863481502,3.9890138633855363,0.3350605161126889,2.2178617176056633e-05,3.7260487149700747,259
-4.523553213546797,3.986748748380768,0.3338811984457794,2.1759953874866402e-05,3.7953526902868866,260
-4.53329920919888,3.9801834494441266,0.33267830942184196,2.162895653128677e-05,3.8785536913778755,261
-4.538244350684074,3.9755183857663434,0.3327481048206144,2.0820129270186824e-05,3.868517950061495,262
-4.543563173783993,4.015719240777344,0.3401261073007864,2.149614671594097e-05,3.537912188999672,263
-4.550423984033644,4.0060347488427315,0.3386694922910961,2.0844314286494147e-05,3.6221375009046546,264
-4.558201415609742,3.994832534514743,0.3364292977051894,2.0634625540744545e-05,3.747753391535719,265
-4.565484956133769,3.9883360064892597,0.33499437958907347,2.00122742910058e-05,3.822132536161663,266
-4.5759080499423295,3.9823806441044756,0.3340088012015715,1.9758710314848928e-05,3.9109792828880625,267
-4.587628132744182,3.97750296538195,0.33332304042800287,1.9480620138784806e-05,3.999120040561864,268
-4.585271079686953,3.9704233982445176,0.3319770952689248,1.881793700097716e-05,4.00885792282282,269
-4.588704186275691,4.011874837675721,0.34059992226006697,2.055405884841375e-05,3.5390259354582976,270
-4.59417664240199,3.9847013922906336,0.3351199808898208,2.063915353147635e-05,3.8341776658411413,271
-4.603937813256879,3.983051909845576,0.3345803575916648,2.0692371325769938e-05,3.8784148901326674,272
-4.611493099683237,3.979079664436911,0.333838627168742,2.0315274882122894e-05,3.936444832284714,273
-4.619474822309821,3.971581499821173,0.3325069585004524,1.9918600922612805e-05,4.035503965701865,274
-4.621941953254324,3.957433384779001,0.330232115015203,1.9474200672017276e-05,4.180034971319211,275
-4.6284795117313875,3.95246848501245,0.32930415297239585,1.901749523487385e-05,4.232995194722144,276
-4.636084028458576,3.9461220354960385,0.3280385337181716,1.8580714103509972e-05,4.33151234780972,277
-4.644870755066118,3.942858958386753,0.3270895761573733,1.8215000695835805e-05,4.43275018303004,278
-4.656640077663785,3.9508343542825433,0.32660007797468843,1.8240121597096665e-05,4.489731871818921,279
-4.669444685591716,3.9347211684947743,0.32630369541545,1.8182096891504622e-05,4.656288823850877,280
-4.672296628315604,3.928073022923117,0.32702262207340727,1.739978010547318e-05,4.629067845808318,281
-4.680886892265638,3.9127270641647214,0.32255395617370136,1.7269127192068303e-05,5.124751519036938,282
-4.698645059619867,3.9101426840983855,0.3257220669856179,1.7376072783912518e-05,5.05532608568406,283
-4.6979670538032385,3.9077223231887963,0.32292748604589566,1.6778772707488914e-05,5.186877311616363,284
-4.7095077744580225,3.9053255823125657,0.3225782010808828,1.6757307505274817e-05,5.315670036916661,285
-4.724144225913825,3.911841827877978,0.3231099300083298,1.683749374727029e-05,5.381448730033033,286
-4.733972283008804,3.9047907021293735,0.3223333946353968,1.6497354433984554e-05,5.544270224809046,287
-4.746550370913752,3.9073400411950208,0.32281103529769006,1.641342090997792e-05,5.598583673319448,288
-4.760753719283051,3.908766509082092,0.3238557428386404,1.6567112090699223e-05,5.618229986954722,289
-4.770925920551466,3.9360887598444987,0.32829555043199066,1.827227290800693e-05,5.2740967412784245,290
-4.780537076259037,3.929191730499536,0.3268765254618745,1.8390849845912324e-05,5.504349293489421,291
-4.790589296493367,3.9264348100529665,0.32623023815616536,1.8223522257548932e-05,5.632398442486563,292
