mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.0221928363472057,3.2370664692340085,0.4637831057671718,1.060139060645811e-08,22.519548126438885,59
-2.034031263254608,3.117733879825057,0.44011967979213107,1.0500427166262395e-08,22.77251986123062,60
-1.9987504618529648,3.104857316203439,0.4430669345460222,1.0727379695837828e-08,23.003708446929423,61
-1.985232897815137,3.100241052730426,0.44349730779111773,1.123953585887694e-08,23.20589834998377,62
-1.9877231048471606,3.1034324107444085,0.4440964856032144,1.2013653484213861e-08,23.390368297211136,63
-1.991942536697957,3.1052592849133314,0.44401791811078367,1.3148409787772255e-08,23.55974788636433,64
-2.005303495024991,3.107496838926912,0.44145050591529617,1.4641298233628829e-08,23.72707765303355,65
-2.0289946890542008,3.1145361100261963,0.4399384062347466,1.647398104591586e-08,23.898815262476287,66
-2.044655948887215,3.1171442770210143,0.4372845805199562,1.886399163982947e-08,24.072757795733626,67
-2.056960343729383,3.1166072736855037,0.4352770637768442,2.230939608004769e-08,24.246461044550916,68
-2.0720027134371444,3.1130567938569853,0.43356620891387365,2.786579064410435e-08,24.419296031768305,69
-2.08819817135804,3.1186424384316447,0.4318747557512735,3.705903380494648e-08,24.59510527426987,70
-2.1035163144103617,3.1213231354520823,0.4293659944966684,5.528164289416208e-08,24.77284390214984,71
-2.117294080884113,3.124779550693441,0.42743783643412947,1.0500145583415778e-07,24.952741612619388,72
-2.132879581927992,3.1242561147995103,0.42562505351453744,5.792157468718654e-07,25.13353231562343,73
-2.2115430132739395,3.256835716770833,0.43273811313861155,0.0010279750602646392,25.330495921384006,74
-2.214875260177334,3.2577827093829708,0.4365670329652407,0.001030660602298864,25.55160471076677,75
-2.227539188669374,3.2599988102635296,0.4346189524488053,0.001000700334778978,25.772789724541827,76
-2.2442314636520044,3.249077514474893,0.433702101909962,0.000989210144844894,25.998858201944255,77
-2.2604307232151317,3.2449541708880854,0.4303979981211963,0.0009295194041695175,26.22912426799942,78
-2.2652001451681594,3.2549050694816595,0.43172566641680393,0.0008633273641293389,26.45686484261207,79
-2.2736493176490695,3.258916038692662,0.4300472948810374,0.0008325207711298189,26.682740122501027,80
-2.2867934449922114,3.2574881096987225,0.427040360468556,0.0008106183520383565,26.90980625410814,81
-2.2950982406398794,3.2602021979416316,0.4249244709635963,0.0007920321970103294,27.136677396035356,82
-2.3057285003168038,3.261017262339398,0.4223570762988145,0.0007761498535947361,27.363814591407476,83
-2.319215249421267,3.258315250714469,0.41959753734129074,0.0007599456861966899,27.593238435862798,84
-2.3294012358402774,3.2587927536186574,0.4171121653239278,0.0007413679189862828,27.82361509228628,85
-2.3440973350303307,3.254400028358299,0.41457807501029725,0.0007250876828479939,28.057111517026602,86
-2.3543022449200786,3.2544158335744435,0.41217963978196404,0.0006983780567555042,28.291789061420392,87
-2.364609933437312,3.254875871918007,0.4097989865024566,0.0006752764043939502,28.527104085128414,88
-2.3773468262977056,3.253294879009364,0.40711965703760755,0.0006553760576659693,28.764207789767575,89
-2.3813704609104285,3.2604434241333435,0.4074728163035194,0.0006439709219166114,28.99852958007351,90
-2.3829478639340573,3.269753240031901,0.4099791829087818,0.0006461439340894094,29.22704778815752,91
-2.391625771945376,3.2709014196816053,0.40753634431140445,0.0006192374277667063,29.45362276562324,92
-2.4013290865822974,3.2698009151417513,0.40450424548877456,0.0005988027060305028,29.681042646822803,93
-2.411622283111477,3.2676889029308547,0.40148625990559783,0.000580587098708536,29.910203127155164,94
-2.418404992613067,3.2689992792287654,0.39937115803532797,0.0005620104098405713,30.139196281696268,95
-2.433851966528094,3.261807768835557,0.39813465209775817,0.0005584921447083443,30.371889239136866,96
-2.4482327311937375,3.252270172937057,0.39538453276081964,0.000568467701895542,30.610767281551986,97
-2.4513892608599757,3.245582480986645,0.3928304659482751,0.00045241424650958,30.849885427617735,98
-2.4638761360177,3.237089358777988,0.3890236553431503,0.0004538364655963401,31.09380269328118,99
-2.496845989595122,3.2294082022099526,0.38650635336454703,0.0006501371521000487,31.352992928432045,100
-2.513682451759124,3.216045442029991,0.3849666326415422,0.00046228570541165064,31.617530931209313,101
-2.5197357387672876,3.2166133580808616,0.3821461524906158,0.0004673853548638167,31.88385383394828,102
-2.528443822708838,3.213533040629355,0.37922357705832993,0.0004629053234498143,32.15243696244201,103
-2.5328782623491626,3.209312467564752,0.3766287837957791,0.00041247081641003356,32.422501039001006,104
-2.5423948486395815,3.208652224536608,0.37419047775406733,0.0003862930595389953,32.693085104334415,105
-2.5524261391925473,3.2089914656883027,0.37169583468061174,0.0003758365284923389,32.9644924572173,106
-2.561979437055141,3.2082193276964523,0.36900562433099876,0.00035852335928679907,33.23737026874225,107
-2.573561999921595,3.2071907698204956,0.3665388928971781,0.0003340263468943975,33.513326919069904,108
-2.586252793263008,3.2085658513994963,0.36480609057778945,0.00031760958357378034,33.79173473130136,109
-2.597958489967928,3.2154019169652965,0.3643560546071863,0.00033734705623289675,34.06602694508855,110
-2.613303462611557,3.215492480637072,0.36232115795474074,0.00033100912152460413,34.34223772988003,111
-2.6234765052938793,3.21362156161187,0.3600785725236679,0.0003024896780476268,34.61915485708882,112
-2.627476943192059,3.2075626636651355,0.3584215881563095,0.0002526281410015622,34.893467561179584,113
-2.6224404137356956,3.2026275721416644,0.3562282844324692,0.0002645285502137118,35.159583954539904,114
-2.6334341440254443,3.2030932080964054,0.35451039140929713,0.0002472072435168643,35.42563182488465,115
-2.6436458290396714,3.2043895223294356,0.35259644059344253,0.0002357939916801103,35.69192345653796,116
-2.6575786167901128,3.207085880561698,0.3510470924908407,0.0002298880483757284,35.95836539065203,117
-2.6719837670717053,3.208475903946836,0.3494519244315707,0.00023225048911630535,36.22441198710064,118
-2.683293379940604,3.2046319083348154,0.34818722145121844,0.00017984255415157558,36.490517535883185,119
-2.6805428162250435,3.2026846291838242,0.34765625823678337,0.0002089969646549113,36.751754739208515,120
-2.6817567091387513,3.1904293722496675,0.3459030191965611,0.00011788043335341448,37.01131142119166,121
-2.693373479507402,3.189048504206275,0.3446571587980773,8.064828675889922e-05,37.26852937245042,122
-2.703260900085819,3.189132040459798,0.3429527848824395,6.232915784730456e-05,37.52766038277983,123
-2.7139357522443706,3.190863857268874,0.3412949764567634,5.13003900991733e-05,37.791145950367074,124
-2.724020593538518,3.193667871981728,0.34044207917240976,3.7619809402768964e-05,38.052583581154444,125
-2.73501245698748,3.196575235529281,0.3391170473143367,2.4790577075216753e-05,38.316784273020275,126
-2.747929678493224,3.1985192564613882,0.33765795309297353,1.6871505262455805e-05,38.585122486056086,127
-2.76139691234726,3.2020722409214857,0.33628098710594545,1.206712580984849e-05,38.85863032349382,128
-2.773968418045988,3.2060144983518937,0.33587326610179247,7.104813195372869e-06,39.14188502455822,129
-2.7699392606143,3.213861984984205,0.33720526254502675,4.855356944001726e-06,39.42121245224046,130
-2.7756050444695566,3.220226309736344,0.33798991264485756,3.3645004981360124e-06,39.6936940674664,131
-2.7821768968074077,3.2284352013232858,0.3388631146935648,2.5245908949200986e-06,39.96524825286826,132
-2.791856715106862,3.2353966215908416,0.33829563509421734,1.940947057807741e-06,40.237389020547745,133
-2.8041602193767337,3.2430157564456237,0.33783529397338335,1.5064888126112859e-06,40.513780234913895,134
-2.8184009859336103,3.246554703538465,0.33670910718025193,1.1821459413437645e-06,40.79809206235257,135
-2.832405990903536,3.25147345263255,0.3356556576891845,9.339448719156298e-07,41.088637327456944,136
-2.844704803339827,3.2584029245125232,0.33499801939641793,7.435152368689236e-07,41.38367949476007,137
-2.8584749779312544,3.26462936968748,0.3342053140357897,5.981847091325953e-07,41.68558764508374,138
-2.871203165071795,3.271197694651153,0.3336866938678069,4.86475760431603e-07,41.9941680322828,139
-2.8876592694754364,3.2753107631568383,0.3327603747465977,4.0032489929917994e-07,42.31332647098944,140
-2.898270736262492,3.2870538086015237,0.33408974190921226,3.334313911939864e-07,42.64812504546615,141
-2.9150799371392435,3.2949300188629493,0.3342322652925942,2.79482267332403e-07,42.998124628323595,142
-2.929461530867412,3.304108280704749,0.3348637365672786,2.3715341431587404e-07,43.357223611458,143
-2.940888258717751,3.3114895718976403,0.3346780934411606,2.0334402133225018e-07,43.718301480725046,144
-2.949167373357217,3.319020042502555,0.33466779765720156,1.7630800443553535e-07,44.07309618755446,145
-2.954758356842631,3.317621453681939,0.33330975749550673,1.5507656554673162e-07,44.42214545250558,146
-2.95102388640172,3.296783130558262,0.33183999376211715,1.413939112900449e-07,44.77472959022479,147
-2.9636418864873497,3.3084973074631034,0.3335860902335081,1.2524452821944216e-07,45.13624635827324,148
-2.976126139865085,3.3169085920862327,0.3338109631116794,1.0986319647244006e-07,45.504802243839144,149
-2.988928794586823,3.321276565835325,0.33293842447039695,9.69431619799478e-08,45.88116699041495,150
-3.001073889916592,3.3260339865842976,0.33212102797363025,8.601360533098736e-08,46.26329373103088,151
-3.0057044140239215,3.316385263537305,0.3306085370337197,7.790334334483731e-08,46.645155662402395,152
-3.0187912836319444,3.3219119793615577,0.32994123707232825,6.971267322538974e-08,47.03713731144044,153
-3.027877938864028,3.3362961804861873,0.3320223914712959,6.068279872671664e-08,47.43711732143062,154
-3.0399443657804714,3.345870910637702,0.3323150077012596,5.285610412852998e-08,47.84279136714144,155
-3.054462231039958,3.350509121112557,0.33167659678232825,4.6434214814880866e-08,48.256221792031155,156
-3.0592852780615596,3.3593090357904893,0.3334091648868213,4.1194041961730084e-08,48.66978567884227,157
-3.0728166883684604,3.3641012227231797,0.33234101035205926,3.679332526328799e-08,49.09043877105397,158
-3.0794193274702373,3.3719381409968383,0.3338379313040379,3.306634496716395e-08,49.512519977848626,159
-3.0859571657059535,3.3784543134179166,0.3351134035103317,2.990000106654855e-08,49.931618413294764,160
-3.097675599873444,3.3848853904538707,0.33454018661915286,2.713248534465908e-08,50.35436180340666,161
-3.1039238300308694,3.3911187283945354,0.33470004320522445,2.4743369184108554e-08,50.77099386141423,162
-3.116411977446339,3.394450787949351,0.33404227916891105,2.2645562648413143e-08,51.191910783157745,163
-3.120840595571631,3.402188864895162,0.33558840471316004,2.0856202503749525e-08,51.604304912266,164
-3.1183103036877284,3.410211325639475,0.3384341070823742,1.9344671730109118e-08,51.993535791290974,165
-3.12829274977333,3.4161528506975603,0.3377659009255479,1.7949749511505784e-08,52.3836507391832,166
-3.1389497914243303,3.424920662904418,0.3388889084631618,1.6650612082782442e-08,52.776811512107905,167
-3.1501181787190444,3.4311689284258007,0.3383524309870024,1.546195019262953e-08,53.1749929288214,168
-3.158398788385763,3.4370250097926656,0.3380006626143177,1.4384805416722528e-08,53.57811464788388,169
-3.1698090776589627,3.441785897828305,0.3369598738056703,1.340610777422112e-08,53.988053429250286,170
-3.181989152259188,3.4460159570753803,0.33629471089013857,1.2514143687362636e-08,54.40466891185867,171
-3.1923787022210104,3.4522220406004647,0.3360135809285195,1.1696235956294124e-08,54.829635078782495,172
-3.20473438574089,3.457478507780488,0.3355598777573796,1.0946263603624488e-08,55.26195473887765,173
-3.2136362946046013,3.463452843469492,0.3357393889562532,1.026521056927622e-08,55.69507384441883,174
-3.225250013069351,3.468754528034035,0.33515103332397256,9.63918692015112e-09,56.13264582450928,175
-3.2355657308794217,3.4742950829399906,0.33490722503177783,9.064351727467645e-09,56.577964847248715,176
-3.246900765758704,3.4780968217373105,0.3338156684614564,8.532382220745841e-09,57.03328245371373,177
-3.233685957369643,3.451873689496362,0.33206088526318145,8.09257302106019e-09,57.50309501494518,178
-3.244982595143947,3.4498885109516477,0.33002093422911044,7.67498635497885e-09,57.997014383927706,179
-3.2578563946916135,3.455014841122382,0.32952153934081513,7.228608936760495e-09,58.50502782314009,180
-3.2595626106047826,3.4459832449342387,0.326651364197199,6.856689815564559e-09,59.0205962876832,181
-3.2700112475067953,3.4471048612377,0.3254763002606625,6.5446723756281405e-09,59.549923737466735,182
-3.2701005065127693,3.44054146265532,0.3244962532515403,6.392412411407993e-09,60.080812683187986,183
-3.2770945371443023,3.4367314896208714,0.3231045586861631,6.4229996603036055e-09,60.61335398552234,184
-3.246519216340418,3.3943786591001306,0.3218913004829106,7.333508128416085e-09,61.129033313966524,185
-3.2521131934775065,3.3869570346986855,0.3188631126677033,9.280145927110363e-09,61.654492236176175,186
-3.2573886346201872,3.3831001164200156,0.3167938960626623,1.3710750139454089e-08,62.182319352085884,187
-3.2595804146738745,3.3733684632559613,0.31422127675074074,3.1463246754608114e-08,62.71436955027536,188
-3.2695333214146234,3.4307664533888063,0.315553625429816,4.325162300643452e-05,63.253642864693,189
-3.3454053697941877,3.5087037270473784,0.3304538564536544,7.375973840802549e-05,63.828227918223654,190
-3.366799656915383,3.5180354603106467,0.330890651688306,7.25238606078051e-05,64.4180282505065,191
-3.377707528534711,3.5212238610139237,0.33011217621824873,7.323229998918122e-05,65.01363017661907,192
-3.3631142479917067,3.514911370579031,0.3333006183183461,9.627263867474496e-05,65.58973788037927,193
-3.383159687741011,3.5834718648075117,0.3487484876086301,0.00028591864529233646,66.09027082377337,194
-3.4023310000266354,3.6072772563286515,0.3501478662337985,0.0003488882488428937,66.6256586411021,195
-3.413202988179359,3.620466449299674,0.3504826986033438,0.0003729511528366377,67.17473715064988,196
-3.4242719570107596,3.625214537093829,0.35003479297284973,0.0003705400844899667,67.72856877408917,197
-3.4345997227922864,3.6309592685386693,0.3500561115134219,0.0003686899945211207,68.28509800205165,198
-3.4464380471974034,3.6365154385122014,0.3499658240723801,0.0003670263454105544,68.84825574840382,199
-3.453327002255282,3.633802817704938,0.348603421522981,0.00036032944001652647,69.41726896650327,200
-3.4619287585969327,3.6324097061019858,0.34737997808958576,0.000355061739539633,69.99638362369961,201
-3.4678664569806563,3.6302344111524376,0.3461821672382468,0.00035018822730157467,70.58369602648297,202
-3.477825978856868,3.6328530515643505,0.3456063155757235,0.0003459832004664079,71.17908169958338,203
-3.4869585303264103,3.6342455412389145,0.34494219381176516,0.0003411452412433032,71.78170088527956,204
-3.499702761206814,3.6415668318385737,0.34547222828548396,0.00034131226336799216,72.3933447056843,205
-3.5082532984037695,3.6450658407412586,0.34536941718076497,0.00034258351203687447,73.01914788089584,206
-3.509813842778108,3.6403074901326256,0.34438804069238416,0.00033128310111879485,73.6531940137109,207
-3.518571670679016,3.6398697612722475,0.3434067164521654,0.0003242325428598162,74.29413218432681,208
-3.5266839863927406,3.6402785760244685,0.34311223709403726,0.0003234933690153859,74.9300908479329,209
-3.532929718996929,3.637243055996657,0.3422375870713385,0.0003133201430425726,75.57162791300642,210
-3.539017801761886,3.6351292270543265,0.3412455177094726,0.0003053198229507862,76.2170056401148,211
-3.5474984563060885,3.635367931008197,0.34037852883699005,0.00029994818373071946,76.870768600922,212
-3.551615616619619,3.6318206876688683,0.3396304414109611,0.0002940367069666263,77.5298426741398,213
-3.5586912643809505,3.631255316790169,0.33905312082032246,0.00028870848859993405,78.20062981653446,214
-3.5637814482218575,3.6317221282337893,0.3388463644267523,0.0002841462928271508,78.8782299374056,215
-3.572478057493139,3.6325184974926414,0.3380403341203772,0.00027941752758352294,79.56345572986484,216
-3.5783565591290336,3.6330691221089406,0.3368831286146729,0.0002790713349916387,80.25152413092026,217
-3.586828844074355,3.6333695652058795,0.33629202285770476,0.00027458808509482266,80.94656060388081,218
-3.594168286645338,3.63287538871555,0.3354408402748773,0.0002705975783216763,81.64839880369695,219
-3.6019566639569396,3.632327376544213,0.33453655200792,0.00026576900785072144,82.3581736345328,220
-3.6060144215784056,3.6304223896376078,0.334073757632489,0.0002593969848631837,83.07374586024454,221
-3.611389043751687,3.6280169837439056,0.33359653110389353,0.00025404699090755166,83.79801840191445,222
-3.617412060950804,3.627463907462246,0.3329780013597706,0.00024855223451061565,84.5326896849022,223
-3.626252380327073,3.6280713343468807,0.33267961408446334,0.00024469039845107535,85.27845225919107,224
-3.6324028108396433,3.6275925857326663,0.3322086041844884,0.00024004440810726374,86.03089100816251,225
-3.640837814527524,3.628102827404256,0.33163646591199825,0.00023610764101314618,86.79177189345157,226
-3.648753646780009,3.6266147934505133,0.3308956627423508,0.0002313220124887628,87.56081932583287,227
-3.6552738716866564,3.6242519378877422,0.3297810502926256,0.00022537624148537765,88.33804286922248,228
-3.6633205877909396,3.622962814855469,0.32916890685269196,0.00022094090539747163,89.12300637098504,229
-3.668664598288927,3.620461105091441,0.3280482066341457,0.00021625100864816203,89.91352785767423,230
-3.67541355306977,3.618265439085701,0.32737508191173215,0.00021118037429689,90.71030913857471,231
-3.6833874800372186,3.617583345059176,0.326753881024219,0.00021065429992240392,91.52072074250927,232
-3.68951851120516,3.6144809719764477,0.3257522915565691,0.00020453569562867475,92.34029665434385,233
-3.6939031620792573,3.6108913914272422,0.32477481957001486,0.0001990067673842873,93.16633500141397,234
-3.700599867779132,3.6079506303437126,0.32431919559910627,0.00019437611393532782,93.99876339646275,235
-3.708579892551156,3.6071577030902064,0.32373536409233583,0.0001908042964740927,94.8394503788395,236
-3.7157277818024324,3.6102117967125906,0.32295606819308553,0.0001880632816846065,95.68802238349622,237
-3.7229117803231797,3.60673859490097,0.3225109400484955,0.00018380755668331717,96.54463433292446,238
-3.723397396203987,3.6031086250741455,0.31995389307819816,0.00017753811316494923,97.40759845168074,239
-3.7324980489877495,3.5936425256065303,0.32053580677459204,0.0001734756700389548,98.27211921313989,240
-3.7403290813386327,3.599633579835772,0.3200495964162944,0.00017144642817391403,99.14747005390018,241
-3.744129980101525,3.594870180662454,0.3191001962075025,0.00016630361860063458,100.03099220737299,242
-3.754570615976945,3.5946423609989244,0.31909835342593584,0.00016482089312640282,100.92662099303304,243
-3.7511207256714387,3.5872031657065153,0.31739328483126256,0.00015888015759605052,101.82609716372043,244
-3.7567969115235273,3.5816681453752075,0.3168564445360623,0.0001545330454755678,102.73322031642273,245
-3.759762511629387,3.5776671856712103,0.31623469700865803,0.0001494473596402916,103.63908803774673,246
-3.766587612253843,3.5787711737258587,0.3158716586338149,0.0001476364656685282,104.5469636429138,247
-3.7714608185563945,3.5755741967479744,0.31498490697136916,0.00014363899160248003,105.4601350993991,248
-3.778948167702188,3.575183431944674,0.31440885342034586,0.0001413735648325065,106.38088845333024,249
-3.7883096220880126,3.5746306061322093,0.3146272783102222,0.0001398145025675336,107.31081863776208,250
-3.789717443180128,3.5701066814615277,0.31313750826450004,0.0001346249180568082,108.24080408760241,251
-3.7944878462877165,3.562982268967135,0.31291335841275286,0.00013043983862174742,109.17906442593235,252
-3.7981962196997836,3.5612789157770957,0.311543908485486,0.00012658613605305783,110.12355482167409,253
-3.803117777294874,3.5551329119564183,0.31079718802374423,0.00012241563966330172,111.07469275447697,254
-3.8042229023285894,3.5476860030819117,0.30974005730045956,0.00011747853929159375,112.03109099059206,255
-3.805733406771027,3.5421306936050017,0.30844795424952953,0.00011273688326442137,112.99255188835036,256
-3.810348440084883,3.5410513532069947,0.3074335506318512,0.0001098118397779896,113.96176185471916,257
-3.820735927440198,3.5476997578450264,0.30797401904725924,0.00011141342781493121,114.942369713084,258
-3.8245513243706872,3.538149403092818,0.3083903310046594,0.00010798818962401125,115.9258362271824,259
-3.822654083350361,3.5317823350807886,0.30753188468660897,0.00010385136291998315,116.91151858443982,260
-3.8230034133279087,3.521787347618172,0.3063135057908277,9.928422351512704e-05,117.9048987613407,261
-3.8297410513362595,3.5237911067112564,0.3062044430653097,9.726659553983404e-05,118.90516037164373,262
-3.833900938540524,3.5184285463217666,0.3054276878238637,9.424786040754589e-05,119.91397006295396,263
-3.842387142945215,3.5201061508351983,0.30509491404449024,9.368615767858653e-05,120.93092064995932,264
-3.8387862824619408,3.50434197160624,0.30417557722997435,8.853523690527276e-05,121.94310291277506,265
-3.83319758239165,3.492307181537801,0.3019510666160301,8.274849548502949e-05,122.95041365704579,266
-3.824796921878266,3.4871597034152484,0.30014394162927466,7.780836179091312e-05,123.94485368821913,267
-3.832319161006964,3.4782542656106683,0.3003137641481974,7.520438024289057e-05,124.93497969557788,268
-3.829894039649551,3.46429449432495,0.29890211884766266,6.988313582121904e-05,125.92144543659627,269
-3.8262287648835005,3.4543954519597975,0.297802798017022,6.545923066497971e-05,126.902279141657,270
-3.8192145624748886,3.4429420088279428,0.2957085464001378,6.072887576140594e-05,127.87399301795894,271
-3.8189132221405084,3.4310537331813817,0.2947387876196842,5.6864342687444044e-05,128.84405381791376,272
-3.810982545294833,3.417998060632376,0.29260824497741883,5.180278510414739e-05,129.80390250994446,273
-3.8256949987685602,3.417352438830366,0.29324131038909285,5.160391277261328e-05,130.78854549920055,274
-3.835475589291703,3.419374986326911,0.29275006735319176,5.172905438530843e-05,131.81170697194682,275
-3.8584084600572126,3.4479165620039143,0.2971758675527606,5.8987565689877776e-05,132.87373139902658,276
-3.8546778291646344,3.4388858093328416,0.29548789782281215,5.4703509861452145e-05,133.93856630637913,277
-3.8652566405618543,3.4430283994696156,0.29686811724175527,5.4989039666795745e-05,135.0124677421456,278
-3.862811361504671,3.432383147797692,0.29570631214372345,5.115033502624046e-05,136.0851603833376,279
-3.857324391544094,3.4249994889064883,0.29387314774741313,4.769283156655016e-05,137.15161321952908,280
-3.85691778202742,3.4131559935446005,0.2931912357089412,4.461261219846565e-05,138.2173936229845,281
-3.864429759171228,3.4132904540299225,0.29291738126340533,4.3913909338174134e-05,139.2893287808626,282
-3.8625664163218123,3.4005878670779914,0.29207560751733724,4.100754753835962e-05,140.35633957340514,283
-3.8631077084426586,3.4018109794812075,0.29239759673379695,4.107796253362011e-05,141.39582468985043,284
-3.856881517285891,3.3963225365819247,0.29055852252950165,3.8348494932604794e-05,142.42779624509458,285
-3.859310881793325,3.3984968689112653,0.2901812645651855,3.67365557856764e-05,143.46601146008288,286
-3.8772164513331666,3.4029634593791993,0.29271625134090473,3.88663849011558e-05,144.51186525814927,287
-3.866081376315216,3.3887923371525037,0.29107558860414173,3.5507811490322934e-05,145.5411805857867,288
-3.861911660235646,3.3787172797608616,0.2903714214764257,3.33030901748827e-05,146.55512788432372,289
-3.8903791063617743,3.4007944149004348,0.293247140381931,3.782664601487748e-05,147.61379225945444,290
