mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.1969318384414902,2.8205425785290155,0.5877381681067475,2.2551910368795666e-07,18.91520942067975,30
-1.2193472502217433,2.8102920287283233,0.586910336465424,2.1520668046432295e-07,19.208345317881342,31
-1.2462244224409695,2.8078035209586347,0.5815206387092124,2.0569877113520754e-07,19.498925169466652,32
-1.2701044833316721,2.80680659105716,0.5766897066269262,1.9685670718858738e-07,19.786581332198526,33
-1.2916628859736246,2.80558653384245,0.5724129882545594,1.886290990387894e-07,20.07087889280211,34
-1.3137553564311726,2.8084989951592494,0.5687739878820779,1.8092172560147835e-07,20.35188624624141,35
-1.335440441517364,2.8092783696970143,0.5655932643809934,1.737119614055223e-07,20.629639104138658,36
-1.3583268509860686,2.8164975078240784,0.5622510764316431,1.66816734262741e-07,20.906179489959026,37
-1.3801372284315214,2.821719193992673,0.5586825109308887,1.6023559893848532e-07,21.181406104601123,38
-1.4009406065080752,2.8288821639677777,0.5558029507458964,1.53916707119357e-07,21.456506501382037,39
-1.4210229233595806,2.8346266790162833,0.5523833362960622,1.4787020320736265e-07,21.73081944429408,40
-1.4420416808425245,2.8380259652982778,0.5490565743753592,1.421358836542908e-07,22.003588839536924,41
-1.4619755516377777,2.8424888856219734,0.5455078016466093,1.366666536754198e-07,22.275395908331923,42
-1.478541106012217,2.847287072129947,0.5444013715549937,1.3144289764901704e-07,22.546419637660176,43
-1.498511003588547,2.8501946007151426,0.5404935159054539,1.264411105093624e-07,22.81626702266412,44
-1.5176851240381073,2.854469516974849,0.5366451983015909,1.216327812079356e-07,23.085528566028014,45
-1.5349886942021764,2.8606970921463866,0.5338490354309293,1.1701547605225738e-07,23.353850631974108,46
-1.5536524014918387,2.8655000840961597,0.5303305555103548,1.125913885964255e-07,23.621156304547377,47
-1.5704951023742513,2.8717270153987546,0.5278548428309329,1.083651916417799e-07,23.887118998127985,48
-1.5889699577033884,2.8751219298742976,0.5242066428571686,1.043196627206674e-07,24.152389296929726,49
-1.6073039373699705,2.872045086371407,0.5221603216701822,1.0047417249790657e-07,24.4179717842951,50
-1.6254640230006439,2.875790370414319,0.5185770598867208,9.676534123634934e-08,24.68405632819623,51
-1.6430697667479752,2.879389455814471,0.5152240590415366,9.317451745202859e-08,24.9507575849341,52
-1.6602707988157772,2.883549579925644,0.5121256839986477,8.9699012350401e-08,25.21800140568283,53
-1.6775643191870038,2.883064280716714,0.508808788537514,8.63561609078633e-08,25.486193354187883,54
-1.6929692940943302,2.8944936741275336,0.5088765574301463,8.311467380624849e-08,25.754004661999623,55
-1.7090753081464665,2.897662805239103,0.5057678327874386,7.998810689742451e-08,26.021588172961625,56
-1.7262733486424324,2.8958806305263485,0.5025488183815048,7.699052891865425e-08,26.29010554275213,57
-1.743587499086895,2.897000218904159,0.4992382773055972,7.409390733533886e-08,26.559968535748048,58
-1.760417201488414,2.89975118091656,0.4963020471399384,7.128237309872422e-08,26.83119800080909,59
-1.7797257855502824,2.893363614912302,0.4932166414122422,6.860040168245408e-08,27.10381239121298,60
-1.7946543957934504,2.9020179773964987,0.49203275882883657,6.59472936347001e-08,27.3787393745174,61
-1.8114437454044767,2.9059918649110164,0.4894286221499179,6.334810523324436e-08,27.65538154325771,62
-1.8264043794600027,2.9129527230471775,0.48769872843624223,6.081063539426905e-08,27.933712429277822,63
-1.8434646512429362,2.912884445756129,0.48445040194803407,5.8364338227283306e-08,28.213718351304962,64
-1.8583537220268225,2.920267851967391,0.48305491810483914,5.599080994168646e-08,28.495327693735046,65
-1.8720954740954963,2.931187595685428,0.4836698218732537,5.37087543834586e-08,28.77670990298476,66
-1.8858528184187928,2.935775597710371,0.4812884285670619,5.1525225524126626e-08,29.057922942984863,67
-1.8989710879449064,2.9422829517337674,0.4802052046152023,4.944688586022519e-08,29.33892579835962,68
-1.9133722025472923,2.9406486889359136,0.47714681435049366,4.7468478176116664e-08,29.620851403431363,69
-1.9275780998346137,2.946402686319794,0.4754078113704099,4.5572383050077646e-08,29.903454461608675,70
-1.9393534429288097,2.953399382328781,0.475037582898032,4.3767815570380296e-08,30.18536010538955,71
-1.9521376637749936,2.9568574794304263,0.4723837477898958,4.20426601168563e-08,30.467151939896336,72
-1.9652785491914913,2.9591735644789963,0.4695160228443227,4.03917913739828e-08,30.749697495525115,73
-1.9785590525792989,2.9603782421758313,0.46651658774496985,3.8812484057717724e-08,31.033407659110836,74
-1.989215614239492,2.9657082884803234,0.46593997910010854,3.7312550349742683e-08,31.316943776624033,75
-2.001342723885536,2.9672665104471885,0.46286726903512154,3.587491249731305e-08,31.600983550669348,76
-2.013617376389313,2.968822156739545,0.45996303081424034,3.449464398037e-08,31.88628974082091,77
-2.027010277167621,2.966896500386799,0.45766924424914307,3.317687706202946e-08,32.173450840718004,78
-2.038611494854674,2.9725425468248905,0.45647848572475036,3.1907378432181234e-08,32.46112150827684,79
-2.0514635392158875,2.9719890556398996,0.45336388947240286,3.0686871551981213e-08,32.75031800817717,80
-2.066268840851744,2.9675721476789825,0.4507900421414228,2.9521909495370287e-08,33.04223857289772,81
-2.0818296139155454,2.9572924701115815,0.4474194864165968,2.8421141822736742e-08,33.33803516068444,82
-2.094830900966049,2.9632161794193514,0.4455011149485221,2.7311551298435713e-08,33.63798947943438,83
-2.109576525300492,2.9568350740212024,0.4414432914395519,2.623123710151798e-08,33.94220154429908,84
-2.1199251857342976,2.9286563068289175,0.43531441456840125,2.529341743465657e-08,34.25051443425976,85
-2.1336195801470073,2.922247801862466,0.43048387891816065,2.4388092360377863e-08,34.56580562064816,86
-2.1473974018852746,2.92282684136578,0.42764159363760035,2.3493777770975603e-08,34.884912724678614,87
-2.159914472834542,2.9238030525799745,0.4250575578794698,2.2625994138271013e-08,35.20591524106553,88
-2.172431237284086,2.9224430522690077,0.422996831946587,2.182145842979267e-08,35.5271023351075,89
-2.183681148243647,2.923687730674219,0.420554473674145,2.104804565338644e-08,35.84974356919111,90
-2.1965184982977153,2.9203675837279444,0.4202425670500941,2.0343402210540062e-08,36.173239319743644,91
-2.2089376155293508,2.9171033614583353,0.41778881876056645,1.969096156809409e-08,36.499463044521406,92
-2.2219287899639832,2.9181227827771625,0.4153902429558733,1.9050838016448736e-08,36.829269964757835,93
-2.235221963415679,2.9210398093591556,0.41330616874053083,1.840676090268173e-08,37.161930843423534,94
-2.2489382078477527,2.925193874694857,0.41177990084067034,1.775145388920682e-08,37.49580665206796,95
-2.2615476602966824,2.927883930218863,0.4100919393733349,1.710660270358183e-08,37.829909073073146,96
-2.272740763723955,2.92791762334603,0.40777470706306485,1.6486844844791275e-08,38.16580520120488,97
-2.2827977154340706,2.9320314801990883,0.40843502906937873,1.5887331632230896e-08,38.50033595273529,98
-2.2929929425139335,2.928792296739554,0.40627792727737205,1.5314002356228105e-08,38.83691726769744,99
-2.3028058553874904,2.9349847051366447,0.40510631063632113,1.4747909654431864e-08,39.17353942129688,100
-2.3115226160142353,2.93280878386614,0.40209956294873606,1.4197332100670315e-08,39.51328478111254,101
-2.3202336691366403,2.939463151449499,0.4018476265664377,1.366105127176683e-08,39.8534336498362,102
-2.3286149654454493,2.9413022020592483,0.3993879638318366,1.3142869282724562e-08,40.194643144586486,103
-2.338056313745137,2.945209635283643,0.39753629941808155,1.2642257005524983e-08,40.53770547462552,104
-2.348924062919668,2.945462658670946,0.39496425961728887,1.2158722303593166e-08,40.88405025519629,105
-2.365466394284856,2.9515359963686887,0.3942224734379127,1.169599416179111e-08,41.22873267781809,106
-2.376736674937894,2.953687056853243,0.3918371997999624,1.1249924192358865e-08,41.57388654598661,107
-2.3876067432965846,2.9571863264090013,0.3898117989968112,1.0819103162706276e-08,41.91992303279174,108
-2.4005216456323235,2.9607747364106975,0.38783697958189256,1.0403461997437547e-08,42.267454743520325,109
-2.4132185222295304,2.966104520081439,0.38635220553065086,1.0003676821105392e-08,42.61563395045642,110
-2.4236649886807236,2.9645643302359455,0.38386941858807533,9.61806312949165e-09,42.96658744904607,111
-2.440333173826287,2.9696220348307483,0.3829396350732811,9.248630367262298e-09,43.31770941212844,112
-2.4527038951162172,2.9727338789525337,0.3812302076605949,8.891021066853048e-09,43.66972852572022,113
-2.4773687350332896,2.981134014563197,0.3892495641205665,8.564861808179726e-09,44.00773571344164,114
-2.4893969697340625,3.0047633161229848,0.3964501977958224,8.25257958453768e-09,44.355741952860306,115
-2.4921782282269933,3.0091106511361576,0.39662546020799677,7.936207590516099e-09,44.70050855973176,116
-2.50438162900921,3.0162179922554806,0.394128923138679,7.622374037846635e-09,45.04465839898405,117
-2.5105686861806387,3.0238031286039884,0.39306964147143997,7.312361160535051e-09,45.383451025364465,118
-2.5163207552627203,3.030267878611594,0.39107158159051025,7.011640863164289e-09,45.71518512633213,119
-2.5269105574804054,3.0377438703133604,0.3960223075395277,6.7301296465378625e-09,46.055487511494846,120
-2.539354228869071,3.0595393067474737,0.3979610492017241,6.447124373582762e-09,46.381661355864395,121
-2.546380302657674,3.0577011648116885,0.3934083463714348,6.171427474375186e-09,46.70820792584405,122
-2.533958387758974,3.0718747939135675,0.3977417133966689,5.920985382353167e-09,47.04073537032848,123
-2.544642756346978,3.0841958060250914,0.3961357189530533,5.6700484672690135e-09,47.37294898799884,124
-2.548292513641193,3.0969274883756452,0.3952772868924098,5.4269056866662564e-09,47.69758013273795,125
-2.5484574967439455,3.1022811313166305,0.3917052526122201,5.193788770748875e-09,48.020486970896236,126
-2.5594447382909995,3.104174214033095,0.38810671381692996,4.969875037866839e-09,48.35231983821667,127
-2.5689719132648796,3.1073767227755877,0.38445093911978356,4.752124605991985e-09,48.69156758590181,128
-2.581334038256466,3.1214603872932027,0.38383439345593295,4.539237014515628e-09,49.034632103610605,129
-2.584809704560922,3.101988896662951,0.3791453726580096,4.342457914794422e-09,49.386026603245575,130
-2.5915839478793607,3.1279082480118197,0.38162277271057476,4.137922974802287e-09,49.72770061698419,131
-2.599788898948654,3.1412672514538973,0.38029525961530447,3.9388781960299034e-09,50.06331696626213,132
-2.603840414447577,3.153621438820704,0.3794342740722412,3.7509172053692096e-09,50.39133687086392,133
-2.6121258249552475,3.1595044627069884,0.3759435853791682,3.5718596467228324e-09,50.72171970566552,134
-2.617199973700477,3.1699720890973095,0.37396965471502286,3.400656963104504e-09,51.0538346472901,135
-2.618462683793974,3.1801976794592424,0.37343742118009543,3.2399210199080052e-09,51.38201030653727,136
-2.625065269965325,3.18836186693774,0.37152991203138014,3.0869199819964553e-09,51.70968136197357,137
-2.633447472220278,3.1960750828571154,0.3691654929244286,2.9408168191836464e-09,52.0387099129453,138
-2.639681388281764,3.203407436368209,0.36687203002458874,2.8021560497752796e-09,52.367901116001036,139
-2.6442503735382736,3.2031696437288093,0.36367586722930134,2.6713643986842682e-09,52.697485306461616,140
-2.6494336776170506,3.2055685245883927,0.3600565191593918,2.5468145268007797e-09,53.030188370128506,141
-2.6565549189967315,3.209040178019554,0.3567421128974603,2.4271109026248072e-09,53.36784496210852,142
-2.6662199983008,3.222212602213629,0.356115300431302,2.308413217481724e-09,53.70099808670583,143
-2.675705102885174,3.2267172033237297,0.3533378089722712,2.194251437634393e-09,54.036711044234885,144
-2.6850044461873823,3.2318013746562384,0.3505930152698722,2.085286533859909e-09,54.37739269729503,145
-2.6953296046098227,3.2422650153983352,0.3494598697783926,1.980929042467102e-09,54.72189414446111,146
-2.7025743828644773,3.2441302382176946,0.34630701951779097,1.8819943953075055e-09,55.072864818492384,147
-2.7023419980865095,3.2376665583957442,0.3425503057419217,1.7903365115509819e-09,55.42885873005343,148
-2.713640418747885,3.2493473251138236,0.34186077467388903,1.700267763374246e-09,55.78905620204232,149
-2.7231008526513314,3.2556744710806185,0.33975886115125525,1.6133465227254557e-09,56.15371878053884,150
-2.7331447625813756,3.264635376029937,0.3385331224835835,1.5298416989781802e-09,56.523021673982974,151
-2.741403764178318,3.270475138631199,0.3363892998400668,1.4506688486867196e-09,56.89724036129468,152
-2.7537061182275955,3.2804415561707487,0.3355246512989479,1.3754879048952449e-09,57.27470598101913,153
-2.757093289112434,3.280542847558298,0.33300173779449815,1.3051904369326534e-09,57.65791566676308,154
-2.7648506312027545,3.283014730274645,0.33080023026531385,1.238951527533039e-09,58.04842898922897,155
-2.7763701524207143,3.2913818613393566,0.32973940794717777,1.1753928223988062e-09,58.442820230872925,156
-2.786863093324322,3.2984817151626014,0.3283210491275682,1.1147386077337872e-09,58.841231054527135,157
-2.7884283181026928,3.292392736206134,0.32501211244228706,1.0585960868330706e-09,59.25403648119888,158
-2.7997994948016673,3.303019305614508,0.3241792795148239,1.0044844351833545e-09,59.67274527283938,159
-2.807904163688162,3.312604330319908,0.3241450267605785,9.524810870413136e-10,60.09534480585906,160
-2.8167214289103755,3.3183924560468654,0.3226057474076885,9.033410324750289e-10,60.52083224576106,161
-2.8267128134064534,3.323312718349091,0.3208924811915975,8.571173011643721e-10,60.95184100710485,162
-2.837141634152451,3.328858583258729,0.3194564935522883,8.135687530612017e-10,61.38701914370058,163
-2.847372711664432,3.336441435468166,0.3186853105892053,7.726460997123323e-10,61.82532653636188,164
-2.8582404682742806,3.3431037987926038,0.3179461403515898,7.342597196954495e-10,62.266320216889184,165
-2.868033648075747,3.348479097634136,0.31647573223210207,6.981017542921474e-10,62.712100875435816,166
-2.8776060828003214,3.3549259849398365,0.3153835629071323,6.639864609885069e-10,63.16250719388908,167
-2.8876479290421884,3.3610390092490423,0.314137081056054,6.317566703805695e-10,63.61875192565306,168
-2.8982382977401873,3.3695451565342722,0.31415514464639704,6.014529011624784e-10,64.0874894518692,169
-2.907174184257907,3.374260556767639,0.312640137218426,5.728007594536236e-10,64.56502686072844,170
-2.9176378687545808,3.380600597800447,0.3116257693198555,5.455708422132432e-10,65.04824184206271,171
-2.926771162994836,3.38367872151537,0.3103948115369938,5.198076653906804e-10,65.53784304535206,172
-2.93881802882195,3.389967234477096,0.30964388599417814,4.952815719958132e-10,66.03390129948197,173
-2.9438686853239364,3.390368185555966,0.3079093392986771,4.722154993857273e-10,66.53439926409753,174
-2.956431025610444,3.3989139501277386,0.3074161054087625,4.499345955396727e-10,67.04228893109132,175
-2.970986502913176,3.4068993756553274,0.3073166381819351,4.2870323438647235e-10,67.54990024406665,176
-2.967305549649717,3.3975900696515375,0.3057266534592791,4.0933809655871815e-10,68.07127066391679,177
-2.9734514113091417,3.3974489625828386,0.3036064656160321,3.910728280915181e-10,68.60691622068997,178
-2.9767677486728985,3.3936620613964776,0.30079086654054443,3.7354763107593027e-10,69.15474470290435,179
-2.9847440843038076,3.3955790806056414,0.2991383598177888,3.556355106518713e-10,69.71347761505787,180
-2.99224902674327,3.392833232419321,0.29668712485642246,3.380323535631231e-10,70.29460029950233,181
-2.99164547952039,3.377512704039616,0.29332912320990556,3.236666868221614e-10,70.89561277263606,182
-3.0048651867139387,3.388908733969836,0.29325947124422874,3.0887797177282546e-10,71.51508490621944,183
-3.015867804546747,3.395761060541847,0.2927209026107843,2.938670960957847e-10,72.1436532983387,184
-3.0241496098278455,3.3973165468623456,0.29119985280151695,2.799981535644439e-10,72.77541448959077,185
-3.0291511967247655,3.3945810748108753,0.2896031073192173,2.6777293107595215e-10,73.40556710211897,186
-3.0416941942444686,3.3962838139256495,0.28840936711901105,2.568601280666012e-10,74.0568769540366,187
-3.047866237514358,3.398172378917411,0.2871576934793901,2.4700019896889407e-10,74.71742350557078,188
-3.051751800860581,3.3944165712221563,0.28533672518229897,2.388175899807366e-10,75.38250122881969,189
-3.0622464034052777,3.392473208515133,0.2841678137595506,2.3300366709071545e-10,76.0771776488148,190
-3.0588019862343625,3.390402239754354,0.2813902207356264,2.295563127678177e-10,76.77241080266592,191
-3.0559565192968328,3.3780523879707913,0.27868142856503353,2.3224022404436792e-10,77.46912407050957,192
-3.0522417670232485,3.3587531981233374,0.27584372947422836,2.4674254743854373e-10,78.1751669708432,193
-3.0510591010496406,3.35387884983244,0.27361036843940056,2.7359297846252293e-10,78.88351468777483,194
-3.0292125984963936,3.335146837288221,0.2716158812239686,3.249035314574768e-10,79.57560162779438,195
-3.031956428968505,3.3333383216478785,0.2700880114422939,4.1594362630224877e-10,80.25969762444814,196
-3.03787584447218,3.3352186321915336,0.26988502097471,6.027302597354962e-10,80.94513881038813,197
-3.0304196065746303,3.3234658530959256,0.26789781236188936,1.178928324885386e-09,81.6044939667229,198
-3.0208820708345296,3.312141360749626,0.2658084308005483,1.2551764917767469e-08,82.25261109559902,199
-3.117106071664458,3.4206690590370736,0.2789222015380559,4.179039606275276e-05,82.91194687190861,200
-3.132506321073917,3.439385765265715,0.28089215872549606,5.0276277782199963e-05,83.59908605000597,201
-3.1398953313633853,3.4506812838393692,0.2828150906591784,6.246368543711741e-05,84.28846019102907,202
-3.153342577731307,3.4641606279690564,0.2841475183319144,7.502575729185243e-05,84.98793095381819,203
-3.1646835077206807,3.468774747124941,0.28361290884530277,7.366053807741107e-05,85.69644023594256,204
-3.176750638369896,3.4776069393132154,0.284100798387785,7.530807588550691e-05,86.40362117862442,205
-3.1880754458263807,3.4856483655395576,0.2842437975910944,7.581434189105375e-05,87.11342502650675,206
-3.1995931419015777,3.492160110409272,0.28413157756984864,7.509134242884041e-05,87.83097069955637,207
-3.2098784591134013,3.494636076507375,0.2837368898356666,7.302094449539608e-05,88.55678199428226,208
-3.221012576784052,3.501060866726406,0.2836025150620344,7.241202056238858e-05,89.2915829766186,209
-3.232245865533661,3.5116106686326423,0.2845839009913247,7.516842874038374e-05,90.02320678127947,210
-3.2451841265908095,3.517044443269655,0.28488601479041975,7.46472883772045e-05,90.76339506916194,211
-3.2553795370200853,3.5210501460423336,0.2842930946339713,7.312334774557928e-05,91.51286094398475,212
-3.262163996795059,3.5264532830008086,0.2846266256394373,7.515213735645271e-05,92.26291601785586,213
-3.2717409265013764,3.533328972682148,0.28502307426488666,7.697230812586989e-05,93.0114813361465,214
-3.282568962690751,3.5374413218083283,0.284567735581249,7.526597557912799e-05,93.76601228384501,215
-3.2928604195199056,3.540301625641124,0.2844827588501356,7.376125103386966e-05,94.53068949876764,216
-3.299652636545413,3.539408064417654,0.28340557953676804,7.033066813360728e-05,95.3074804923935,217
-3.3154823066649137,3.5492164220794837,0.2843086064571483,7.337169961706616e-05,96.09905896926206,218
-3.325501397805908,3.5524370129440768,0.2841348092861407,7.51001203912757e-05,96.90684903925408,219
-3.338453693970602,3.56151884790972,0.2850290038658785,7.473067196206344e-05,97.72340023474688,220
-3.3483838857034063,3.5784017915980626,0.287965106357302,8.485694810002731e-05,98.52272297308458,221
-3.3539498645660917,3.579388669335432,0.28731532636436785,8.495335726088232e-05,99.32282992311661,222
-3.3557031994342728,3.577633586998374,0.2872706339470325,9.184228726770312e-05,100.11989608189364,223
-3.3706318753482973,3.587805105704453,0.28790823075203203,9.232576008667502e-05,100.92682712694624,224
-3.38031216437254,3.592578734820507,0.28804636131721273,9.237885390846473e-05,101.7338721569147,225
-3.3953289433569185,3.605429710289283,0.2895688863298013,9.472944521357763e-05,102.5534506593053,226
-3.4067757391242166,3.6077223236812594,0.28946399436084375,9.391619875258865e-05,103.38205441679168,227
-3.418176363643638,3.6182859449295557,0.29084615623897303,9.412139509100635e-05,104.21187611845338,228
-3.4290344591782156,3.6269907620452533,0.2921718846516651,9.44657458352191e-05,105.04409945619761,229
-3.43455795212957,3.6264212121933843,0.2916935410973599,9.128277540981577e-05,105.88185429679349,230
-3.443711548869666,3.6287985176584976,0.2916469077157455,8.88989242453508e-05,106.72557794814108,231
-3.4502843909424765,3.6298824942094368,0.2909727156569779,8.56668430871332e-05,107.57763765376963,232
-3.4582362830081546,3.6308683735714644,0.2907298576337661,8.253899658773184e-05,108.4383065345747,233
-3.467802071433234,3.6327300985742617,0.2908794689580615,8.052849184380909e-05,109.30847233008447,234
-3.475602336617467,3.634162329560535,0.2906787773172247,7.794380025889632e-05,110.18648599588404,235
-3.488425928739726,3.6363794510054346,0.2910022772382974,7.864472576210097e-05,111.07659426844859,236
-3.4983766304558217,3.6445071198202066,0.29198964989356135,7.754520766939908e-05,111.96977630502046,237
-3.5090519912571034,3.6475316379480094,0.29244964051125794,7.791510352275606e-05,112.87177317736278,238
-3.5176354713716176,3.646813805359553,0.2925761710682413,7.523526636585194e-05,113.7824830219135,239
-3.522991308418299,3.6585439125415182,0.292625604772941,7.479463804615197e-05,114.69663227635878,240
-3.5288388755723648,3.651241536242616,0.29267696810168337,7.164119787915835e-05,115.61701839103263,241
-3.5359434236905387,3.652929775593619,0.2923909074465371,6.952459061628068e-05,116.54679754834643,242
-3.547940842542731,3.655009669376627,0.29355691236567344,6.790157296142626e-05,117.48219707236568,243
-3.5540741776367484,3.655295889038808,0.29322287087833626,6.556841956188103e-05,118.42588378886336,244
-3.5649383156244228,3.654089668178885,0.29392748632834,6.393267604092914e-05,119.37803767749318,245
-3.571314561823242,3.6610936420898237,0.294088034528259,6.328113621803146e-05,120.3349169669098,246
-3.5733896152368354,3.6588608556531574,0.29355304206364596,6.126175695680855e-05,121.29907092811072,247
-3.5785706089990175,3.660629540949032,0.2930474503170502,5.924250927542928e-05,122.27095609602983,248
-3.585597819227492,3.6561451555923528,0.2934333404387543,5.729379347209045e-05,123.24929818651762,249
-3.5898729861200755,3.6571452071547936,0.2931791622520303,5.5492394547445865e-05,124.2352303835046,250
-3.603562740174615,3.6620293803392596,0.29368379541363976,5.5376402005204475e-05,125.23092840980465,251
-3.609918375698811,3.6596460297101108,0.29384882848466937,5.35712040996092e-05,126.23344709817479,252
-3.619349789033733,3.666415353928962,0.29468634822589357,5.2742870708242334e-05,127.23945927564164,253
-3.6309727408991765,3.6627976533875737,0.2958869617726281,5.1369761494821744e-05,128.25265118295806,254
-3.6367589571898407,3.6760446716341697,0.296024644220914,5.119913072547435e-05,129.26840149352458,255
-3.6423011338497613,3.6788886284706246,0.29651520791680663,4.9624030387303254e-05,130.28645339487326,256
-3.647908836432105,3.680044617580017,0.29655125827173845,4.815712870153563e-05,131.3093137881469,257
-3.6559095212235837,3.680842707852767,0.2976309740066122,4.7003950167057654e-05,132.33577378602178,258
-3.658423697183518,3.6891415643766443,0.2970113058235855,4.566143221308307e-05,133.3653844585691,259
-3.668274243945505,3.6833637759763755,0.29843402669485986,4.451810439989933e-05,134.40024554962548,260
-3.674279977719718,3.684681976183175,0.2987154151060539,4.329317088028426e-05,135.44109572522976,261
-3.6853331932979776,3.6795668563725474,0.30012666183328096,4.217593024876545e-05,136.48934464660806,262
-3.683578054466278,3.6852277490760477,0.2988072497313214,4.091848640096159e-05,137.53998558289578,263
-3.694595292318679,3.6808899678509737,0.3014651601748381,4.006490026089532e-05,138.58562803212246,264
-3.6901767884704997,3.688990694663934,0.3007415583594798,3.915182967527168e-05,139.62378434089493,265
-3.6948849812652713,3.6903596311411024,0.3025915627410726,3.803243393348691e-05,140.65217442365923,266
-3.6986011653532747,3.697786080575483,0.30482171921258755,3.742511623270277e-05,141.66182002339005,267
-3.7024822355300473,3.705191601392463,0.3088425872793183,3.680111406522442e-05,142.63524033362722,268
-3.709628035777884,3.708073568316034,0.3087329875731751,3.6823296929663274e-05,143.60988077504834,269
-3.7123495184074824,3.7270286698152013,0.31459268426601245,3.62971969374098e-05,144.53605048200805,270
-3.7189628377620787,3.7492400993971335,0.32266035955369243,3.555567733687183e-05,145.37841337487745,271
-3.7237950748878084,3.762545580696294,0.3277855777881913,3.4114952137078096e-05,146.16287895510476,272
-3.731440702061479,3.770777250236455,0.3301428150580853,3.3171389447943205e-05,146.92507585356353,273
-3.742561657818789,3.776452234766697,0.33113641804996435,3.269375139808795e-05,147.69020980393728,274
-3.7364739390378214,3.7816481798163615,0.3357197420920636,3.2632951221099096e-05,148.39369638685676,275
-3.740473730596773,3.774960488882654,0.3329746061258537,3.359765924079771e-05,149.143042212836,276
-3.7415020036558233,3.7735823714321284,0.3336802993889572,3.2557605698593915e-05,149.90244898123103,277
-3.7460624471994013,3.7754659289278507,0.3341395087286613,3.201480273640428e-05,150.6723476845411,278
-3.756427910959956,3.7800414021966806,0.3344118351532324,3.169793882121977e-05,151.45712903133523,279
-3.766091490029666,3.779818573823124,0.3345828444834825,3.17102997028586e-05,152.261767952817,280
-3.7726545022979967,3.783133693978269,0.33544653696023674,3.1095397432315424e-05,153.07394774553921,281
-3.7745893782711977,3.7818471848249424,0.3338130540349919,3.1138188338081187e-05,153.89246553154882,282
-3.7838909577224267,3.7842275897503743,0.3341620179174316,3.0792547655542104e-05,154.7247763582861,283
-3.793339027964584,3.786762661406037,0.33420315639824705,3.052305690247247e-05,155.57350423311706,284
-3.801210006647814,3.7835921774808106,0.3330359477351599,3.0902079716259327e-05,156.45798441185383,285
-3.805852107324882,3.7862618553262375,0.33397132378236133,3.0455933194726936e-05,157.34616209557822,286
-3.8156712187545447,3.785331686626491,0.3341070026657119,3.0317594664484407e-05,158.2512942797415,287
