mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.9400040040136217,3.196425762668357,0.4015991999409913,5.484137051224471e-09,31.201910929548593,79
-1.9532778360086926,3.197862222157048,0.39930963769196076,5.289965380949039e-09,31.495771147687964,80
-1.9683886453614554,3.2019023624735965,0.3974078991219324,5.091381392124597e-09,31.79251305857813,81
-1.9818078759267668,3.2048106863703807,0.39529838120174315,4.890480652128864e-09,32.09185409278988,82
-1.9948052307897886,3.2057056265624966,0.39331611722147,4.698841879837858e-09,32.39243348297707,83
-2.0066720402701645,3.208282661111277,0.3914746091192964,4.506689389615011e-09,32.695364226897055,84
-2.018691850150692,3.2079187475525703,0.38980412746621884,4.325014095254536e-09,32.99934423782317,85
-2.0301600396123782,3.2059960885802163,0.38816846181679127,4.157490291927201e-09,33.30371110437181,86
-2.0428369822307815,3.211450686449172,0.3869304159790549,3.985571040377428e-09,33.61073578871591,87
-2.0511661094467217,3.198707116383506,0.389296120247639,3.84436806711479e-09,33.914154389581206,88
-2.0574623739505857,3.161393896235925,0.38206818474324067,3.7547395991548515e-09,34.21361679735462,89
-2.0672397881250024,3.14649041779112,0.3766981747898881,3.683830021216375e-09,34.515574191543934,90
-2.075742458933487,3.1218105691141758,0.3732105457115356,3.6556995101760552e-09,34.8136400621123,91
-2.085644751983232,3.107954534452725,0.3709335724443735,3.666174443613621e-09,35.11213727182419,92
-2.095953918766397,3.1023398425191546,0.3686237757117271,3.703056694441413e-09,35.41284704323671,93
-2.1079076777451125,3.0966041349099265,0.36685490948347205,3.783602306769155e-09,35.712213935088705,94
-2.117500151786704,3.0943678256734097,0.36431356772490564,3.89555966871792e-09,36.01095016429721,95
-2.1234108278278696,3.0909580493700566,0.3622558186171701,4.057646700949907e-09,36.306049154812165,96
-2.1252278976899763,3.0875273488844908,0.36081536968778904,4.302188476098572e-09,36.59609144966877,97
-2.135013329697975,3.089279773660547,0.3591179125432456,4.61742652732304e-09,36.88559832166396,98
-2.1463466766377923,3.0906405919273072,0.357365109025943,5.000607400067645e-09,37.17722310410221,99
-2.1577939235956127,3.0915878662094016,0.35585639198119046,5.488686109342524e-09,37.470907246786105,100
-2.169677991380699,3.0933925688844583,0.3553689977287472,6.180891648958721e-09,37.76395415802845,101
-2.1819856566812,3.0960827482009963,0.3539927299048115,7.041023888397337e-09,38.061309488657976,102
-2.1911798099507687,3.0968643400935307,0.352548393789139,8.234528826088076e-09,38.36042802148287,103
-2.1997691354984474,3.0977904619492906,0.35126300587466047,1.0051171615690647e-08,38.66104251843928,104
-2.211329011308403,3.1008985160253237,0.350298228567182,1.2771231563295942e-08,38.964041094401246,105
-2.224594605588936,3.102655060147996,0.3487078089123061,1.7354045152327132e-08,39.27022606665807,106
-2.23681335283831,3.1059551868420767,0.34737030221031406,2.7080500166230592e-08,39.57839252210287,107
-2.2458680458669322,3.1062685351212624,0.34616896103889533,6.122653215279948e-08,39.88719236628695,108
-2.2536133815715718,3.107327282491576,0.34503047980693824,6.39106727516547e-06,40.19526303324212,109
-2.305835140008062,3.1816885405528565,0.35347103775989297,0.00033911804463309183,40.52526699211379,110
-2.316738564267115,3.18065365027562,0.35037538442098587,0.0003381902994586851,40.865269503818816,111
-2.335828355558762,3.1853880255894835,0.35029280902887167,0.00032402066631592497,41.210335895684686,112
-2.343230492422176,3.1835986154043514,0.3489213802219411,0.00031547276194114306,41.56046774779478,113
-2.351405875723262,3.1823888559462663,0.3472096688197698,0.0003041700488589997,41.91284638460363,114
-2.3621397580710295,3.1769735852507948,0.34632830236603435,0.0003035156226934577,42.26740262982412,115
-2.371600839437876,3.1777316029976825,0.3453042695588709,0.00027478904252496494,42.62550776132383,116
-2.37984007279234,3.1778685095773733,0.34403051713631405,0.0002560227815803512,42.98670870584965,117
-2.3868845611530993,3.1778694817603754,0.3445139724156943,0.00023428664896203496,43.349245409462995,118
-2.3958412772145214,3.1773981975765224,0.3435805129718334,0.00021177631722212652,43.71549733798471,119
-2.407936276387006,3.1789555891699632,0.34242490891614713,0.00019434332514456777,44.08360706484716,120
-2.4162874369338954,3.1793873052500015,0.34116085320799616,0.00019403667340167047,44.454952239145406,121
-2.4246119168169367,3.181310336165253,0.3400240484030058,0.00018498426475821878,44.82513451855135,122
-2.4322045221329573,3.1869192903381007,0.3397255615750955,0.00016881055498939074,45.197326509676216,123
-2.4425432673019136,3.1888638131257,0.3387474751435342,0.00015305584390431855,45.571771669080306,124
-2.4600530451437423,3.1881097453052916,0.3387582827421227,0.00014159983033385466,45.95533651805256,125
-2.4690645574788865,3.188045934901896,0.33770492007824043,0.00012058665396822938,46.34423605700805,126
-2.476570304788328,3.1923987930197457,0.3375730962691356,0.00010883602676096496,46.73130061406401,127
-2.4876028514160597,3.192735915098198,0.33638542560218765,9.339310214721769e-05,47.12249093661208,128
-2.4979701030978405,3.1940398433827606,0.3353048923200572,7.467543962344008e-05,47.517668663468434,129
-2.50396626232535,3.198552674024319,0.3351910361371296,6.363588065485061e-05,47.91320555820209,130
-2.514963495157396,3.1982591407920604,0.3337413281279901,5.082292695131243e-05,48.31157762650569,131
-2.5255559819066002,3.198686601372966,0.3324195506242046,3.6489089962342964e-05,48.713623124626444,132
-2.5357420589863278,3.2023691652235993,0.3317985032747909,2.0052230251640878e-05,49.119079727831334,133
-2.5307041612363053,3.216035879022816,0.3355446442657519,3.238157520200926e-05,49.521229297277564,134
-2.530887654083385,3.226559117531583,0.3377147229913886,7.86276337842762e-06,49.92179558551768,135
-2.5347078411997046,3.2368952557791495,0.33981335951051306,4.025421855620002e-06,50.320064227748446,136
-2.5463577837905924,3.240469119101764,0.3401016496948803,2.3523500151381373e-06,50.7265416688297,137
-2.559482189235679,3.2463728115006405,0.33966469784637887,1.5248018687937088e-06,51.14080531468927,138
-2.570383432995577,3.2555544451512555,0.34033309691291086,1.0658549857019626e-06,51.56138855638809,139
-2.583265888849398,3.2628037634031934,0.3399933656971922,7.87533388947345e-07,51.98831084685693,140
-2.5976891459026596,3.268234535251709,0.33953033174866304,6.043124568866243e-07,52.42152293226265,141
-2.6120112785890734,3.270401222077967,0.3385087744679126,4.784781897330689e-07,52.86118587136322,142
-2.6230977943914042,3.2806383847741443,0.3388060576225275,3.804570983001578e-07,53.3064948597019,143
-2.6351770755566144,3.2918259560295278,0.3403231161572847,3.075559318570601e-07,53.75745635391871,144
-2.6451014508805413,3.303026712966009,0.34148836292466295,2.533817742793459e-07,54.213784013107684,145
-2.6593879439042043,3.305537253185507,0.34069681226685944,2.1244032046461577e-07,54.67694518223019,146
-2.6705846252468137,3.315202552308337,0.34134772927397894,1.7944379465615124e-07,55.14431523151875,147
-2.6848397223604357,3.313568897842757,0.34051908046148105,1.5379384046171587e-07,55.622099637715436,148
-2.699330918475344,3.3267699556661037,0.34221102582645396,1.3050602344726195e-07,56.10816543936506,149
-2.707227357546805,3.337877566191697,0.34299994106371323,1.1139810886863727e-07,56.59685599850858,150
-2.719774482528541,3.341353169957278,0.3423163905653476,9.61213765201124e-08,57.089956849644565,151
-2.7333323808753986,3.3435587915200826,0.3412799827600684,8.375235118653958e-08,57.590367750861006,152
-2.7417056399452235,3.357924514951128,0.3437690538778156,7.33399051935896e-08,58.09460816719216,153
-2.754857252904052,3.3638586181733454,0.34357648846577143,6.457069980107953e-08,58.605204970607,154
-2.766488625379653,3.373253409655875,0.3446435650414218,5.720654011477499e-08,59.12053070773036,155
-2.7701772152077737,3.381247461725951,0.34618144323832656,5.1204076519710946e-08,59.63444872733861,156
-2.7817564334571423,3.386487799132264,0.34536726124674433,4.6067617777503745e-08,60.15220179878934,157
-2.796743616154731,3.4018263966621882,0.34836295710431847,4.139355018489362e-08,60.679578462667585,158
-2.810199238923631,3.4066695190321585,0.34782898048165545,3.7313627625615414e-08,61.213591646761685,159
-2.8147747732817514,3.3980210272171165,0.3463346203977801,3.401455740115706e-08,61.74955658481673,160
-2.8277319941758705,3.4115881953558675,0.34768392486640093,3.06214619323721e-08,62.292704391265005,161
-2.8403110354970953,3.411391132531134,0.3464516967956348,2.7604147992719336e-08,62.84182800576963,162
-2.854120004732441,3.4202043832573974,0.3470980132700737,2.4731288025873062e-08,63.39666012171271,163
-2.866115695192854,3.426450130558777,0.34643369308300914,2.219262715610968e-08,63.95794424925274,164
-2.863229512038716,3.4072291836746897,0.34328850282063017,2.030270532279032e-08,64.51507395225077,165
-2.8751839797253176,3.402985313993506,0.3408882726338676,1.8774193174749007e-08,65.08077390533903,166
-2.8882698496638506,3.4079375773407605,0.3402727391015457,1.7194254730132054e-08,65.65674007245221,167
-2.9006382076175456,3.409991460775521,0.33927841372346923,1.5761068603246568e-08,66.23912767673575,168
-2.9131266808198157,3.4139210653507237,0.33878351150045727,1.4445455169218241e-08,66.82853138855741,169
-2.9240420453827873,3.4163386241827545,0.3379767248928579,1.3350560705740325e-08,67.42383108049023,170
-2.9360405878324234,3.4235493251281754,0.33798031836455467,1.2276717830296677e-08,68.02541374536291,171
-2.9485216707842974,3.4282816739762416,0.3376018740059563,1.1292015928712408e-08,68.63486761996262,172
-2.961056152699128,3.431319045057356,0.33726439568053806,1.045108589094911e-08,69.25130130334541,173
-2.9747411983665737,3.4398612104448016,0.33736121734268076,9.657862150457091e-09,69.87734212052179,174
-2.9875038820254507,3.444576390598438,0.3372912308635065,8.932071150414307e-09,70.51102001321372,175
-2.9989963710282908,3.4500146912898133,0.3367666274280702,8.282626444987821e-09,71.15186327767174,176
-3.013399626438185,3.4516446090126394,0.33642777878331603,7.71157747972645e-09,71.79951223769785,177
-3.024142544557452,3.4534036968439565,0.335595798458398,7.232424564481805e-09,72.45384727330895,178
-3.02918121231661,3.462903309201232,0.33665339869886485,6.719315585313236e-09,73.1094981581951,179
-3.0435931899214554,3.471564293419856,0.3382903127343385,6.223870665029009e-09,73.77427843667775,180
-3.0553598322263698,3.474948516017167,0.3379335673245877,5.778990303879281e-09,74.44697919864538,181
-3.0672894615343846,3.4780818544496306,0.33716569034847577,5.377550419623654e-09,75.12640602990695,182
-3.0788569230979026,3.480370282652199,0.3367897969348105,5.0089845129784965e-09,75.8105859636334,183
-3.0911784330186522,3.4878894701052707,0.33751455946871106,4.664192970696513e-09,76.50010873286887,184
-3.103503910661086,3.4963375958174168,0.3382509197474119,4.352478517225211e-09,77.19629396030568,185
-3.1147737613513593,3.501361669066614,0.3378739229380602,4.067852678353357e-09,77.8971976374345,186
-3.1274936985841344,3.507669495115271,0.33844230356213656,3.806126503403073e-09,78.6046599918397,187
-3.1411850967313315,3.516645908109741,0.33980426756245946,3.5746105604128445e-09,79.32248052961502,188
-3.154157234290286,3.5231493078956033,0.34015896395880046,3.3624710444235625e-09,80.04705510717099,189
-3.168586514853972,3.530803868522232,0.3406224402638098,3.1678296861491387e-09,80.77960631254551,190
-3.1769611417282433,3.533365127414609,0.3397876711749466,2.990465805029129e-09,81.51887407479876,191
-3.1876392562258804,3.5347864369505073,0.3395633751109097,2.826364654525993e-09,82.26316309150197,192
-3.191264846838855,3.5291993843189595,0.33815141955331335,2.6728832839568082e-09,83.01200427823431,193
-3.194679935150092,3.525720994977727,0.33622364299919427,2.5254067471021626e-09,83.76465526902871,194
-3.2058746317169176,3.5296483893825337,0.3357460716768266,2.3805792951763023e-09,84.52395218126067,195
-3.2090021377702267,3.524072244276213,0.33503292796382134,2.2685562142721415e-09,85.28471887775244,196
-3.216105150664342,3.512816012189149,0.33258507696053946,2.191382195458284e-09,86.05090442611046,197
-3.2044610079614673,3.4806121694254264,0.32624003965760684,2.271927575535743e-09,86.8092935817259,198
-3.203487457811667,3.4528894025907126,0.3217768589365845,2.6140311695247686e-09,87.56426385481572,199
-3.218322349499453,3.4599511863916956,0.3221875113162319,3.0996615806052642e-09,88.32857242111554,200
-3.226152058648157,3.4627002398895774,0.3220066697127017,3.866653688124299e-09,89.0962201566656,201
-3.237950481961123,3.467866425785546,0.32223284331685254,5.2807052294371e-09,89.87063085928119,202
-3.245568742235318,3.4696632509626273,0.32187962410528914,8.777910100120535e-09,90.65035950971401,203
-3.2573534100790384,3.471728778597943,0.32132521585945617,2.549423992555315e-08,91.43736437497591,204
-3.226471882302632,3.510386032556781,0.32437463626114416,4.5205005954079676e-05,92.22821912387255,205
-3.334069478888109,3.565671184615515,0.3363963408600009,4.315096179320149e-05,93.05927971108744,206
-3.3459927610260904,3.5723269875907087,0.3367511744802069,4.830460653000493e-05,93.89640554800557,207
-3.3556187602807057,3.5774739292953464,0.3367008442329048,5.2997956609284456e-05,94.73750173108643,208
-3.3703029695231903,3.5868991601084312,0.33763202617342014,5.700280525907028e-05,95.58599670043276,209
-3.3744464590983254,3.5827065361820365,0.3363981263704627,5.246023915986635e-05,96.43519760895522,210
-3.3860906667792223,3.586466483811611,0.3363687582096803,5.19297599666612e-05,97.2903886030257,211
-3.3951886431828027,3.584616712053352,0.33532202979301184,5.122844990974699e-05,98.15035833688172,212
-3.406151239249552,3.5903471908922624,0.33616686020432174,5.189374372039006e-05,99.01591863331818,213
-3.411874807955514,3.5900799162244676,0.3355815229086839,4.896346631920276e-05,99.88681592745026,214
-3.4226731207893435,3.59271105136707,0.33554136186889955,4.796724774746924e-05,100.7642362978145,215
-3.432035679612894,3.594965381461069,0.3360653855509691,5.146125129485401e-05,101.64840887416617,216
-3.4390420115108844,3.5927863561788067,0.3351903776443355,4.8100958043002105e-05,102.53980591283138,217
-3.4495226596642548,3.5936962214220047,0.33477255505643205,4.624121039148418e-05,103.43785994428421,218
-3.4595987176466636,3.594461136041172,0.33421236060443377,4.559232350313293e-05,104.34241077207312,219
-3.473305498188614,3.5992148072840795,0.33496737427309614,4.8424436218271685e-05,105.2565434939762,220
-3.484575976574531,3.601925000475534,0.3345612493196718,4.878393365652776e-05,106.1817365908006,221
-3.4951937366882535,3.6022024722808204,0.3341773929706797,4.6656662109138575e-05,107.11409535323928,222
-3.4936850432690068,3.592427934041998,0.332166503316434,4.349389575660564e-05,108.04510397279529,223
-3.504748683623775,3.596218704606391,0.33217528888774156,4.4348300247097634e-05,108.98167379764334,224
-3.5053422429947676,3.58682558748098,0.33124954169877197,4.154926648642049e-05,109.91758350506286,225
-3.516457641301979,3.589900805746383,0.3311538972565281,4.0421608587719985e-05,110.86013957352573,226
-3.523388659818204,3.590967780612054,0.3304986000648734,3.9692333723888014e-05,111.81025325126139,227
-3.536932835774827,3.5957060982210636,0.3319702078864291,4.24870103454463e-05,112.76100161204599,228
-3.5411747708304167,3.5913740060486963,0.32997380710238333,4.129576556319364e-05,113.71707730291143,229
-3.550878145207347,3.5891863338670023,0.3291707030397358,3.9695911898367044e-05,114.68086666881193,230
-3.558735439860829,3.5888830003994054,0.32846860130040234,3.7945284303760496e-05,115.65198399334598,231
-3.569042100826049,3.5921240683368585,0.32825627671087493,3.736138804564446e-05,116.63165488190057,232
-3.5781252003533073,3.592877987751618,0.3278267156664715,3.609189530639001e-05,117.6187309656964,233
-3.5963866810090903,3.6067404226557693,0.3324378985949721,4.276753743241584e-05,118.61773361000887,234
-3.6002554264426756,3.6100161031610956,0.3328542236996162,4.6145494635206234e-05,119.62740909009788,235
-3.610348678872275,3.612614510714329,0.3324018291665693,4.786467183932674e-05,120.6458250349327,236
-3.635097130081702,3.6374515183071283,0.33741587273818796,6.523850851509565e-05,121.66510954494055,237
-3.6476696242205233,3.6454337561522756,0.3376457172155045,7.053885517109328e-05,122.6933935429243,238
-3.6555079179953345,3.6466063197146967,0.33744092916248725,6.941515351640884e-05,123.7311474514423,239
-3.660554548389021,3.6584383397355262,0.34137626432421897,7.464789603113337e-05,124.771939161089,240
-3.6691456495232893,3.6595020820991375,0.34085507790741604,7.717863857054978e-05,125.81912905189739,241
-3.683962878407634,3.663154513966509,0.3408585171406818,7.726291390820596e-05,126.87777978202192,242
-3.6955774338746,3.664353042372082,0.340671918835731,7.66664440946368e-05,127.94704660125265,243
-3.7029962040639046,3.6646250531010724,0.34056197371356184,7.512085411365251e-05,129.0253297312196,244
-3.711357237230942,3.6655773355581744,0.34028241382352054,7.39727360367636e-05,130.11294100514624,245
-3.720698761208263,3.667282179637858,0.3401047924624816,7.263372136999677e-05,131.20947982881873,246
-3.72998611811339,3.6684358531039734,0.3398940540946362,7.111044860159012e-05,132.31453435578504,247
-3.739934302797625,3.6705591691592097,0.33989855860237894,6.991346010290397e-05,133.42827721294762,248
-3.750132202296618,3.6696151096646794,0.339962037847227,6.936431818284575e-05,134.5489340633944,249
-3.754203631743284,3.672641449565982,0.338798786156872,6.724037795573794e-05,135.67539347215293,250
-3.766906211921031,3.6685563068824414,0.3401317350653116,6.637675814426322e-05,136.80860504015018,251
-3.771418648965138,3.6758567803480204,0.3399377665142289,6.692587737746078e-05,137.9474715119863,252
-3.7781976977132565,3.6755398478600028,0.3390255415733055,6.501790139791953e-05,139.09335668948762,253
-3.7907451659304203,3.674894124847147,0.33987135006966734,6.607201377918659e-05,140.2482254342446,254
-3.79719332633218,3.6742251055421162,0.3390509797515078,6.437489292994626e-05,141.41193244444756,255
-3.8053489716126663,3.673764828014329,0.33856318288250864,6.345455363751451e-05,142.5826024390695,256
-3.8112143885710985,3.677553167392168,0.3374565740065906,6.188841785169052e-05,143.76158524628283,257
-3.820359670129548,3.6709032249165308,0.3380206100814017,6.0054175947166584e-05,144.94686071492396,258
-3.8271579781122864,3.6783354438077382,0.3386124397279776,5.932357281943333e-05,146.1390069703004,259
-3.835768777226171,3.676565574022982,0.33841401374335617,5.78503486677693e-05,147.339403575703,260
-3.8441770079245656,3.677419772713039,0.3378394515044501,5.668382422236965e-05,148.5483077656889,261
-3.8559829639254524,3.6792113429490136,0.3387860083017872,5.6101914900237896e-05,149.76691139093762,262
-3.864611204941363,3.6790030125224984,0.33881407431669647,5.481410326661446e-05,150.99487272544295,263
-3.8714045610588332,3.680667252957236,0.33800872489345657,5.362349266429952e-05,152.23093118878197,264
-3.8813104855848075,3.6825103984158214,0.3380399694171193,5.288885760525422e-05,153.47758633454487,265
-3.8877387918393613,3.6802330308783344,0.33778818979375824,5.147487812118687e-05,154.73080348112586,266
-3.8955716978646517,3.6792264484606196,0.33762453008644194,5.0126282470398574e-05,155.99246337604498,267
-3.896307220691954,3.6738551351730435,0.33644164143191185,4.888166369226883e-05,157.2544852048244,268
-3.9004174651366506,3.671757168303077,0.3360121314793207,4.756699121346812e-05,158.519422427948,269
-3.9038772463828595,3.6723439794746895,0.3370913916160738,4.7125202845853965e-05,159.7868500882576,270
-3.907668063831382,3.681875580611574,0.3414711617371215,4.7329074248815436e-05,161.0570837613684,271
-3.915425157010383,3.6941273965184434,0.34614670709708567,4.642781103598677e-05,162.333712913616,272
-3.918273221584956,3.6861044091233124,0.34390661696879743,4.810842098083738e-05,163.6132475604931,273
-3.9213325983630147,3.6980493389008444,0.349502194424438,4.59448799261155e-05,164.90094579118525,274
-3.9274402874150622,3.7028099356842845,0.3510205659915837,4.488807350368544e-05,166.19860872836261,275
-3.933828115146033,3.7104012375505055,0.3537998207537813,4.4763013842172354e-05,167.50424737642334,276
-3.942899003854685,3.7141287465955553,0.3544010388632221,4.411555652294762e-05,168.8207544390452,277
-3.945781119281952,3.7116564934646425,0.353487143784535,4.393987513028155e-05,170.142932002507,278
-3.955335528384831,3.7114014405317897,0.3525459925411787,4.3729042515079376e-05,171.4767542611976,279
-3.962669729253279,3.722529849932328,0.3557933975251838,4.312990667156794e-05,172.82135872600838,280
-3.968737547512228,3.727507781842808,0.35846315741424983,4.292821560139935e-05,174.17506682933438,281
-3.9776959155832774,3.7283593181815537,0.35852219184575307,4.2554323320752576e-05,175.53876873822756,282
-3.9870771321973026,3.731487179567342,0.3597149548217175,4.2011538581919875e-05,176.91373277290384,283
-3.9967235159363463,3.7344953992615078,0.36061279483819664,4.1564405724534695e-05,178.3006986276265,284
-4.000608496123595,3.7331726266956475,0.3592482366829321,4.107958858811406e-05,179.69494692148058,285
-4.010239101347164,3.734807445002269,0.360354766508598,4.041782763560467e-05,181.09729024006086,286
-4.015966003134814,3.733869081116784,0.3594620798992143,4.013929076460167e-05,182.50952087148443,287
-4.023164669613112,3.736157635817402,0.3600700351538161,3.948537210209858e-05,183.93436473213373,288
