mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.0008393689349030704,0.7390400692666198,0.9999917021863567,3.107290444065893e-05,6.883823060207552,1
-0.0891478057876304,1.6309232610921929,0.8616659808055207,9.327262890929785e-06,7.167244854797052,2
-0.15520596115265256,1.7913992621150816,0.7786687828660263,3.7012659687802815e-06,7.789009783618066,3
-0.23200125394755933,1.7265271137883629,0.730097627543858,2.3997207223525614e-06,8.353069785973425,4
-0.30863082212103343,1.8704253586496182,0.6799065281465925,1.7352185912493082e-06,8.907139212702576,5
-0.38253832342041433,2.023499243945382,0.6506069620312213,1.3277657346093718e-06,9.46270205216383,6
-0.43948108597166086,2.048214922165378,0.6156175648221451,1.0973541834710285e-06,9.97545940794042,7
-0.49950335043967675,2.1008039160508734,0.5869995679311935,9.628077228183183e-07,10.45999137100963,8
-0.5598548549254555,2.1555936722326163,0.563191461651177,8.926627018665079e-07,10.921353487227439,9
-0.6316878530528988,2.231264801394532,0.549474175806441,8.853015763382621e-07,11.368553045133261,10
-0.6901676274605525,2.282343909019915,0.5323654196005236,9.612192923404966e-07,11.794572651154889,11
-0.7382895699879669,2.311436771050711,0.5151588758631231,1.16896197348737e-06,12.198730979403848,12
-0.7778524910480835,2.316251899348508,0.4998908256604958,1.679374494660841e-06,12.579589568178658,13
-0.8134608847790739,2.3291946175763765,0.485961771347414,3.5495928537409765e-06,12.940015201563664,14
-0.8518974054300135,2.373826692602613,0.47596132524159274,0.0003994402320894727,13.294849375415712,15
-1.0204482778073283,2.8944346629658297,0.5495470977988697,0.0044830876943298915,13.604340849885352,16
-0.9391216932382263,2.44558677534064,0.47289925400220323,0.0007271014039555606,13.882345704615116,17
-0.9720157141598952,2.433431166206667,0.45915448343137,0.0004868092683697458,14.20402081586495,18
-1.0055142680153388,2.462111427519996,0.4523732864481148,0.0005905936887678294,14.521583390379396,19
-1.0363063746703869,2.4895913039056516,0.44734984452068255,0.000703984700071345,14.83152966787901,20
-1.0617529632837026,2.5114457838173547,0.44212408139287984,0.0007859187083751837,15.131452955656897,21
-1.0920651437085884,2.520240172236338,0.4339228928487975,0.0007833374980252516,15.422959887350443,22
-1.1197943018351635,2.536351839798149,0.4266965626516752,0.0008153692714485145,15.707682819576881,23
-1.1436722984523835,2.557506933148037,0.42219429454533974,0.0009016866753482191,15.984453233212939,24
-1.171047184888491,2.5702805791790513,0.41524194782473467,0.0009148823843325009,16.254417736418812,25
-1.1970473479189474,2.583074429373889,0.408948254597093,0.0009398362250291478,16.51912644091237,26
-1.2227643558173558,2.5793189456596584,0.4042020905880721,0.0008914183767068197,16.77996278655633,27
-1.2500604903211818,2.575664723188048,0.3982059377783457,0.0008418953427354287,17.037929995051716,28
-1.2760693217652326,2.5552001910764335,0.39253403289733724,0.0007609996488950332,17.29348532577288,29
-1.299051395291644,2.583765605656901,0.39247885583820624,0.0006686915608245427,17.553783343563882,30
-1.3252200489924415,2.5560334364915382,0.387812373691355,0.0006795257383262565,17.805883995235703,31
-1.3422738397535199,2.5293397160654494,0.37857371331988476,0.0006607830855977273,18.052670875577252,32
-1.3706447333095317,2.5412669813484885,0.3748962131256888,0.00048608731547061866,18.304876797052934,33
-1.3847660855549437,2.531295615635606,0.3709223246152075,0.0006436231265188062,18.545320761864517,34
