mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.9230703474141325,2.0883814225131574,0.6495787600004413,4.428531764466637e-07,13.620248126738389,23
-0.9525122647587417,2.10155453889075,0.6392048624137585,5.076155093431115e-07,13.597971279409084,24
-0.9805780385576813,2.1130178500731156,0.6305542488052962,6.086598184720985e-07,13.570285634759742,25
-1.00236831904687,2.1177758227287145,0.6245105340098717,7.851406770612359e-07,13.533546536026618,26
-1.0226966011472047,2.1213133937763002,0.6198544318402582,1.1667770308102642e-06,13.482492767053978,27
-1.0480855569611784,2.130813392935783,0.612359571367532,2.421040562577959e-06,13.42149147305617,28
-1.0652310217489815,2.1176263630420786,0.6231546579563263,7.556588773497075e-05,13.33144851169274,29
-1.1366831103111394,2.608603495651591,0.7044095266649085,0.009998973360901638,13.370471622965434,30
-1.1611435261625231,2.5176249524708623,0.6570006410219174,0.009999154081846602,13.492936179741113,31
-1.1880108363701618,2.5500930035428513,0.6554722868807316,0.009999180193185029,13.636514577841101,32
-1.210626345316577,2.572146631070527,0.6516751703222784,0.009999204968105285,13.783528502371258,33
-1.2332847663135404,2.586494343225833,0.6462846281310045,0.009999229123581303,13.932869496855469,34
-1.2561196695893733,2.596835629455582,0.6408332451752689,0.00999925257997761,14.084439806938736,35
-1.278430168824093,2.610421255875567,0.636150238760338,0.009999275312283179,14.238632698358007,36
-1.3017749011940074,2.614459017077888,0.6310469004364821,0.009999297249738935,14.39467032436856,37
-1.3193123255886516,2.641547492418117,0.632097995546999,0.00999931833896464,14.554469632152626,38
-1.3343725564933566,2.6656564143770685,0.6329314439835082,0.00999933869357782,14.715240195048416,39
-1.354778933515266,2.671820899977384,0.6269152064555495,0.00999935815777128,14.876419487636602,40
-1.3675259484708002,2.6990358490404485,0.6287241902567681,0.009999376789466023,15.039378595397345,41
-1.3871809442467335,2.7058571206950215,0.6224263626201976,0.009999394519394026,15.20279701871733,42
-1.4076521796277235,2.7097044383478965,0.6158254532211744,0.00999941123163835,15.36842924264573,43
-1.4184036812018206,2.739955858668951,0.6185179911212537,0.00999942715677519,15.53596750754771,44
-1.4309245199810958,2.7647268802481655,0.6173613541908276,0.00999944249175781,15.703598547587644,45
-1.4455611164381985,2.7833510215830386,0.6136096794211933,0.0099994572526104,15.872054267278477,46
-1.4561712839130825,2.8076929010046174,0.6123545247985752,0.00999947165651018,16.040914149803886,47
-1.4657127399461027,2.832456720366288,0.6112162714460521,0.00999948569996489,16.20948043121916,48
-1.4849693116437965,2.8368364814357685,0.6044573460928125,0.009999499014216793,16.378994853074396,49
-1.498890037627784,2.851480444067267,0.5998165506971977,0.009999511588229508,16.550780062935004,50
-1.5068437220446518,2.875109469066759,0.5985594292481422,0.009999523713960751,16.723260580435436,51
-1.521954972158084,2.887468219507936,0.5935345059510612,0.009999535260181698,16.896507286514126,52
-1.5383454633563962,2.895107261606643,0.5877829146186645,0.009999546176673136,17.071521522581993,53
-1.5440890094038984,2.9172151097130734,0.5867771872121973,0.009999556723736812,17.24728673511742,54
-1.550676527409585,2.939475312989975,0.5857574839774499,0.009999566905145384,17.422691937723936,55
-1.561807204986389,2.955216173297849,0.5820494147870275,0.009999576588076,17.59850118357049,56
-1.5841538576869865,2.9473461528733047,0.5757819996771005,0.009999585649288007,17.775943462457665,57
-1.6054768893404814,2.934381351981246,0.5675088174991457,0.009999594014767126,17.95660678269451,58
-1.6094001543690553,2.9671901954034916,0.5706257867872857,0.00999960137076719,18.141407938527596,59
-1.616628024159237,2.9980862310611407,0.573413149942666,0.009999608082717153,18.32698375108033,60
-1.6317300612833125,3.002614799954448,0.5675834748484577,0.009999614220788114,18.51318888562765,61
-1.6398184172726507,3.0239091836118224,0.5663394651583672,0.009999619797377254,18.701170265159135,62
-1.6520571899526408,3.032519243334928,0.5614225485722228,0.009999624857584533,18.89015411513302,63
-1.6584507598934333,3.055784959543783,0.5616344368463232,0.00999962956154069,19.07984591153693,64
-1.6668319760549057,3.0732887150655475,0.5594473689484933,0.009999633827183914,19.269370735140523,65
-1.678936969082191,3.077526657415764,0.5536271298961555,0.009999637613132488,19.459707589157883,66
-1.69274512396859,3.074905729241153,0.5470688665436536,0.009999640930586801,19.65180847593593,67
-1.7044672402162362,3.0831893779716606,0.5428545177941826,0.00999964365217236,19.845560020928442,68
-1.7179289581422719,3.0789348859575356,0.536515985102175,0.009999645905130862,20.041038323450884,69
-1.72881423271776,3.0944823112845015,0.5352410642701579,0.009999647419239237,20.2377012729006,70
-1.7389295114104706,3.1124414546216173,0.534536735374878,0.009999648307926903,20.433646379077345,71
-1.7502145180305524,3.1198955618003352,0.5301463126787119,0.00999964861148869,20.629712037244317,72
-1.7645690173949917,3.106855678104954,0.5242333739934454,0.009999648615650687,20.827895224829483,73
-1.7696605143748467,3.1356138841239565,0.5284440910516394,0.00999964770928602,21.02675345728272,74
-1.776312726714264,3.154098597677208,0.5277650451170433,0.009999645904431743,21.2241504503125,75
-1.7825400046495263,3.171756491705185,0.5265965755266512,0.009999643273589735,21.4206481002345,76
-1.7893317465670646,3.1866604507026444,0.524185188619738,0.009999639751369983,21.616429910159642,77
-1.8022839483467172,3.181253234478957,0.5178865695319803,0.00999963542924897,21.813499968158432,78
-1.8055615607927986,3.2046662506275263,0.5191284753664437,0.009999629852014935,22.010273044051296,79
-1.8179523206387322,3.1980526122867436,0.5121144033145955,0.00999962308925994,22.20803093562887,80
-1.8237433318367182,3.2154769721020315,0.5111119338761985,0.00999961436094684,22.406687994911557,81
-1.8327302658310474,3.2177602768038187,0.505785804131162,0.009999603605825696,22.60630963540406,82
-1.8397585514531887,3.2300857167898775,0.5033592675632157,0.009999590397283242,22.806676658184134,83
-1.8479109101745892,3.234314372724854,0.4987925504388979,0.009999574414745084,23.008005559396132,84
-1.852363428903568,3.2508455579538755,0.4982470488292331,0.009999555259776326,23.208598774688916,85
-1.8602568120614091,3.2529577235179308,0.49331742974488646,0.009999532075557304,23.40976360971778,86
-1.8737670491119516,3.2429402003222756,0.48772947057656535,0.009999504556560054,23.6142958159364,87
-1.879252858289997,3.2599371985979664,0.48810772683951,0.00999946915793103,23.81949447342874,88
-1.886600294397221,3.266591468943975,0.48457314617377406,0.009999423519975353,24.02484070584569,89
-1.8932098444673302,3.278010644321376,0.48250884659627724,0.009999363869966168,24.229992159649967,90
-1.9022723125380012,3.2815553555051653,0.4782576390728502,0.009999284181188365,24.436010831720015,91
-1.910597659153645,3.287857297570995,0.4747336520217678,0.00999917304582736,24.642959797282856,92
-1.9193256712523876,3.292285604605914,0.47093268790182863,0.009999009222526127,24.851007232637357,93
-1.9272113275177967,3.298060076943975,0.4675330548692639,0.00999874592311274,25.06000422037525,94
-1.9347147292554159,3.305763282237909,0.46486558616251616,0.009998260319796391,25.269045686440908,95
-1.9434492990049854,3.3081055296941737,0.46134962807511004,0.009997102859744979,25.479316755992695,96
-1.9521244889437128,3.3108889323678707,0.45802340265897346,0.00999161534868153,25.691303874822705,97
-1.9178383785281017,3.1497896726027483,0.41886135032783767,0.006669740061253862,25.896255222140944,98
-1.9752331841606998,3.1714135093115376,0.427998863963321,0.006382815655370502,26.088795482621027,99
-1.989771509053957,3.1753514201987167,0.4264579619474861,0.006207469276945246,26.28381019470472,100
-1.9985766945619443,3.1754833632703323,0.4232160479960266,0.006141796040663254,26.478919173102152,101
-2.006006074359223,3.174202137165577,0.4197276789027612,0.006084652544629706,26.673494411474813,102
-2.0149003946625332,3.1727079404889618,0.41637374646992525,0.005988003705184703,26.868225298891332,103
-2.0246494170956484,3.170951676867716,0.41348271483731536,0.005860575376363048,27.065435568000108,104
-2.033368949059794,3.1685226796614843,0.41077733164887203,0.005748051345555199,27.26800782539705,105
-2.040864854620291,3.166387429619304,0.4075356280283291,0.0056541636584172515,27.473277143510487,106
-2.049115691355519,3.1647903999613023,0.4042969266162746,0.005569989058421969,27.679991465114135,107
-2.0572440390880544,3.164020695776255,0.40132832218702963,0.0055062684267724385,27.88762811114648,108
-2.067838051631758,3.1632247680865646,0.39840111741666734,0.005414590899181325,28.096242399003515,109
-2.0768958510876767,3.1625420143223097,0.39552136660606835,0.005338861171385423,28.305548268080358,110
-2.0866774962055756,3.163350751380431,0.39346277979927236,0.005273764453269682,28.516443835442516,111
-2.0956626384993897,3.1614614355858217,0.39081423336103527,0.005186268675490865,28.729306696252447,112
-2.102753614578411,3.1616004188483227,0.388508906121465,0.005142078648490116,28.941662244650356,113
-2.1113999340626135,3.1609111208427185,0.38630472644793745,0.005062275053336312,29.15402785818847,114
-2.119784127734219,3.159922748049207,0.3839001493045049,0.004991843357937341,29.368311872683876,115
-2.1290567599063914,3.1587124205763213,0.3814471086432284,0.004920872447907404,29.585327502244272,116
-2.1415109482724173,3.1593051478049827,0.3796813356349691,0.004832345714717134,29.802707776262864,117
-2.153257874175682,3.1589122833336165,0.3787685277431668,0.004840836665729827,30.008664660887103,118
-2.163639609996891,3.1588321658161083,0.3774032487587898,0.0047034751917323595,30.21204459755243,119
-2.1727737256084487,3.1572593437200376,0.3756505747864088,0.004603126876579254,30.415305501407225,120
-2.18168190673415,3.156678817105109,0.37403864958454613,0.004516686708198537,30.618686784852603,121
-2.192358617287312,3.159785059356619,0.37309192001971647,0.0044488057911099025,30.8235024920056,122
-2.201553564431195,3.159993545270136,0.37172015449597595,0.004360466048056655,31.028235953806558,123
-2.2126057397003587,3.1605671518403957,0.37015919194264285,0.004290899661560159,31.23316215092325,124
-2.221284259190151,3.162293073317514,0.36914287132143164,0.004247752312359209,31.436455443375767,125
-2.2298851566126583,3.161220518532101,0.36735248743594745,0.004195664745834384,31.639866552950703,126
-2.241191292223242,3.1629121101571815,0.36632898571381045,0.004115031243989257,31.843884300140324,127
-2.2511745681064914,3.1615438489001058,0.364611705881425,0.004055825510652337,32.0495301662417,128
-2.2603413478490877,3.1620526753433826,0.3635213537294469,0.003982960878666593,32.255798683602336,129
-2.270759722846338,3.1642361309596767,0.3628344918400039,0.003915540401316752,32.46337252736367,130
-2.2825133647833313,3.165142361932779,0.3619195514967657,0.003866413951365821,32.66788257167322,131
-2.2902146633314397,3.162933298819631,0.3604747749074377,0.0037881879293214116,32.86898460316273,132
-2.301238477101301,3.164190888902686,0.3595881858165425,0.003714494721944237,33.070044946251976,133
-2.3117612248170003,3.164022299317193,0.3585621361812313,0.0036406050316902592,33.270323498978506,134
-2.3223841598115187,3.1644548412738724,0.35767561024030925,0.0035695932811495266,33.47029496549771,135
-2.3340587717544508,3.165348880498811,0.35692033689159874,0.0035020649043540435,33.66903363429579,136
-2.3435376166760817,3.1657363314376608,0.3561983145654546,0.0034388101300541463,33.865353713201365,137
-2.3537305463924074,3.1657567967152436,0.3554855837003841,0.003383614263099073,34.06175009127524,138
-2.3633724673068266,3.166284473890992,0.35504234092419795,0.003312265750276372,34.25641414785184,139
-2.374024830346397,3.1671452707471603,0.35454068287545554,0.003250840684246776,34.451348365700746,140
-2.383943157143265,3.1682536151566985,0.3540243323949337,0.0032048166782318106,34.64736343667732,141
-2.3938446829804176,3.1684248011757097,0.3534614171538979,0.00313480143521706,34.84318862296274,142
-2.4038547435762694,3.167554294297216,0.35288751223413395,0.003057324937218343,35.03743340924271,143
-2.4151047270019705,3.1666418283075104,0.35229864608521055,0.002986614229592707,35.230865607799224,144
-2.4263012499407868,3.1671116990665955,0.3518602073048717,0.0029256232209450193,35.42321600745097,145
-2.435651227836694,3.1698864295623754,0.3514965908618597,0.0028871068575277966,35.61839835579539,146
-2.4463358209879154,3.16909603126083,0.3507923032565315,0.0028208005358955597,35.8128915841686,147
-2.458163915056623,3.1693919093958827,0.35034534179012267,0.0027669532070171816,36.00812995795802,148
-2.46859306100037,3.1692781498162477,0.3492690931643609,0.002740207194624437,36.20614542136048,149
-2.479051266547007,3.1707548493581825,0.34898208770381495,0.0026961051876341654,36.40381869711057,150
-2.489380014807984,3.1700524119741575,0.3486601960860334,0.0026399471837087016,36.60355755598438,151
-2.4983374206524815,3.1693557954273883,0.3483120170333374,0.002583839824081498,36.798947309024825,152
-2.5079673805520586,3.16940855872129,0.3479162430000548,0.002526990211107196,36.99184951043372,153
-2.5175504836131837,3.168333651706939,0.3474629213782177,0.0024670833196738795,37.18189643577276,154
-2.5270915339040325,3.166880548745548,0.34639128859100654,0.0024421126888211965,37.37208472173355,155
-2.53763241931989,3.1714237055979493,0.3470001856368571,0.0024059289769882758,37.56297882822245,156
-2.54936284798375,3.171438625051362,0.3465348002271209,0.002365355850630341,37.754156362875605,157
-2.559786129535955,3.1713320599977917,0.3462863885361449,0.0023271232296746647,37.942084002075646,158
-2.569370886591155,3.165003398959977,0.34558045732220966,0.0022384850723757978,38.12027556861555,159
-2.5832066362756105,3.155234541140889,0.3451597717997619,0.002142531016460528,38.30018506382753,160
-2.592339561507803,3.149495284448607,0.34449678203917233,0.0020789574758907745,38.47710852086263,161
-2.600393014598926,3.149098734260863,0.3439709897314585,0.0020293688444414505,38.64935822419675,162
-2.60590793977977,3.1431499662782088,0.34344250546183397,0.001968538018153997,38.79761234569452,163
-2.6168885090417016,3.1400558830643366,0.34324251659171234,0.0019048041809733678,38.934192064732315,164
-2.6266216862913607,3.1391945279375344,0.34290972955097343,0.0018523364926250458,39.06337666144226,165
-2.6357838244664307,3.1322265874751065,0.34263447727612695,0.00179035234920809,39.17693033185556,166
-2.6430213194309826,3.131354938738588,0.34212939899881084,0.001734670348768899,39.27829838434562,167
-2.656211709735806,3.1274539931209597,0.3417812033471754,0.0017009063239972904,39.37735129569672,168
-2.6658671150688984,3.124005327343247,0.34142566546011655,0.0016378590067630894,39.46301075944872,169
-2.67573262301714,3.1220600616668253,0.34106170947629266,0.0015907346799364649,39.535821118976614,170
-2.685833666325785,3.1182227837337293,0.3406922650443516,0.001534365558660048,39.59190777336339,171
-2.6935970218095595,3.1146888901957968,0.3410210577941929,0.0014852657761030787,39.622682583829906,172
-2.7022505529411536,3.114899241719221,0.3408004619475534,0.001458200754960498,39.64060136549216,173
-2.7141079714523983,3.1097249277493,0.3413759779801578,0.001389345288655189,39.634761568585944,174
-2.7232712934784518,3.1063928085353214,0.3408281801741877,0.0013363503194846727,39.604292525445956,175
-2.7333582889489114,3.1043299900303807,0.3415591187346622,0.0012907020456878978,39.54550519736145,176
-2.742055337943031,3.1014937536028744,0.34104836806088457,0.0012389220645532756,39.45608181141102,177
-2.744106720159007,3.0999207631041763,0.3396390189659829,0.0012568659111972427,39.35526715467958,178
-2.754578184742817,3.0938631457939825,0.3385321812131943,0.001212934179078976,39.23387407713761,179
-2.764987291511952,3.0872880643872733,0.33819996589882584,0.0011655045530313136,39.075513187499695,180
-2.774930609067656,3.086038366307666,0.33801425538870755,0.001132240348884148,38.89009677456897,181
-2.779046149294416,3.075747880967549,0.3376561929161723,0.0010538657490387342,38.60953817369801,182
-2.7896874374654477,3.0678078365439583,0.33738027347353705,0.0009969490480697925,38.255835148579145,183
-2.7988848021615276,3.0590035015638497,0.336698512519408,0.0009313481404642153,37.81001658898949,184
-2.8090373810758105,3.054927640979977,0.3359911043356706,0.0009033592552377927,37.31465325639494,185
-2.8169369951459844,3.0619334072761744,0.33740385291944475,0.0009151855459325629,36.82786936952678,186
-2.8243973492666963,3.06256917166974,0.3371962689265945,0.0008738445551452463,36.27040594700727,187
-2.8294972368209677,3.0729537643756495,0.3387279383557744,0.0009158817759102679,35.70522382954406,188
-2.8437282302440203,3.0814147190640075,0.33988815203208766,0.0009165919799000211,35.14336677921078,189
-2.8546202006712487,3.083478124165825,0.34022996371722936,0.0008994967131583289,34.537608104453895,190
-2.863721960807998,3.079221832236619,0.33981024680392297,0.0008566870029553,33.82281604291879,191
-2.8757045004689648,3.0814304113447495,0.3408996914000068,0.0008483558996360384,33.060212557161734,192
-2.886174796943668,3.080543975728554,0.34108322867856733,0.0008181935571468045,32.19496195695631,193
-2.8943050266230776,3.0723128414435648,0.34068729071767323,0.0007587206649970029,31.102084140591067,194
-2.903565930808791,3.064714250063641,0.34044026954066003,0.0007091282968151056,29.73681786273013,195
-2.9133460362629764,3.061302705473206,0.34069293911889686,0.0006733665427601758,28.073777577993674,196
-2.918852794556657,3.0629358713671686,0.33974762705680506,0.0006652966637122615,26.14022666249758,197
-2.930844879016432,3.0940074969507054,0.3450800609688184,0.0007417195125820016,24.284393400775937,198
-2.9365919720103046,3.0879779154243723,0.3472717628559516,0.0006595991953139338,21.60150192168431,199
-2.942153715265413,3.0818131564975366,0.3475139506820712,0.0006017550411962069,17.485926378004656,200
-2.935938108093489,3.08803845907631,0.352678452805613,0.00047871977743581034,8.613578331034576,201
-3.0038578723227,5.703768381704963,1.2169677499628704,0.00012882771449212457,0.20869066217860624,202
-3.043825460258536,5.473634069354651,1.1137269962500755,0.00013856533645165373,0.22996151980231194,203
-3.042352835563117,5.293716390040704,1.0406910393339235,0.00013235257236205987,0.2531667293779582,204
-3.042685328329068,5.163915652251444,0.9943391650521007,0.0001765101087644362,0.26793056431347306,205
-3.055869797462637,4.94848110931285,0.9066991075933959,0.00021451167778965293,0.30533144687499175,206
-3.0680900076715694,4.837747038005962,0.8639810000716392,0.00021712062413680507,0.32924400850806457,207
-3.075538619170843,4.835314730488604,0.8642771633155735,0.00019899182780843002,0.326796497753514,208
-3.0866836601149483,4.834820156657351,0.8625983915300558,0.00020241612130020276,0.33090967257220977,209
-3.0975553899467374,4.803318651898375,0.849962968659791,0.00020657053961151137,0.3406547206315049,210
-3.107557753553998,4.796725017880528,0.8472325965140506,0.00019856742887890998,0.34290161883458353,211
-3.1186178559089863,4.790384024529133,0.8445247564619804,0.00019193410671422667,0.3454725208218883,212
-3.1296364460848856,4.776573652663147,0.8382918805279247,0.00019275261988926674,0.35217104713918074,213
-3.132416969615209,4.820437615594473,0.8569997154255851,0.0001712638184641572,0.33803331933677916,214
-3.144055688930604,4.831198996336315,0.860608776894551,0.00016397210637301765,0.33661528892740666,215
-3.1521179608269665,4.848201240509273,0.8664152766956256,0.00015757188281632665,0.33366897514985466,216
-3.1634148455068836,4.84799784649836,0.8654377943449922,0.0001522428039820892,0.3354815818003839,217
-3.1721161362415713,4.85620786010918,0.8689216955379857,0.00014723806231109314,0.3348337699542628,218
-3.1818811490638303,4.862440985355132,0.8710793745760914,0.0001439346483615828,0.33552452380187864,219
-3.1928595242717823,4.8488007291483255,0.8656770008493428,0.00014078684959827333,0.3399539709190669,220
-3.202499505439467,4.8609419509536105,0.8705140969065327,0.00013497941426395208,0.3388906584243281,221
-3.213386760216958,4.857151045093116,0.8680569166688987,0.0001307392895245281,0.3417191597373276,222
-3.2201581087438815,4.861235967453269,0.8706248126682257,0.0001232885136279824,0.3407372596392855,223
-3.228608709815686,4.843576782273683,0.8635694373621574,0.00012031669986014761,0.3448040148237385,224
-3.2376693693933083,4.844686756872045,0.862792783209756,0.00012112522266981,0.3460507176875004,225
-3.245508434159311,4.835578464130381,0.8586068515297449,0.00011821236529366016,0.3478179700286874,226
-3.2552622493146735,4.832563555307162,0.8568855093863595,0.0001123411280350919,0.34928882154768803,227
-3.265240327061114,4.818830240155796,0.8519275010195645,0.00010888437836894065,0.3533846236674717,228
-3.276055105578673,4.788692871362655,0.8407607914289145,0.00011003560779005705,0.3638057841603325,229
-3.285012663348817,4.749851591462703,0.8269166904489803,0.00011455094807676933,0.3755962321855394,230
-3.28586878802579,4.841068858504294,0.8629419009154613,9.920200517833155e-05,0.3469458294575589,231
-3.2896158654900924,4.8626905078997735,0.8728105695572436,9.270159444164293e-05,0.3417382697441177,232
-3.295645241983658,4.874094711062833,0.8772819612101201,8.958231373263523e-05,0.34118453985220276,233
-3.3054593855452583,4.8634081139678385,0.8722366319740502,8.751874535553228e-05,0.34572427998777755,234
-3.315515042238682,4.845971559567171,0.8652968979951596,8.550535909953239e-05,0.35146296941741384,235
-3.325673892306134,4.830908451863383,0.8600772042642335,8.361469685222924e-05,0.3548605915059504,236
-3.333364874927794,4.83257090280169,0.8605815474188558,8.032735527439228e-05,0.35604925738181936,237
-3.337719160273626,4.837655673569648,0.8639205832461888,8.078457307704733e-05,0.35865963854245814,238
-3.350410224635497,4.833156555731403,0.8626234341052073,8.283922123576221e-05,0.36569779416308995,239
-3.3611946969914626,4.819574512067116,0.8575191880177397,8.219173281543764e-05,0.3720603630363759,240
-3.370502278465537,4.802184469935081,0.8522484850780063,8.271952164496192e-05,0.3805833304120791,241
-3.3786770455900648,4.789444183937997,0.8461313386812408,8.10421505749248e-05,0.3850164774696534,242
-3.3891204820129834,4.776285537841776,0.8410951779801042,7.969766480956437e-05,0.3904877277958531,243
-3.4002648648677622,4.76592557162871,0.837399141128661,7.847590987423929e-05,0.3950530852651372,244
-3.4107562841576415,4.757805948721067,0.8346433371185297,7.80394770804686e-05,0.4006464091207153,245
-3.4219728150313444,4.74765085776694,0.8307422998201697,7.777427293464552e-05,0.4069372627033775,246
-3.4324613543021445,4.736667099739199,0.8262573278459444,7.718339580428237e-05,0.4130575388242649,247
-3.438500360901571,4.724495139244466,0.8228316953105802,7.758709950007718e-05,0.42013830495198146,248
-3.4456552184227434,4.715018102426067,0.819270225842109,7.584580766624628e-05,0.42149519385149914,249
-3.451831334003154,4.718727301527519,0.8197997226265252,7.360968236756194e-05,0.4239271707317771,250
-3.460197247427485,4.71321439405572,0.8186121968851439,7.24802594774474e-05,0.4279744807602469,251
-3.473996654546215,4.7025220387555065,0.8166377968668743,7.286827710264729e-05,0.43521860586936895,252
-3.484755713593859,4.6917379209268475,0.811976097065616,7.204827700988186e-05,0.44089729273228445,253
-3.494593566561764,4.696574206648333,0.8149506089105553,7.260515311252774e-05,0.44462703568200623,254
-3.504552503314295,4.679832207139788,0.8083652450457749,7.187140810176674e-05,0.4517327497305835,255
-3.514178394048392,4.684022620253802,0.8099545399650641,7.20845122802024e-05,0.4550673307254399,256
-3.524409278422381,4.668080315229015,0.8036792822399969,7.154993019686942e-05,0.4624139545397895,257
-3.530268272242426,4.6411387734036635,0.7939520899629325,7.124390310445959e-05,0.4688243616157727,258
-3.5382950954960273,4.634511747353361,0.7904485854281279,6.922707800305812e-05,0.4742747575758575,259
-3.5479810883805243,4.61887186902732,0.7847806215844602,6.816866384500924e-05,0.4792700638580752,260
-3.561841655464777,4.5582597929188,0.7641302368981769,6.941280860220488e-05,0.5014759590194656,261
-3.567136575843607,4.569891557009251,0.7685778871992959,6.45715858431464e-05,0.497450171202272,262
-3.5788479991725204,4.550859647951342,0.7615659850828356,6.546164987913498e-05,0.5075166818809436,263
-3.588642173355534,4.542673295871268,0.7589654677578791,6.39349396266828e-05,0.5120561374160634,264
-3.5943004695016354,4.552337084068276,0.7617342730331418,6.195209721110075e-05,0.509332619652159,265
-3.6042250743396838,4.54276303365453,0.759003846645131,6.098264436258564e-05,0.5143233924217253,266
-3.613964282838822,4.5332838633426045,0.7540591987061839,6.04440014054406e-05,0.5219389874286261,267
-3.6239241445021113,4.521418621158139,0.7504140868602225,5.947974648626354e-05,0.5284793710511401,268
-3.6330740797768457,4.514748256666421,0.7480014308911912,5.8842553159346626e-05,0.5341266750759905,269
-3.6427535367226427,4.505465523176932,0.7441590406412388,5.824688602437057e-05,0.5409714808103698,270
-3.6526857702217685,4.494858710662525,0.7400870662899728,5.778832495904659e-05,0.5484860977310758,271
-3.662353823568483,4.484156709976356,0.7361719539669432,5.7063032144246926e-05,0.5557330560277778,272
-3.67266936085367,4.467758924009574,0.7302699297818105,5.6447127506093733e-05,0.5657871823533991,273
-3.682638140409237,4.462657358733681,0.7282652248760219,5.570954231932369e-05,0.5705018170341127,274
-3.6932272975928053,4.451827025811818,0.724227929161159,5.529323747258706e-05,0.5785710745370749,275
-3.6968266202048605,4.458516229392202,0.7261960224372028,5.430197471043483e-05,0.5765861643000996,276
-3.701400350687871,4.4452179135650285,0.7147867674012647,5.476819483160919e-05,0.5926723557710368,277
-3.711590118559035,4.431532610622761,0.7161537773726452,5.361235757439385e-05,0.5933421969680102,278
-3.7216824147588725,4.42768793477331,0.7149769972834767,5.232141805692369e-05,0.5974982641779492,279
-3.730077679237833,4.429519465727626,0.7160009136775777,5.1479926030313974e-05,0.5957539269247742,280
-3.740297426953411,4.431048083723216,0.7165681052655402,5.012710817949977e-05,0.5979513944876359,281
-3.7484669688509777,4.426079339289342,0.7151134729036281,4.872550339218196e-05,0.6023621121549275,282
-3.75707205146981,4.411832680330008,0.7103222637776468,4.796636725395619e-05,0.6129993325391008,283
-3.765735671538282,4.412190606058421,0.7100789342271571,4.7076386315209105e-05,0.6155296345048922,284
-3.771813703993056,4.4453694245506385,0.7212848592859346,4.596919357553457e-05,0.5995741566409487,285
-3.7814527378818488,4.434994212905897,0.7179099806084664,4.561919572309123e-05,0.6072113059220865,286
-3.7859195642694536,4.468994983050935,0.7293696962915086,4.4786636324189386e-05,0.5928991791401107,287
-3.7887496501445233,4.477755682793345,0.7343569456292306,4.325793070020405e-05,0.5874539826173014,288
-3.7968548684013435,4.492891171107026,0.7374319180007457,4.26177071822045e-05,0.5854915901101673,289
-3.8059518814895723,4.483628302284621,0.7351255503041502,4.233534615828847e-05,0.5925094829718556,290
-3.815008508205936,4.475090451790011,0.7323047462224106,4.172489892539834e-05,0.5982486967954052,291
-3.8229106675574176,4.453034142121444,0.7241869815912502,4.0929029008985386e-05,0.6098606160957589,292
-3.831600509032243,4.443622117761721,0.7207559677796153,4.0105487233064275e-05,0.6168757910352102,293
-3.838735376464064,4.458517290067354,0.727239606893882,3.9532891772548635e-05,0.6132332934387574,294
-3.848031608008878,4.446182974769472,0.7226617315834039,3.881908196680395e-05,0.6193205959991936,295
