mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.7626411947972165,3.35054231863805,0.4505412506610576,1.2264901029863076e-10,27.74684978979903,86
-1.7765352717608422,3.34621658862665,0.44772408852615037,1.1703958715223398e-10,27.997309391333157,87
-1.7906146125911349,3.3451460014437098,0.4449960639492555,1.1172178648377066e-10,28.251472900571997,88
-1.8043306054154993,3.3450179995381655,0.4429117655936928,1.0672459646175165e-10,28.506553855845855,89
-1.818372289939282,3.3379066751333486,0.4401675067690458,1.0215754235423e-10,28.760322625904294,90
-1.8328158579485434,3.3334987026775664,0.4380235436731012,9.803669345626409e-11,29.011058380295147,91
-1.8449323014894186,3.3318454810273646,0.43570823646273815,9.42168357777611e-11,29.26238290184966,92
-1.8549577715646732,3.327833822691194,0.4337277560522299,9.078720524790519e-11,29.51442920952813,93
-1.865469973179829,3.3271438520785837,0.4318060895461952,8.762135498002901e-11,29.767069403520868,94
-1.8772922739264333,3.328139821137151,0.42989274933837024,8.461901905966385e-11,30.021345078713587,95
-1.885633003303534,3.3269980702487687,0.4291855720471054,8.192441084124587e-11,30.269282121142016,96
-1.8939995349725083,3.326665560656204,0.4274512254936269,7.943241983243155e-11,30.517041903938065,97
-1.9033605647382204,3.3278376774155385,0.42600707326992027,7.708380588156584e-11,30.76465660880989,98
-1.9153174493574217,3.329489124482521,0.4243083177089849,7.474616433850549e-11,31.014687437045307,99
-1.7432937732638605,3.176379254909959,0.5394103123365594,7.465199881001542e-11,31.07261112387742,100
-1.770204033179786,3.0407748681667073,0.5279995658551737,7.535431604542832e-11,31.03793662108917,101
-1.7755238810198948,3.0127000671421094,0.5183478096250833,7.634925619785545e-11,30.97007459746267,102
-1.7672035694375239,3.007562096875445,0.5165467477835534,7.75962677155839e-11,30.875334380954953,103
-1.7221115851433673,3.007667919670865,0.5253473782436081,7.9242886570831e-11,30.73951041804092,104
-1.6920197614226526,2.9950606274656275,0.5269571421145823,8.143419291693501e-11,30.56402318695653,105
-1.6797793086439985,2.9937181538245907,0.528171790649371,8.416948985168192e-11,30.36340355275799,106
-1.6940439727565804,3.00030201222853,0.5283826956912725,8.732078474335891e-11,30.149936151573485,107
-1.7048124784664835,3.00385094503401,0.5271190115252931,9.085485433951461e-11,29.929067869649483,108
-1.7093100634726355,3.0060993734437282,0.5257922028274801,9.482425702769961e-11,29.696026781009394,109
-1.7160986885454164,3.007717592914781,0.5241119414993802,9.92886308325633e-11,29.45014978332538,110
-1.723692851576953,3.0093719028406283,0.5224145778411957,1.043307190105982e-10,29.192235779650968,111
-1.6427970966318157,2.979572742287635,0.5991764924581064,1.0997750922352473e-10,28.829307542327033,112
-1.643138019022559,2.98326636177862,0.5991912829489212,1.1633628885000644e-10,28.430796365193604,113
-1.656267163586385,2.9870827054991516,0.5972638124399411,1.2361469913421546e-10,28.015852451463655,114
-1.6669277819875903,2.991960775743838,0.5960650946725724,1.3206678112783535e-10,27.581554027021912,115
-1.6703656012120696,2.9954329894628846,0.5951636441398408,1.420420798859263e-10,27.121360578900102,116
-1.6820919153454938,3.000328650179416,0.5963436355716384,1.5397652047918842e-10,26.63518636760499,117
-1.6902043169843932,3.003103330326952,0.5949380042632126,1.6844221717765177e-10,26.119345657824415,118
-1.697147613149553,3.009386823051459,0.595037289817548,1.8634392834665135e-10,25.573133853041593,119
-1.7016874763509808,3.012774280929992,0.5946042708958541,2.0908888103955267e-10,24.985925733182523,120
-1.7139864785498484,3.017939842819329,0.5938418917621348,2.3857704682109213e-10,24.36162815013051,121
-1.7254438124446538,3.0206738246540796,0.5923619028663198,2.7822536088160324e-10,23.696209115050525,122
-1.7346968195493666,3.0269467263337435,0.5922028014598393,3.3445148556158725e-10,22.982400717204733,123
-1.7443710878412417,3.031870693817151,0.5914679723016371,4.2019690749661805e-10,22.208531987564463,124
-1.742944396443349,3.0424935077329573,0.5941424505421723,5.664522876589582e-10,21.363050419816993,125
-1.7601688145005683,3.04525785797886,0.5946982935470837,8.699504928011374e-10,20.441595762826513,126
-1.769838268230536,3.050415466813,0.5944128740201079,1.8029651514387687e-09,19.425174152286598,127
-1.781255873476238,3.06040548131334,0.5956093473925047,1.8645268097506587e-08,18.293699702384853,128
-1.9345923336672382,3.4496434482585343,0.5974328716958134,0.009988876700686385,17.32568810531773,129
-1.9378873230498563,3.488613651538043,0.6150806290378367,0.009995765625735292,17.137807318668617,130
-1.938674348994373,3.512766783790145,0.6211866985709407,0.009995793214528344,16.978583189538426,131
-1.949323852949442,3.5239497249187233,0.6228936018040419,0.009995784022992856,16.81134769944648,132
-1.959760890993255,3.534881807357011,0.6242933528643879,0.009995753570226204,16.646320394582094,133
-1.9886979942049325,3.5339052134082296,0.6233817168393277,0.009995701006087243,16.477007539452593,134
-1.9926300243603292,3.550526402561803,0.6273526411283817,0.009995612246481595,16.29972070692963,135
-2.003390184273801,3.564072307776338,0.6299190425181449,0.009995480246734845,16.119370557237858,136
-2.0204419909921874,3.5646714937893313,0.6288467199104676,0.009995306554422668,15.944186875278618,137
-2.0321741381873166,3.572655009110728,0.6299170364612983,0.009995064016928129,15.777465862122607,138
-2.041718693559394,3.580595295914484,0.6305445273370098,0.009994744221874559,15.611644104308642,139
-2.053126521038617,3.5892150925046513,0.631448240983005,0.00999431834901548,15.454005845554379,140
-2.0587001654576977,3.5996240541925206,0.6333648894848414,0.009993715380693978,15.306703841259981,141
-2.073890892989715,3.6077840667466616,0.6344972213980022,0.009992863771562334,15.176182654443545,142
-2.076159167340969,3.617590733708743,0.6365389249593546,0.009991536158487708,15.04766191632771,143
-2.086684819319179,3.6252885623385525,0.6377976018141558,0.00998928999284001,14.935914445783384,144
-2.0975664831213052,3.632652412694685,0.6390252662315946,0.00998485011002255,14.842969037733239,145
-2.1119088441041356,3.6352233014021724,0.6391980323965311,0.009973111603064248,14.752813406963272,146
-2.1192644144113557,3.642859284532981,0.6416310473840238,0.009879924492816843,14.672590569725639,147
-2.048505342101618,3.459170389633666,0.6196400412098676,0.004845128707122936,14.209974218389359,148
-2.07263575039178,3.5050694811055054,0.6345159419684359,0.004999921699186656,13.277119044847607,149
-2.062505523145625,3.500683116827921,0.6398871475557923,0.0044198769779049685,12.107271560423179,150
-2.082785634862483,3.5107681590775743,0.6436722119217799,0.004265185816095602,10.716093336850433,151
-2.0862319523851043,3.522272549323567,0.6526096763579251,0.0037758426099022907,8.933187822270071,152
-2.0993526319688582,3.558904137609111,0.6703514065735627,0.003342068366454693,6.396264381808235,153
-2.1536705579013815,3.6929125500296784,0.7271069495063585,0.0028349513018654407,3.2773152158179517,154
-2.179271000940178,3.7463463537612776,0.7496954531134485,0.0026032984349196532,2.7964889882418924,155
-2.189649107445622,3.7312305592575377,0.7414020265282659,0.0026529132510810256,3.0086468128878066,156
-2.204238324928636,3.7273752166508385,0.7399158150043004,0.0025160119290549682,3.0275684226186774,157
-2.2189496316346586,3.718589462961429,0.736098145978418,0.002413645358467466,3.0797557680358203,158
-2.235108309570863,3.715692133515433,0.7332951373330209,0.0024018113100102226,3.1167085710115643,159
-2.249218251573427,3.7190257354189304,0.7311182922810124,0.002507289951713188,3.1853802217413145,160
-2.261546493920943,3.7158131314793983,0.7321645575459281,0.0022266910469518667,3.1196521678747575,161
-2.273202820136818,3.7215967528388934,0.7342488287468032,0.002112139983205234,3.0913882779896467,162
-2.284693229377756,3.7236056357187337,0.73511974303352,0.0019841748771171086,3.079386151884977,163
-2.2944671112641157,3.728214236415643,0.7376053979128955,0.001821140495825688,3.0053251186345484,164
-2.3052424563194887,3.7316060886358056,0.7381874086523629,0.0017211858693424091,3.0104677318730606,165
-2.3157516129863946,3.733232936184205,0.7380622677729198,0.00163301243035903,3.0254980436922576,166
-2.322529701141341,3.7363937630568795,0.7387857949427877,0.0015686651710973805,3.0580645313722346,167
-2.3334731116979497,3.7383682837444137,0.7416370333150812,0.0013737807560326993,2.9456044013963574,168
-2.345035262787137,3.740603116473932,0.7434680132084804,0.001222168684999988,2.8928898807443555,169
-2.3516419850770687,3.740731280867896,0.7423019693236919,0.0012044501002297027,2.9702243048020907,170
-2.36397504349559,3.7448305586391335,0.7435782716507127,0.0011034497981596404,2.926251325010862,171
-2.3772049030146456,3.747068550066336,0.7439661340763358,0.0010711361101833274,2.9187315015603637,172
-2.3888325251842137,3.747719261934392,0.7466126936609632,0.0008986512165370633,2.857367675641354,173
-2.3997669547989493,3.7483061644757996,0.7466081237800207,0.0008010176477898835,2.8613125662798518,174
-2.410737192861523,3.7466709206149043,0.7449800402480126,0.0007438552840398556,2.89594972186095,175
-2.424482773854626,3.7483236704612626,0.7471298585819445,0.0006292995043886106,2.8663241488810285,176
-2.43559479046486,3.747112990855996,0.7468547746543113,0.0005373793854426644,2.871102154752912,177
-2.4471553175599694,3.7472981397976426,0.7454580447873862,0.0004888671878460103,2.906026520636766,178
-2.4590062951471348,3.7473156992637744,0.7447909645589206,0.00044172508464567726,2.931486713948105,179
-2.4704924559234973,3.7457263048508858,0.7443784434240429,0.0003680159051830029,2.9320419903858355,180
-2.481195950278286,3.745137692316138,0.7435343045158984,0.00029143805794186814,2.9218036425569145,181
-2.4906532925783966,3.7398278338618423,0.7405629227148897,0.0002712759658728791,2.992218545868371,182
-2.505052001382579,3.74165201939553,0.741664083364759,0.00020089813597403837,2.9754790045670267,183
-2.519264016463959,3.739160364909161,0.7401832031869828,0.00019747309104905768,2.980374645210887,184
-2.536047606277996,3.7377924904866857,0.7391588341603029,0.00015358597246431003,2.9904462135312957,185
-2.551780243384657,3.7348014546598796,0.7375545460053169,7.384830907758442e-05,2.976245027392372,186
-2.5681095150025013,3.7306621438254437,0.7349275239095223,6.264463767363668e-05,3.0267835644760606,187
-2.584165905431504,3.728517345655546,0.732617984259594,4.442039691688585e-05,3.065728381217471,188
-2.5787611644636597,3.7611690329955394,0.745852514475163,5.8942649484450094e-05,2.7406543269027597,189
-2.591498778130051,3.7615459757621386,0.7434451142172276,7.120632574477537e-05,2.797256543344569,190
-2.5936161409321206,3.7603427135591256,0.7411084543148729,0.00012372684041174215,2.937021104248843,191
-2.6088158415151885,3.7618498068153094,0.7408693433096893,7.082923416739879e-05,2.9037752345158587,192
-2.6129856127500677,3.7629069618428375,0.7387255314324245,0.00015216505612400193,3.0505070898955644,193
-2.6326099490099217,3.765781050082085,0.741245423807724,5.71339609272428e-05,2.9135259387761985,194
-2.624796052508175,3.7642538924205615,0.7367276100838941,0.00020180579230940322,3.196592662262652,195
-2.6389172682586475,3.7603751768053506,0.7356483318060948,0.0001530713525317946,3.1973294066926234,196
-2.650848818281166,3.7572424845853347,0.7322472042160344,0.00017196940169531553,3.3264545307151914,197
-2.6664226516914558,3.767536552722888,0.7354943492620158,0.0001496819780284243,3.2329204280243315,198
-2.6785455711700092,3.7670106690337564,0.7338239555852657,0.00016770392854544095,3.3246901628746377,199
-2.69117854667684,3.7629452065488005,0.7327165229666668,0.00011663466583878945,3.3117976101711073,200
-2.7055388970200847,3.7639655047464604,0.7319826290797902,0.0001067810908698062,3.356100658554216,201
-2.7194717088919593,3.7654635464662514,0.7317307276409831,8.118323932784365e-05,3.351851848031368,202
-2.7365849916523812,3.7672438730991975,0.7312725331180147,4.193999681552962e-05,3.289665920937269,203
-2.745752109788008,3.7674412659131553,0.7311659561539146,2.5819281942794674e-05,3.307593472046374,204
-2.7582181878911856,3.7695398382025798,0.7306733948197233,1.7378797543920356e-05,3.334458759461011,205
-2.770023991656271,3.7728869367577658,0.7306799242326472,1.3302513938271237e-05,3.3621201237615135,206
-2.7802248061041386,3.773303005314453,0.7295885306778754,7.826509662384107e-06,3.422286271584449,207
-2.7959204999468876,3.7744610626216377,0.7333430567966503,9.524881775321433e-06,3.328331319543431,208
-2.8170914045828024,3.7872192250021124,0.7357793072809753,4.5883877960269014e-05,3.1855231545708924,209
-2.8266195845233404,3.7749434296971045,0.7293677895420583,2.1232020410814643e-05,3.3077343109176223,210
-2.835766198329691,3.7766928386367526,0.7285090671485508,5.6662399439738813e-05,3.4376931250139515,211
-2.8500215106171716,3.7776950764728254,0.7275929013703833,2.841472836524631e-05,3.4000010411340997,212
-2.861629083439488,3.778575599718193,0.7264678402058955,2.4234251423197015e-05,3.4569098918484205,213
-2.8749866693223605,3.7808908448440963,0.7268117789726413,1.122827887224379e-05,3.450651510070718,214
-2.8858231580902003,3.784018545365216,0.7275147033072387,1.0438270461619349e-05,3.500201312130523,215
-2.895416766705245,3.783130670314132,0.7261482933530289,6.379543010845134e-06,3.578650320565975,216
-2.9072313632142155,3.785704593503363,0.7260559899747832,4.118100864345418e-06,3.619157657899971,217
-2.918801568588532,3.789199873119512,0.7258637729966786,2.786171912921479e-06,3.6657936569179075,218
-2.930357774891703,3.793403521511952,0.7263902654090546,1.8684322294263959e-06,3.705021260463077,219
-2.9418857784287686,3.7993193360431166,0.7273786644051244,1.286652170000493e-06,3.7181080568462783,220
-2.953356236024435,3.802875481780935,0.7275267393698603,9.437104820481564e-07,3.761644981394821,221
-2.96638059005558,3.8113240837428073,0.7288752484767838,7.320173447417357e-07,3.7218360074459547,222
-2.9749698722768447,3.812345569565747,0.7278502406300927,5.744924058723186e-07,3.8017132272890186,223
-2.9850290150385614,3.814704340103096,0.728731238207002,4.626446328694066e-07,3.8685782590729607,224
-2.9950361413463957,3.820768105804853,0.7299976763138374,3.782317613827101e-07,3.887126564197171,225
-3.002365872232886,3.817940310124828,0.7285946295537269,3.144182158084122e-07,4.051423434860436,226
-3.0137631409864003,3.826625590631389,0.7301081159326097,2.678340277686704e-07,3.999402236508197,227
-3.0205949655709126,3.839464399833189,0.7347392345447632,2.3351828460266422e-07,3.963079241796843,228
-3.0200409027668456,3.8501395936824974,0.7390116488364579,2.1099462764278944e-07,3.9613538574023024,229
-3.0321484317944862,3.8672526078978144,0.7448912450286236,1.921649083291628e-07,3.8504189889108633,230
-3.0288508209569494,3.8628638227228516,0.7430172651977687,1.74573540909334e-07,3.992911423783035,231
-3.0393523462935486,3.8658757004226314,0.74286491124152,1.5850152597688153e-07,4.03753175596682,232
-3.041642938530557,3.8592092582067608,0.7396765638987466,1.449472097350823e-07,4.26262129811276,233
-3.043199473753518,3.8614367230599718,0.7396532333182712,1.3541202162045872e-07,4.34001010838127,234
-3.052975515438157,3.86360945644565,0.7394448322837736,1.2711459392073563e-07,4.422031387677581,235
-3.061219291196638,3.865894790940124,0.7399708672731757,1.1931182742142648e-07,4.509299863198546,236
-3.066490290826538,3.871379517851291,0.7414688447778204,1.1289295987392114e-07,4.5694921819418495,237
-3.067311727212912,3.8706995940393925,0.7410115781253224,1.0714449947480748e-07,4.734685572027702,238
-3.0786682343584255,3.8689583385143873,0.7390787585084687,1.011552550163816e-07,4.737874003772086,239
-3.0997872429085596,3.8725010744955437,0.7389730505602514,9.476292024454105e-08,4.642903034115858,240
-3.1065316941254877,3.870387959065249,0.7367226873389405,8.764148150024753e-08,4.786640708881056,241
-3.114983304982218,3.8689166135567135,0.7356491235116103,8.044521056853928e-08,4.944671999187684,242
-3.1296824665603125,3.8683851881342526,0.733765903652142,7.398104145260068e-08,5.057607150264882,243
-3.1488165279103226,3.8700429049778475,0.7329657631494562,6.803312395516552e-08,5.027281402757534,244
-3.160309722984274,3.8756020480944495,0.7344658438103572,6.286448025683232e-08,4.939014813196641,245
-3.172152716563851,3.881689209793411,0.7341953152286663,5.8064474256643765e-08,4.904698280223747,246
-3.188635468648678,3.889072355146908,0.7369501180280145,5.5545727908572884e-08,4.727270434616342,247
-3.202192203574943,3.8917975374765224,0.7360818937531879,5.470422447656121e-08,4.720111342590774,248
-3.233096726652953,3.927552581068374,0.7502385540303056,6.005810525283502e-08,3.871314292108666,249
-3.2590459936018368,3.916795216584864,0.7466011284226974,8.546662950354973e-08,3.699793901478216,250
-3.2809612942703135,3.92496657577102,0.7478195911413063,1.7986947150459782e-07,3.5867933860518284,251
-3.2853153358622937,3.933496350289113,0.7495823405072012,4.010707198888265e-06,3.5974131097201045,252
-3.2392642363976596,3.9191938913577626,0.7408373072064384,9.217204062102484e-05,4.95229842195845,253
-3.2491495039203513,3.9279470735500412,0.7431046815258386,9.74069191750233e-05,4.867048493616827,254
-3.2625842787067305,3.9272393317715046,0.7426577964971097,0.00010114676322860035,4.942851393974565,255
-3.2778144015355046,3.928905408605617,0.7426456520476107,9.457313050005124e-05,4.970898262302835,256
-3.290721432794882,3.932868407847759,0.7429568710178549,9.014858528553761e-05,4.96182872154356,257
-3.297802246898897,3.9332849629219107,0.7431576629325145,9.611412596253896e-05,5.10725261962687,258
-3.31202468297855,3.9364733479943883,0.7433116001254869,9.087435697266376e-05,5.109923979211648,259
-3.3184534682124185,3.9439116867196633,0.7459748742898124,9.515822421020705e-05,5.112856784925334,260
-3.3312521298486395,3.9463047815220738,0.7461171893940333,8.966011821237041e-05,5.093113621376678,261
-3.344517234755149,3.9515558986379906,0.7467589282761524,8.631749120741138e-05,5.082334488087175,262
-3.358110784726837,3.95477976014425,0.7478207991205393,8.309856688723672e-05,5.08100961667728,263
-3.3726146821718177,3.959943551834299,0.7484530797023201,7.623542179571717e-05,4.997288807238881,264
-3.3872141947904697,3.9649711333508977,0.7501414622237331,7.2353324472723e-05,4.949207740968213,265
-3.3997688531362398,3.970562855522012,0.7511677536163734,7.190674322405973e-05,4.956395118763893,266
-3.413423378335341,3.975619686224058,0.7532331382406369,6.354749050725391e-05,4.806198541800868,267
-3.403519973143016,3.9646840352146677,0.7500286013271044,6.917203983122497e-05,5.1819178534275325,268
-3.416962090898592,3.9684055207527815,0.7511997945410652,6.752998485373387e-05,5.167991227926521,269
-3.4287738191708717,3.9726289645421615,0.7516853722724417,6.315062889673237e-05,5.15850619113782,270
-3.4421366952804626,3.9762677691214874,0.7525697695337712,6.084225009927635e-05,5.1621899230667365,271
-3.44727423838388,3.9609343139560576,0.7448722581670261,6.13482145943391e-05,5.496552439343479,272
-3.4594951404451435,3.9646679399739235,0.7461551914047341,5.965997612388263e-05,5.502671633218849,273
-3.4419368237986125,3.9636342452214635,0.7464327402778802,6.12867196574237e-05,5.465209426412832,274
-3.458276362370397,3.9703445394816246,0.7476745203465316,5.8271407004603175e-05,5.416015749162548,275
-3.456554080544169,3.9600806044758468,0.7438004057607089,5.987802823624439e-05,5.6680932251335685,276
-3.46914081709265,3.9630290259552043,0.7447677120760628,5.864006258299831e-05,5.685236635841672,277
-3.474752305713816,3.964843242779673,0.744632318342571,6.241666302298891e-05,5.869509387113861,278
-3.4870429997375574,3.967086123269872,0.7448397122937644,5.924134232182364e-05,5.86491817658548,279
-3.5016614875030307,3.9708115332558105,0.7462299224013208,5.599171029724438e-05,5.833607749602341,280
-3.5041783179345805,3.9718386372962753,0.7460265776390551,5.89899450820097e-05,5.9446182701668535,281
-3.516545397903267,3.9774879971865977,0.7482378263090321,5.9123880628878335e-05,5.893385923505314,282
-3.5303037034220743,3.9815159906467734,0.7486656596900081,5.5279397024582986e-05,5.854405450532939,283
-3.541073932085427,3.9879706763172686,0.7506999693656877,5.566316859866354e-05,5.837479523165644,284
-3.5409305953278416,3.990534558974276,0.7512151783286275,5.9024106418447475e-05,6.026526413817717,285
-3.551916183437181,3.993561391065774,0.7511942094833561,5.5520761252079694e-05,5.986107156026903,286
-3.5663084564504057,3.998698696027285,0.7532458927393193,5.385722013942745e-05,5.962270129668955,287
-3.568223854473091,4.004362475044646,0.7558850146607248,6.093206745802718e-05,6.066295678815726,288
