mean_constant,lengthscale,outputscale,noise,alpha,iteration
-7.695153165355847e-05,0.8281272099860213,1.0000218728223547,4.080045047343687e-05,7.838064587232061,1
-0.11369605893115436,2.469447393145555,0.9887752587635906,1.712860168945464e-05,7.9615862579220975,2
-0.19153475263832218,2.639291250684886,1.0259827729109168,4.423568817106509e-06,8.354223208184928,3
-0.273578008250104,2.4915202125758076,0.9582458589362809,2.5438585739374e-06,8.762306196214732,4
-0.364530910685079,2.571789288065744,0.9210724252250009,1.654837699993675e-06,9.231665083792809,5
-0.42487902780019726,2.6588123909108887,0.8904279778613116,1.1295354667945811e-06,9.708518588574368,6
-0.4794705314773888,2.7198694762453286,0.8622418301436414,8.224538314256258e-07,10.163118742916593,7
-0.5309089472934261,2.771833921774256,0.8393621608522753,6.247792519777848e-07,10.59947493356698,8
-0.5743654267451618,2.8183512495784684,0.8179326844166598,4.908207762440133e-07,11.015905286424385,9
-0.6540349018531935,2.825188417156768,0.8014565208851653,3.9966887279314393e-07,11.432683183695389,10
-0.6899147874617945,2.8621945404576725,0.781755045041485,3.3165837394851847e-07,11.838905663017913,11
-0.7287320288819942,2.8898267450582806,0.7613698764710316,2.796895914281116e-07,12.229860844684216,12
-0.7719550359099822,2.8983302603540313,0.7467716160960016,2.401707864115936e-07,12.607866283956668,13
-0.810216250561895,2.919207013349457,0.7306935354407864,2.0868312253843635e-07,12.974503879527058,14
-0.8475116144096609,2.942237593266094,0.716295431898179,1.8295720576247824e-07,13.33053057191687,15
-0.8838483210320711,2.9492703909029943,0.7047366870455869,1.6206715294946558e-07,13.677196499544129,16
-0.920296832141568,2.967038142012328,0.6930623371502487,1.4460159861111885e-07,14.015953574113484,17
-0.9542128434906471,2.982846964268991,0.6819386695416269,1.2976504408566166e-07,14.347540565247712,18
-0.9864369794457247,2.9937201793922217,0.6714457800171256,1.1711395954885708e-07,14.672240345131293,19
-1.0158447839034954,3.0097743788354276,0.6618903995402511,1.0614884784462505e-07,14.990831262872625,20
-1.0463854770441068,3.0115895751906514,0.6549697596454418,9.677916428129151e-08,15.302974275729067,21
-1.0710578324537587,3.0334957139523775,0.6496926780590948,8.849211331678726e-08,15.609690880705308,22
-1.0952100082853642,3.047664742978291,0.6403257748175146,8.112392488953083e-08,15.909121849181236,23
-1.1184915571054266,3.0601741525178108,0.6311727794892594,7.45801609572181e-08,16.202041874282063,24
-1.1463692481818493,3.058855504211427,0.6244166401031239,6.884326288972932e-08,16.491371542369745,25
-1.1752729384875602,3.063941187685437,0.6153239696165751,6.371431110549503e-08,16.778194874838555,26
-1.2008396048716845,3.0761259350476204,0.6074424067904844,5.904509881484711e-08,17.06238234795334,27
-1.2300536464209284,3.0711164760828837,0.6010999009209756,5.489523140858044e-08,17.344823005228218,28
-1.2553433772680234,3.0844328455611896,0.5944758120426774,5.106958119415806e-08,17.62634169028733,29
-1.2768960365152395,3.1046572241023993,0.5905114292891881,4.7520650957409334e-08,17.904506822349262,30
-1.3037491945312023,3.108824154930839,0.5828747664950947,4.428447525292409e-08,18.18036826238991,31
-1.329954295897825,3.109376584331025,0.5755039070780437,4.1344656625748945e-08,18.4560270162561,32
-1.343430796783463,3.133177352067104,0.575316949583151,3.863455617485994e-08,18.72629320431623,33
-1.3791851798273138,3.1205444043539554,0.5716407854644818,3.622259632806382e-08,18.99505101955065,34
-1.4025270037436286,3.122797854003572,0.5631318825339875,3.397374914713285e-08,19.26653423896593,35
-1.4237476097036992,3.148201444738374,0.5602138473726402,3.1795010575916995e-08,19.539018779175528,36
-1.4464194364086915,3.1497536412960554,0.5523119700039953,2.9772322799507543e-08,19.810580082504746,37
