mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.65291185245722,2.9139309430081175,0.6845208608926923,5.2458623031815486e-08,26.41273426278828,64
-1.6673313700918762,2.91530470855047,0.6802155977489954,5.0634131350406453e-08,26.66725584093995,65
-1.6813870653125083,2.9130424260305094,0.682457919763301,4.891764544893459e-08,26.921820545240607,66
-1.698115729596391,2.91002152937056,0.6782927302822134,4.7281309248055876e-08,27.177094807837584,67
-1.7148157129571768,2.9152433645142266,0.6749764061768523,4.567033729603736e-08,27.435256067391936,68
-1.7301753583294037,2.9144808215769253,0.670888392432129,4.4111446522997436e-08,27.695196929175523,69
-1.7438696952673456,2.906609306726884,0.6664234913816159,4.263652057909196e-08,27.955631228607306,70
-1.7573314617791749,2.911469766882391,0.6634935331068542,4.119817712328609e-08,28.218061838667186,71
-1.7711358376544468,2.9128646681556774,0.6594203144127008,3.980420406469476e-08,28.481697220551407,72
-1.788408726414583,2.9126321802530724,0.6590672870383494,3.848042320222307e-08,28.745721702158754,73
-1.8035919131279778,2.9152307839048652,0.6552542540149765,3.719260971075291e-08,29.011136676467412,74
-1.81814351514654,2.917184380077165,0.6514502222764734,3.593879797770437e-08,29.278236082878696,75
-1.83284464448627,2.9205739053736095,0.6478984408629973,3.4712088504227856e-08,29.54678526531486,76
-1.8464419788773694,2.922048670789236,0.644035818753963,3.352093543153274e-08,29.816719114622323,77
-1.8595241409757293,2.923017032060058,0.6405883412101837,3.237105482160111e-08,30.088061401429986,78
-1.8667704526197755,2.9176976010173896,0.6456819604416775,3.132408976659852e-08,30.358194984758065,79
-1.8819683045831197,2.9210569221054397,0.6413795152523604,3.030813608014958e-08,30.630211675741577,80
-1.897967132688745,2.9300004968251243,0.6393770222179226,2.928007934101169e-08,30.906512559044852,81
-1.9099478793540312,2.930236511566797,0.6351247538657117,2.8277321501157448e-08,31.18480810817599,82
-1.9215686078427796,2.9319701372704876,0.6310016619726301,2.7302510410330605e-08,31.464929169580536,83
-1.9344074941304652,2.9324204752485916,0.6274773532795698,2.6363252270622064e-08,31.74641963646553,84
-1.9480226940108158,2.9331735955828426,0.6239100585709013,2.5457002713416923e-08,32.029386444630084,85
-1.962498640770886,2.9332547257541077,0.6204147005175855,2.4584081636629582e-08,32.31380701246528,86
-1.9754444601326084,2.9346118805777506,0.6166510919201987,2.3735422951980243e-08,32.600117032548276,87
-1.9870797533018083,2.936972033396673,0.6129985682222728,2.290684272675172e-08,32.88834184217554,88
-1.999947319739542,2.9371304170045343,0.6096278016879604,2.2106883092864278e-08,33.17834647597532,89
-2.01310087954309,2.932479502184867,0.6084936243204947,2.1356314846392978e-08,33.46947313512774,90
-2.0264245869615283,2.9360416024439573,0.6051331431430631,2.0617523834245483e-08,33.763154837642354,91
-2.0369466536290304,2.933413104328477,0.6013593625056778,1.9904915541800285e-08,34.05913488075506,92
-2.049710919041679,2.9353127822783383,0.5979622492774247,1.920301373457079e-08,34.35797649267047,93
-2.0614417309213695,2.9341288469720843,0.5944130193294693,1.8523570016495162e-08,34.65900662966101,94
-2.073154147300307,2.9336317986757705,0.5911055718970294,1.7869365146368842e-08,34.96186730338492,95
-2.0825017825298424,2.9326147459502714,0.5882100158481681,1.72496018443762e-08,35.26602194702393,96
-2.09277594597648,2.9324517459344452,0.5852478806373131,1.666071311901898e-08,35.57113051935398,97
-2.1027971715258813,2.932883767423968,0.5825026047307245,1.6103003949428e-08,35.87705683718149,98
-2.114599277858713,2.9352014782318983,0.5796204829262616,1.5556318464890403e-08,36.18532187483407,99
-2.1257750661332278,2.934661202831512,0.5785420749670667,1.5049274933081075e-08,36.49301108822409,100
-2.1379516990149505,2.9368740354450655,0.5755807622765029,1.4553245407297488e-08,36.802704155394714,101
-2.1475318469910376,2.9390387988074327,0.5730583197714224,1.4055268639178965e-08,37.11541819883608,102
-2.15558640778325,2.9406900484191048,0.5704645193443283,1.356204211003467e-08,37.43053975261996,103
-2.1636675775912084,2.9416727646480196,0.5671740711208292,1.3080741781251298e-08,37.747703797531784,104
-2.1713147351622877,2.942713831349841,0.5641269096427822,1.2613513162202839e-08,38.066788775184385,105
-2.179700991417913,2.9430274964265535,0.5606755333543955,1.2161682205288428e-08,38.38788247567235,106
-2.1878636069819684,2.943960374902929,0.5576004968868826,1.1725199625097177e-08,38.710904749741644,107
-2.197266893565747,2.9441519561373743,0.554220944608679,1.1304351914279453e-08,39.036024576346115,108
-2.2056356009768514,2.9455807098729627,0.5511990142884682,1.0898312373799022e-08,39.36312837816636,109
-2.2140839495389115,2.9470803599019395,0.5482574929396264,1.0506802138897512e-08,39.692094856475585,110
-2.2240532965637447,2.946315959712613,0.5459420320893842,1.013130439577818e-08,40.02310875841032,111
-2.2340600993762427,2.9464351735138257,0.5426807194354906,9.768188990499621e-09,40.35654065560582,112
-2.2436458116609996,2.9455224187826277,0.539687706476238,9.417385600053154e-09,40.692484541038006,113
-2.2537819491255324,2.9448238855289723,0.5369073287579957,9.079078222364107e-09,41.03218129985666,114
-2.2635351216152086,2.9461243862176563,0.5343450082376243,8.74863218842921e-09,41.37593234174809,115
-2.2732316318052,2.9475639117734747,0.5317823474484323,8.424255900577614e-09,41.722644423628964,116
-2.2831764103399625,2.950655717520744,0.5296820224949177,8.103527062708374e-09,42.07225206483083,117
-2.2933221295540145,2.9518596564410795,0.5269985073989213,7.79095996226539e-09,42.42465924696561,118
-2.2983599160472705,2.955196899519513,0.5250595688639503,7.483053397890122e-09,42.78343445844527,119
-2.307431863375453,2.9611865017655683,0.5257741020742732,7.188233263100717e-09,43.13949671176164,120
-2.3286616528501405,2.9690128551023593,0.5309982208396763,6.913511841629659e-09,43.489291860405714,121
-2.3389587683505675,2.971758036594762,0.5277057623366123,6.644685238892989e-09,43.839730493694745,122
-2.3320619971267393,2.9821244085224894,0.530460324739879,6.390229401199142e-09,44.179476539785014,123
-2.3414265375019974,2.9891044258761355,0.5278230372549897,6.140447893850964e-09,44.518043023150874,124
-2.3517513255103464,2.9988300945162036,0.5261444114309902,5.896781745166113e-09,44.85732296354659,125
-2.366478026517223,3.0011983369416613,0.5228105293845797,5.658784449590244e-09,45.20413527154861,126
-2.376705716040415,3.010182511927751,0.5213931566315504,5.425513183978629e-09,45.5488787987938,127
-2.3835850970848695,3.018674760213278,0.519633189129446,5.201010182815521e-09,45.889067528387145,128
-2.3954800751865766,3.0258204678250857,0.5172293970501277,4.984176729845156e-09,46.231673267755326,129
-2.401155575589701,3.0318423147073563,0.5151564953876723,4.7751805560340644e-09,46.57526987877812,130
-2.405398841533817,3.0350420794298314,0.511884770382617,4.575564928971712e-09,46.915680546963486,131
-2.4134332429837952,3.0422542170874705,0.5096329077311704,4.381667980558912e-09,47.258426142353336,132
-2.4254883303212416,3.048265791359432,0.5072490431117392,4.194640215615113e-09,47.60403351352659,133
-2.404512462989078,3.0380441069425252,0.5389585090129769,4.055069036049974e-09,47.903724860975515,134
-2.429003166969179,3.052214720620034,0.5387805668571579,3.924245919167419e-09,48.20756294245799,135
-2.4385728069264863,3.0576872172834477,0.5360730264149336,3.795497578069281e-09,48.51245410931105,136
-2.4480119466849826,3.064119130839669,0.5336470095491787,3.6691047997488534e-09,48.81853826607188,137
-2.4570755875348818,3.06931744178567,0.5313362391644117,3.545016909845179e-09,49.1241623880567,138
-2.470229843527391,3.0816255700717536,0.5320480203870319,3.420891115081927e-09,49.438503785947894,139
-2.4809716777297197,3.08834717250612,0.5302256980838054,3.2977531354276053e-09,49.75833823195665,140
-2.4932545196117455,3.0944086024164528,0.5281348011819988,3.1767983263131864e-09,50.082184889577604,141
-2.4972746288628667,3.1049308008074648,0.5280189558284121,3.0583731931383927e-09,50.40930185006155,142
-2.505556997329508,3.1136898529300487,0.5267048865542834,2.9423111112371492e-09,50.74111209856921,143
-2.515268795808398,3.121364797253255,0.5252284146983162,2.8292490846304867e-09,51.07610694303361,144
-2.5283970885480067,3.1276407675121582,0.5235250154691194,2.7190381646506954e-09,51.416785764473154,145
-2.5407605739315837,3.1353810853658817,0.5223343166892619,2.6120220837783815e-09,51.76230909076013,146
-2.552964054744363,3.1413532614369446,0.5204397079889956,2.50805153710765e-09,52.11330890965718,147
-2.5650217115528924,3.1495215797715352,0.5190735605924773,2.406953312916777e-09,52.46934899916411,148
-2.579049072360442,3.155222238263124,0.5176050230987742,2.3089261631589304e-09,52.8320690147513,149
-2.5903203984361185,3.1637915301902306,0.5171257675410776,2.213491749319395e-09,53.20034446200745,150
-2.601398594514291,3.172567707638318,0.5168424769182328,2.121066848319653e-09,53.57053248211317,151
-2.601127785646279,3.1675124718393985,0.5134613355954635,2.0339342510628236e-09,53.93701114402268,152
-2.6126109944704696,3.1717789294384486,0.511546234460855,1.94986984830734e-09,54.30626461040822,153
-2.6249529062914005,3.1752032053356403,0.509851821188876,1.8682572330577035e-09,54.683362276439915,154
-2.637004981710826,3.1792911407099385,0.5082115631458717,1.7899336865612927e-09,55.06896223553603,155
-2.6452697913011414,3.183089740972668,0.5060482411902567,1.714428267915381e-09,55.46026643476799,156
-2.657880209550736,3.1903014502030747,0.5052951529022239,1.6404321897238651e-09,55.857275118037215,157
-2.6718741730562585,3.1966429251274864,0.5045950201769999,1.5691414947532282e-09,56.25930223412012,158
-2.6827238165335765,3.202587903448201,0.503872991886013,1.5015091750943117e-09,56.66295810613415,159
-2.693203931187548,3.20450502250082,0.5030517330937546,1.4392606648895888e-09,57.068388348479466,160
-2.705827214321726,3.2067633968829963,0.5017737453010885,1.382070955767784e-09,57.478228827538445,161
-2.718715358501329,3.2129019716013354,0.5007400465286403,1.3268776649597894e-09,57.89414244112175,162
-2.731121137466379,3.220603459938295,0.5004205706633229,1.2700687286857358e-09,58.31568380181434,163
-2.7402717381333757,3.224810207206255,0.49909240449899006,1.2160839737324694e-09,58.73956288570905,164
-2.7525014306608253,3.2269281012960556,0.49780698389993383,1.1661194089787684e-09,59.16806176844475,165
-2.7642280796894694,3.2256924131646807,0.49552944726928116,1.122558666778726e-09,59.60280372133145,166
-2.7742330981241174,3.227389075345043,0.4936384352961421,1.08286687356136e-09,60.04609088750569,167
-2.785025092611292,3.228308544659491,0.49190870702579986,1.0479077190427315e-09,60.49810270049689,168
-2.798132812180959,3.2336863094968438,0.49121567231101826,1.0143043662938575e-09,60.95583877132987,169
-2.809489670459263,3.2425319110721764,0.49075767909768764,9.795234628572883e-10,61.419255003237055,170
-2.822450837638143,3.2481984108150357,0.49039407145648223,9.458550366886265e-10,61.88851562250375,171
-2.8347014282357343,3.2545773154353768,0.4901519284553695,9.144962769819608e-10,62.36246201800846,172
-2.8475558118223465,3.260623623872872,0.48975706224170656,8.848411975038487e-10,62.841837236351104,173
-2.8606082965106827,3.268043539888938,0.48968069842779854,8.548757015639666e-10,63.327133701485955,174
-2.873867642764631,3.274850992108349,0.48954519510661143,8.251646520747457e-10,63.81814052795776,175
-2.8880546051278135,3.28074194524741,0.4893153120642987,7.962300024421503e-10,64.31531291302434,176
-2.901915430346719,3.285369545478081,0.4891561684476209,7.686135315056922e-10,64.81845196997564,177
-2.915516308959348,3.2919929190060904,0.48906958287250735,7.415121989369049e-10,65.3277084377802,178
-2.9289673908959264,3.299144355486351,0.4890101380767217,7.146328667433704e-10,65.84294616699829,179
-2.9425309174769,3.305860721054297,0.48898947780120855,6.880300657159101e-10,66.36389964390249,180
-2.9562335047121793,3.3130088746134474,0.48909336883602816,6.61608736611412e-10,66.89119595190715,181
-2.968416720539123,3.319215654943435,0.4892931099932183,6.349165939521161e-10,67.42457689344994,182
-2.981678088099378,3.324709244352015,0.4888602127674534,6.092223855381264e-10,67.96426440040396,183
-2.993926059650372,3.332288866791009,0.48944295897280254,5.841068243141483e-10,68.50928599740953,184
-3.0061407971380967,3.339939682358929,0.48962468284947863,5.597004426268983e-10,69.05936830531749,185
-3.0198263830748684,3.3443000122974853,0.48925715320306074,5.364690086126896e-10,69.61715713367384,186
-3.0297970001357397,3.3505153166916104,0.4895043789273249,5.13448036606567e-10,70.17610211759153,187
-3.0439858033288125,3.3575100271565264,0.49050712292555226,4.910726085575589e-10,70.7375595752064,188
-3.0532141838203604,3.3658816998340035,0.4920417660509005,4.693540077013629e-10,71.30264622343594,189
-3.0661400785456214,3.374654296168849,0.4931562303589395,4.485475364978713e-10,71.87124881676753,190
-3.0747860573739354,3.381965804176082,0.49412432446121174,4.2871743975057347e-10,72.44122979285419,191
-3.087946227462902,3.387931995083394,0.49408864495419685,4.098526328498584e-10,73.0146739717418,192
-3.101959645254084,3.392661690991502,0.4933703535281425,3.9171072640773956e-10,73.59352972773175,193
-3.110153311280912,3.3985168475508667,0.4953067122764355,3.7458254729821636e-10,74.17342294017229,194
-3.123002184023345,3.4060193379199943,0.49491181600531464,3.5816208608097536e-10,74.75826818530551,195
-3.1349059732862505,3.4112790459186435,0.4967612752956559,3.4250822974233144e-10,75.3410950188099,196
-3.1444980791679704,3.4188224684397026,0.4979978205419124,3.275959446147927e-10,75.92158200895815,197
-3.1573360618633,3.4277393139281407,0.49838823178742037,3.13377819904134e-10,76.5036726968601,198
-3.169938645906385,3.4332189477989936,0.49856360486990975,2.99811298958153e-10,77.09020524347856,199
-3.1827402363499817,3.4393196897719105,0.49857370587581173,2.868820944182517e-10,77.68302414904464,200
-3.193609726548606,3.4480947343545503,0.5004144478383107,2.747784064571559e-10,78.27516535688356,201
-3.2067711809854478,3.454219202264777,0.5004538626994979,2.632503432990536e-10,78.87173080436455,202
-3.219619790422703,3.461861371890262,0.5013731156905881,2.5225287294508005e-10,79.47241764981287,203
-3.232293191538333,3.4680111310317128,0.5013659449751557,2.417252682863894e-10,80.07891472920836,204
-3.2436730675497816,3.4756448401062494,0.502437604372593,2.316333255674416e-10,80.6831296979125,205
-3.254165997650919,3.4826428973281107,0.5031919072544013,2.2197960734087713e-10,81.28712282363321,206
-3.2706589920500333,3.4915684244983303,0.50491998885947,2.1282915166086247e-10,81.90326657662823,207
-3.2798532625726136,3.494158574813074,0.5047200709630217,2.040131331346803e-10,82.53219156427097,208
-3.2780404090306874,3.478720861661076,0.5004405246957957,1.9572577491193667e-10,83.17596651383913,209
-3.230225580241751,3.415667301239985,0.48300312076258556,1.9121822297203682e-10,83.84706501144949,210
-3.0556322928470894,3.1532382565612442,0.4242464160889718,2.1817615794873523e-10,84.34146697550756,211
-3.0541313432005674,3.1196529662047148,0.415121177705173,2.9461175277685087e-10,84.80195422596776,212
-3.052965386999688,3.0938107142346034,0.4121802043349878,5.794528786485608e-10,85.23265235355824,213
-3.0534866198645103,3.0880354195640587,0.4108770158934874,1.4411780964023592e-08,85.66221340904438,214
-3.269269923648566,3.465128955341621,0.4949013395469236,0.0003645360107433811,86.28344213786424,215
-3.291964737847148,3.459069337954678,0.48950418200794993,0.0003277802997082942,87.08257076429466,216
-3.304145736554984,3.46067018477458,0.48845349661146387,0.00031997100806226565,87.8924376083054,217
-3.3156792870632414,3.4655691629797185,0.48846976527688246,0.0003148699756454462,88.70839998396983,218
-3.3273772254822607,3.4696287650601576,0.48834394903451805,0.00031021977437593174,89.5303359414125,219
-3.339244132597939,3.4746840325561115,0.4886382761502535,0.0003052728525977666,90.356790940607,220
-3.352278584892325,3.4788203672741354,0.48920231703831807,0.00030286176484524196,91.18996279235046,221
-3.3646788362584465,3.481202022796864,0.48864736160328237,0.00029888094198935784,92.02949066206364,222
-3.3762149669722676,3.4846290215523066,0.4883236203871198,0.0002942899944871915,92.87515894062575,223
-3.3867695031913243,3.48605744805789,0.487381786961014,0.00029023577732767853,93.72724282273313,224
-3.3966643355359465,3.4907985220162674,0.4877786229959133,0.00028323868587046096,94.58538846860513,225
-3.4072739434765174,3.4946369225212774,0.48785381996127264,0.0002773673476113264,95.44971748545683,226
-3.418050884550184,3.497812453045172,0.4876957297538115,0.00027266308076656566,96.31854644745749,227
-3.425633710818596,3.499496605444951,0.4867866636510132,0.00027152010028410126,97.19072330069943,228
-3.435606449233507,3.5040036726446644,0.4871539971268628,0.0002664838514053455,98.07213423954748,229
-3.4407712262388523,3.507292021794585,0.48802051494205334,0.0002670490663724188,98.95723710321954,230
-3.4509031595184,3.510070715052062,0.487658115724167,0.0002615608835941117,99.84714893238706,231
-3.461987308352562,3.511771598243101,0.48717029763398284,0.00025798476400878007,100.74450227420553,232
-3.473730714898869,3.5180406510316105,0.48815002369571325,0.00025601043247633505,101.64694093058392,233
-3.480943159211775,3.5302433584040327,0.49199810353176504,0.0002596603702133165,102.55109735860026,234
-3.48324804699028,3.52317342737076,0.4885539211134114,0.0002626798278379711,103.44969780498108,235
-3.496772971481718,3.5271341949086286,0.4895178824935596,0.00027277563536617087,104.35111216059263,236
-3.507197205819174,3.53086760081884,0.4895045452885387,0.0002681761679935968,105.25834993448503,237
-3.5149531175339277,3.5308459810483472,0.4890642455774723,0.00025803227855991385,106.16790687999446,238
-3.5257426216133956,3.5336734372059775,0.48901217735320013,0.00025793589373528363,107.08350854684059,239
-3.5361686073679723,3.5344399448696433,0.48835707464284095,0.0002516999800822891,108.00628741799137,240
-3.5459727818126074,3.535044832342573,0.4877691642530131,0.00024324090011701153,108.93477853872798,241
-3.5562097792613807,3.5349361678380675,0.48712871911792865,0.00023509794902332661,109.86818634841057,242
-3.566515032372022,3.5357894110189316,0.48672450786985544,0.0002284393141884794,110.80732695635983,243
-3.572245797039125,3.542737574532004,0.488857422348113,0.0002324885344756564,111.74588253239817,244
-3.5747514119494888,3.537668074153675,0.48720651302338736,0.0002207071252796314,112.683440730669,245
-3.581459137316865,3.536135256221998,0.4869680161045955,0.00021337992891703433,113.62251673322145,246
-3.594840615650752,3.541036760701557,0.4878407874361499,0.00021142928221971657,114.57877956313368,247
-3.604110487443001,3.5405410828064623,0.4869327310687702,0.0002068449121542072,115.54544161116289,248
-3.6123532545879544,3.5393468690188024,0.48577536806114097,0.00020084272586223134,116.51862183207994,249
-3.6206685666852705,3.537680063071967,0.4847958916031314,0.00019326575517837095,117.49691471773875,250
-3.631559449651594,3.5410892880963365,0.48479017310966754,0.00019231817216843023,118.48180735632894,251
-3.6403654996968546,3.540505199684085,0.4839401930567268,0.0001851656736195267,119.47205759226992,252
-3.649825519329631,3.5422145698595906,0.483893351588905,0.00018093983605898015,120.46889436638371,253
-3.6604089797842776,3.5476004174025118,0.48524680378657004,0.0001816077568714005,121.47384201145643,254
-3.669172695431014,3.5469528926198506,0.48451730645803737,0.00017487805256837178,122.48452995026832,255
-3.6769557804297253,3.545758076674165,0.48382819093118423,0.0001688768348143722,123.49973148550797,256
-3.6833481882920323,3.5431353198743887,0.48270388191905667,0.00016237540255097552,124.519383678729,257
-3.6902015591826944,3.5430039133338482,0.4822839856920641,0.0001571438905533171,125.54595229655125,258
-3.7010188931477828,3.5464862275891096,0.4831729029045669,0.00016007444347968672,126.58636748848768,259
-3.7103803550387813,3.546910988543127,0.4826716671432202,0.00015739159253735064,127.63479739417649,260
-3.7188541722793786,3.547050345773993,0.4822268441182943,0.0001530346583548538,128.68979903323392,261
-3.727753546805132,3.546654597391127,0.48182514219160066,0.00014857263027201253,129.75203245019608,262
-3.7372526948605773,3.548279906020819,0.48157845896536844,0.0001447964438522531,130.82165752917984,263
-3.7463905158714503,3.5503186286499298,0.48168345762683173,0.00014210774002052773,131.89808520707354,264
-3.7556645594326667,3.551123157560098,0.48161211098452605,0.00013833002948464453,132.9801944163838,265
-3.760028000273307,3.5425003267649977,0.48062527556299006,0.00013278229860189838,134.06289761897628,266
-3.7701317386307185,3.547979355622969,0.48040967319293226,0.0001305155688533606,135.15490878198716,267
-3.777514946097605,3.5404004056509604,0.48030920039431757,0.00012505181234578574,136.25116610858413,268
-3.7856398208185986,3.546581069440085,0.479773435410306,0.00012337815976065647,137.35539409823355,269
-3.7961763633509906,3.5498672997509932,0.47954303589048697,0.00012228090846602517,138.46979790214075,270
-3.8013483265664516,3.5501430548860946,0.478409108921791,0.00012249304171168006,139.59093851450803,271
-3.807202488011654,3.5472093021747293,0.4779232449576305,0.000117712654474186,140.7181281844197,272
-3.816188572081747,3.546825983210984,0.47778169852313834,0.00011468252387179647,141.8515199978253,273
-3.8208417146258022,3.543997220206482,0.47626310605279576,0.0001108104796403436,142.98904632411472,274
-3.829720273699607,3.5443565385759355,0.476035729694253,0.00010802046848269186,144.13277077359132,275
-3.8368719117661843,3.544148004237529,0.47543508318384053,0.00010486014063300593,145.28273626888887,276
-3.844008450809763,3.5379613794623688,0.4750080342655827,0.00010150468933793874,146.4366106984682,277
-3.8512701150492474,3.5411457969475846,0.473936275986386,9.898934769520012e-05,147.59806929257095,278
-3.8611366226177943,3.540854724550846,0.4738924554635777,9.68867956107117e-05,148.7666562013514,279
-3.8693662096346624,3.538956270460113,0.47355656862365303,9.393367316271688e-05,149.93998647007274,280
-3.8712872030766756,3.5319209222169285,0.4713029775555898,8.990929754425336e-05,151.1102236204938,281
-3.879038440057395,3.534885419553542,0.47097277173081775,8.855635899985157e-05,152.28617321896348,282
-3.8856529519576184,3.5329766101988644,0.4703440336684803,8.549505953291588e-05,153.4674457723323,283
-3.891223251060924,3.531569104389406,0.4695158897777223,8.267469487228959e-05,154.65283072389084,284
-3.8977577847930593,3.5371642073074883,0.46854734722153224,8.143183605300528e-05,155.84902712523086,285
-3.9037989297373903,3.529284014301266,0.46915801290899994,7.836616344938901e-05,157.0468068868547,286
-3.913409148777175,3.5288783282561513,0.46919124878974106,7.683278799994986e-05,158.25274206301015,287
-3.9122254487169865,3.5222316842149457,0.46857543112931954,7.367254526131472e-05,159.46068998533718,288
-3.9187190979042548,3.522842051398407,0.4677202154470298,7.159952662253566e-05,160.6747755137554,289
