mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.0756766060264273,15.064889511367822,0.1619536677562224,7.845120011477221e-11,1.999892475388235,23.770385513293213,68
-2.0902441316438467,15.17241020536407,0.16162961482033944,7.843937715818711e-11,1.999895630757434,23.99577507029796,69
-2.1035220988886087,15.258304374560552,0.16029147511083663,7.849991869547854e-11,1.9998986595156278,24.223004867809394,70
-2.117042308287313,15.342328871278582,0.1589052473849883,7.858420046762421e-11,1.9999015713192299,24.450961238438687,71
-2.1312394631876077,15.432606230488526,0.15784391559797312,7.863700802029316e-11,1.999904369545243,24.679041723120232,72
-2.145504449459086,15.521176047537764,0.15678900129110254,7.870150573180039e-11,1.9999070600106488,24.907848312435817,73
-2.15996182991446,15.616747944235188,0.156529301633026,7.867763992354746e-11,1.999909644135719,25.136531398231206,74
-2.173090378632955,15.692873090720955,0.15513644406412047,7.881893990632889e-11,1.9999121344106459,25.36725788249839,75
-2.186824484451797,15.785200329543922,0.15452863005028694,7.88351445727991e-11,1.9999145351279553,25.59755760878538,76
-2.200281548919332,15.876747571374343,0.1539247693935686,7.886178339170452e-11,1.9999168479104206,25.82848972658375,77
-2.214027504048639,15.977699187514668,0.1545731935824307,7.876951700519265e-11,1.9999190686344364,26.058654044498102,78
-2.2258716750353424,16.05650764003909,0.153406519567112,7.889446447937441e-11,1.9999212133937412,26.291014831735414,79
-2.239525336048845,16.163987477727872,0.15384021095826828,7.886804904670388e-11,1.999923276150709,26.521224623920066,80
-2.2513097984483506,16.247913578485438,0.1528633550763544,7.897302837712717e-11,1.999925268421648,26.753642010217025,81
-2.264423824018839,16.348641907901104,0.15271703249247406,7.896585833461494e-11,1.999927188249948,26.985181920768323,82
-2.276560228734668,16.43360037096125,0.15174575737546658,7.905604132786607e-11,1.9999290435606636,27.21852849706689,83
-2.2894308918038346,16.524528710316257,0.1510926206917045,7.909660559070771e-11,1.99993083636939,27.45221831216794,84
-2.299869123811398,16.580512003001722,0.14997752142816928,7.932791793513424e-11,1.999932574183905,27.68923780287088,85
-2.307617417078981,16.607907213585072,0.14915658420333677,7.965669207174478e-11,1.999934260021034,27.929050058422437,86
-2.3279778604601984,16.80122465737214,0.15235655471209877,7.955389997717386e-11,1.9999358890280918,28.15592665071493,87
-2.3415055333576342,16.912297018778116,0.15205004579617468,7.943309014852539e-11,1.9999374605847502,28.38787699180866,88
-2.3540184441605705,17.00459050552226,0.15136613984858222,7.947364387889001e-11,1.9999389820051847,28.62189754867494,89
-2.3678357868464337,17.115958174664307,0.15179427416122607,7.940071214689642e-11,1.999940448914274,28.854892180853202,90
-2.379178956980709,17.20215239807306,0.15100424807136148,7.944815697757173e-11,1.999941869722094,29.090467507015802,91
-2.384431379459594,17.2174378006904,0.15075588513299623,7.973104597509061e-11,1.9999432505413732,29.33139174406744,92
-2.4033379766047385,17.40495699220089,0.1527383539868741,7.960711676735596e-11,1.999944589530584,29.558980721573178,93
-2.4185763061820573,17.542965267008597,0.15380613415017275,7.943313348030034e-11,1.9999458698384653,29.788585970783824,94
-2.431110955830618,17.65353333592508,0.15374415386886947,7.933361269419216e-11,1.9999471020174207,30.019893017883405,95
-2.443030786524257,17.75946233354399,0.15369662361616565,7.914628104015746e-11,1.9999482908065336,30.251654034971764,96
-2.4512367828567436,17.825051926198707,0.1522907153615643,7.910938560109668e-11,1.9999494483475668,30.487602858984705,97
-2.462583380637803,17.919022674252282,0.15170689648529467,7.903112273786631e-11,1.9999505737733065,30.722722667518543,98
-2.472294336955835,17.993293694570788,0.1505999418344384,7.902046191711481e-11,1.9999516698248982,30.960678453921258,99
-2.4800505725551694,18.042504978541707,0.14946935216460747,7.921712339013382e-11,1.9999527413719256,31.2020629752291,100
-2.4919873544548494,18.14170400406688,0.1489446587001939,7.917542780501465e-11,1.9999537869049089,31.441315799541556,101
-2.5035344905532093,18.23927795019642,0.14845220597307726,7.915053989345083e-11,1.9999548027743463,31.68175881284165,102
-2.514861056395637,18.336785709148756,0.14805471088132122,7.910296937295333e-11,1.999955788633656,31.92322773727302,103
-2.52333007501964,18.40781516244174,0.1468482593554899,7.918763610680789e-11,1.9999567501560263,32.16817499224192,104
-2.531464309611213,18.47355828463331,0.14571067953919917,7.926063555025716e-11,1.9999576905507443,32.41540575492187,105
-2.5438422108925187,18.58140463142063,0.14599381083165397,7.91185024475722e-11,1.999958602978835,32.66051433819288,106
-2.5531961366945812,18.657112091184988,0.14502605393810314,7.916829966701926e-11,1.9999594922840684,32.909317398014835,107
-2.5620496687327665,18.72280252670718,0.14401060963873677,7.925212284188926e-11,1.9999603624551758,33.160780532983814,108
-2.569618051885995,18.777273528278904,0.14297174114607808,7.939303905836863e-11,1.9999612154108817,33.41507245587524,109
-2.5849168108455682,18.919957239937034,0.144378800606349,7.917544209910355e-11,1.999962040532614,33.66301270364299,110
-2.594455151380145,19.00460751431094,0.14357124096293664,7.91700369250869e-11,1.9999628436867132,33.91591192368208,111
-2.6034956601810544,19.086611307360446,0.1426441956181565,7.919307127165796e-11,1.9999636284594395,34.170716985830026,112
-2.6131465166114416,19.176057994147882,0.14200067606517794,7.919001738960428e-11,1.9999643937385168,34.426567558002,113
-2.6235568789641395,19.272995994764816,0.14177153986594943,7.914778946262264e-11,1.9999651376208971,34.683092709481,114
-2.633562295294011,19.3629114010426,0.1413142745246405,7.914681657208385e-11,1.9999658616019385,34.94145651729864,115
-2.643213233786579,19.444627367287136,0.14061857213576612,7.919775723327819e-11,1.999966568371471,35.202170809330916,116
-2.65340081046095,19.533198761079415,0.14014911315176176,7.922222814225965e-11,1.9999672575277156,35.46402242936833,117
-2.6620761264499073,19.606963767071868,0.13921654972832903,7.933375088241498e-11,1.999967931833541,35.728949144808745,118
-2.6701695855411507,19.67991770462531,0.138251647959297,7.943189310843979e-11,1.9999685925527622,35.996136039717605,119
-2.6777764994496978,19.75023540774822,0.13734235784287924,7.952842797013562e-11,1.9999692402775338,36.26573780168769,120
-2.6883287647786314,19.851654434961336,0.13757764037228704,7.94257124269988e-11,1.9999698712205107,36.534429120761274,121
-2.6980479233172945,19.94523842549465,0.13723154233897017,7.941866864892432e-11,1.9999704858699678,36.804971776162226,122
-2.707035117470114,20.027255270953614,0.13658780822128,7.945859407556295e-11,1.9999710867669982,37.078240092673084,123
-2.716210950266362,20.106901477065808,0.13586799674554526,7.953527518569269e-11,1.9999716750146397,37.353827620957624,124
-2.7261462119886746,20.194675232442773,0.13533162614369248,7.959093148323217e-11,1.9999722498743897,37.630789630151675,125
-2.735499749503386,20.277708904012766,0.13461462380030098,7.967217656999192e-11,1.9999728122551337,37.910204928305404,126
-2.743695780023636,20.35361480920095,0.13382473293149827,7.978185643488675e-11,1.999973363402809,38.192454612651375,127
-2.7534973095274053,20.450306733363547,0.13408137708464213,7.971952679585737e-11,1.9999739008196915,38.47468764446132,128
-2.7624467728144895,20.54454182565913,0.13379949915086903,7.974468622176621e-11,1.9999744246992286,38.758432617484,129
-2.7715373897238473,20.64138064963606,0.13374377680288607,7.978800949929998e-11,1.999974933941631,39.04290602335208,130
-2.7781015074008546,20.69981456772264,0.13316352841051457,7.989356588442676e-11,1.9999754352781756,39.33266012884613,131
-2.789333415280281,20.820913360535094,0.13365902700048113,7.999898397303663e-11,1.999975921169105,39.6173649775855,132
-2.7983034954854475,20.90729093205189,0.13296009677960144,8.012306991983206e-11,1.9999763957689016,39.90606522767357,133
-2.807639148266336,21.00071123736447,0.1326200439017053,8.019013919135254e-11,1.9999768588936615,40.195887874241876,134
-2.8157450728190243,21.077321487657745,0.13197347800231596,8.028889981440828e-11,1.999977313294547,40.48935850079389,135
-2.824140825139753,21.167404554344493,0.1315432959581819,8.031163256239442e-11,1.9999777577017934,40.78388310230193,136
-2.831112737636992,21.236853663280005,0.130839629189171,8.040414473926679e-11,1.9999781949488085,41.082648982300014,137
-2.8405210492874016,21.339190312396674,0.13064479264054238,8.043608420802082e-11,1.9999786211381567,41.38041803877969,138
-2.8493350106482573,21.431016540815683,0.13012553419836875,8.050103164032058e-11,1.9999790370559882,41.68073389396494,139
-2.8579244802639807,21.51826120508209,0.12958445290390141,8.058440346006811e-11,1.9999794439963376,41.98357820115532,140
-2.8656234728015244,21.594760997545478,0.12895728431399775,8.069237805919463e-11,1.9999798437779903,42.28990931630378,141
-2.8740140701993084,21.680202362902218,0.12849354625991838,8.078811961857656e-11,1.999980235750435,42.598056050488566,142
-2.883110750083517,21.775782404872203,0.1283557929335325,8.084308502184968e-11,1.9999806182845308,42.907307739274124,143
-2.8908821681272268,21.860483922879315,0.1278331207084413,8.09223725172072e-11,1.9999809930199106,43.219762638943,144
-2.8980063017231914,21.935510944638356,0.12717658576006877,8.10544246140504e-11,1.9999813616389124,43.535810520459236,145
-2.905569913048447,22.017326527520193,0.12653787887468587,8.116818747525881e-11,1.999981724044073,43.85415602062108,146
-2.914490479612102,22.11284385446139,0.12618429240747217,8.125654202599748e-11,1.999982078555551,44.173625555845334,147
-2.922060099697103,22.19379464072333,0.1255484411886433,8.138883869223793e-11,1.99998242659253,44.4969333205372,148
-2.9306702099373103,22.287523308094205,0.1252445107390709,8.146746335858293e-11,1.9999827672916342,44.82157876691683,149
-2.938631883778815,22.3741490009626,0.12478071621287687,8.15786378283932e-11,1.9999831012242262,45.14935230918094,150
-2.9464217538749957,22.459255640505216,0.12432204252960845,8.168703474207785e-11,1.9999834289031497,45.480007938150486,151
-2.9543405496038884,22.54548072514168,0.1238881041078213,8.179434727566693e-11,1.9999837503968023,45.81335566094758,152
-2.9617814132633224,22.62697071902429,0.12338416542460123,8.192379136919472e-11,1.9999840662509512,46.15002581808093,153
-2.9703829868592266,22.720245089236897,0.12309452462124709,8.201531691579182e-11,1.9999843756831575,46.488345487862695,154
-2.9790275023727735,22.81473156642589,0.12284280333733208,8.210607584051428e-11,1.99998467840028,46.82892936029803,155
-2.985678888770089,22.88792489784349,0.12234882014962101,8.228526256040458e-11,1.9999849762820763,47.17423196901,156
-2.995418338641025,22.994855648738092,0.12228790361475822,8.235068612881193e-11,1.9999852677482537,47.51869300530922,157
-3.003740942877003,23.090367191756865,0.12190841418984288,8.246301674293472e-11,1.9999855528139487,47.86631890275061,158
-3.0110256976796497,23.174213224329435,0.12136949257067986,8.259875366206701e-11,1.9999858328932993,48.21795966238462,159
-3.01930257146101,23.274063312756162,0.12118888028609201,8.265968037294384e-11,1.9999861069663083,48.57070220017693,160
-3.0269070154287645,23.366357227971253,0.12084030943206298,8.275430476267809e-11,1.9999863753360092,48.9267052231685,161
-3.0335856492067674,23.447253590104665,0.1203615802130332,8.288345669238533e-11,1.9999866393878465,49.28694958057904,162
-3.0421805240433812,23.55027945652942,0.12033617922780489,8.297022826621127e-11,1.999986897421847,49.64752142542822,163
-3.049580375789363,23.644672265587023,0.12007699045760364,8.309817374254701e-11,1.9999871493263337,50.010947284591,164
-3.0577647677818662,23.741394287581393,0.11981758449493977,8.318787003262613e-11,1.9999873958944248,50.376697840123995,165
-3.064702265889884,23.828839247237045,0.11935882739919768,8.331200909425286e-11,1.9999876380793813,50.746394285548604,166
-3.07317328152659,23.926177791651465,0.11908050051590807,8.343028611474803e-11,1.9999878755632408,51.118193746634226,167
-3.0801312695657193,24.01301420840959,0.11861392835237085,8.356603531994545e-11,1.9999881090798903,51.49426676193281,168
-3.0908097965902575,24.120145374385455,0.11854633923136752,8.358471727353837e-11,1.999988339049248,51.871994480554925,169
-3.0998099865807642,24.221200778637105,0.1183471455243611,8.366192023482767e-11,1.9999885650073672,52.253352825165706,170
-3.1095509095951583,24.32171397000152,0.11805058622431282,8.369704360992819e-11,1.9999887881750227,52.638565655880626,171
-3.121939377424748,24.43454013359742,0.11795244077371178,8.364629446791363e-11,1.9999890107014586,53.027948347732234,172
-3.1317298575052264,24.53673593384959,0.11769638312046517,8.365593441389655e-11,1.9999892306724198,53.42246646942778,173
-3.140711474761555,24.639064986066497,0.11734375983669289,8.366862161332722e-11,1.9999894452624571,53.818448217927994,174
-3.1487516821161137,24.7368696923501,0.1169512194740121,8.383415557286443e-11,1.9999896547366685,54.21618954853129,175
-3.1568323390782593,24.83643335079695,0.11661574888665431,8.397431607400588e-11,1.9999898594921153,54.615128619683226,176
-3.167346404696928,24.95294812036675,0.11656071772656969,8.384224944293907e-11,1.99999005916152,55.01290814765294,177
-3.174957948817369,25.051195172102442,0.11624358289668635,8.390916854270715e-11,1.9999902549231052,55.41468137976797,178
-3.183869513144428,25.15793904552199,0.11602763006990481,8.401023968718251e-11,1.999990444871333,55.815354137215316,179
-3.19578286067175,25.275544150310775,0.11598472440470571,8.38689464289762e-11,1.999990629703875,56.21559649513276,180
-3.205109661865798,25.390267679567046,0.11578724821005767,8.389040433607005e-11,1.999990812271071,56.61830065474397,181
-3.2239752186424604,25.532980022349136,0.11600062373038969,8.43013930087457e-11,1.99999099012792,57.02121179062149,182
-3.246099064910668,25.696480701149632,0.11641422863727101,8.309814527086732e-11,1.999991166700241,57.42892997838422,183
-3.2555774936750552,25.81476758157979,0.11613914354088417,8.30476163796008e-11,1.9999913415551107,57.845176706725745,184
-3.2668299065572226,25.93385601383034,0.11613100213177865,8.313725393962798e-11,1.999991512661464,58.26310002676391,185
-3.2782846588981647,26.066831371328455,0.1161625662415079,8.320121309412525e-11,1.999991676416773,58.681044983143224,186
-3.294133785219254,26.22847311341919,0.1164469779017475,8.276838187260767e-11,1.999991839416695,59.1001272756631,187
-3.3200739085704267,26.43548116556523,0.11742496294689209,8.295306903022688e-11,1.999991997867676,59.517482397548115,188
-3.3434472292753967,26.61993693470424,0.11809970321554508,8.197298157327335e-11,1.9999921681402664,59.954173350181414,189
-3.3525140561792184,26.719847014314134,0.11791272148600465,8.201322909037692e-11,1.999992339896182,60.4085895402051,190
-3.3638749351672987,26.840423269531563,0.11752383528897639,8.171577587824784e-11,1.9999925133455325,60.86742026648898,191
-3.377754657671777,26.96837126054104,0.11741414329262663,8.171664903084425e-11,1.9999926891391726,61.33473063379483,192
-3.389016643972623,27.11098214457063,0.11740191985875012,8.184022967831181e-11,1.9999928596622631,61.80062003529629,193
-3.4004085376472806,27.260565575281667,0.11759310289721024,8.209125345725759e-11,1.9999930213204715,62.262314369363516,194
-3.4128854257985073,27.40768847016767,0.11768022330948108,8.233770196748321e-11,1.9999931769299943,62.72354385169633,195
-3.424737642936923,27.548607426905143,0.11767046549911449,8.244396459519997e-11,1.999993328745356,63.18787111346382,196
-3.4355770709740625,27.705554129222403,0.11785304573966889,8.251564210329402e-11,1.9999934750421442,63.64998752274822,197
-3.4482481725796066,27.865528073627097,0.11803927796666457,8.252970973807282e-11,1.9999936170227142,64.11422783453114,198
-3.4605253464957375,28.038078385241107,0.11839313084500536,8.262048017797208e-11,1.9999937538238846,64.57835937855423,199
-3.4724460788284452,28.184165768294623,0.11843250309648241,8.270009249513401e-11,1.999993887636005,65.04969472796795,200
-3.4846602176603714,28.32068030408544,0.118464199901185,8.276575394041403e-11,1.9999940202772637,65.52720133615203,201
-3.49694821399751,28.468534817347823,0.1184916481170611,8.289486105429159e-11,1.9999941511748158,66.006330219418,202
-3.509751111492584,28.634182750950274,0.11887518623242378,8.308986528094325e-11,1.9999942760837282,66.48006376780252,203
-3.5194012020794956,28.788132949860685,0.11905739363994061,8.347000604006112e-11,1.999994393270768,66.95277976003989,204
-3.5320617624703106,28.94408809794039,0.11926747003180227,8.374676230546553e-11,1.999994504455245,67.42193557995127,205
-3.544810034033857,29.077883089106358,0.11917553212646416,8.383415978637923e-11,1.9999946158486097,67.8995102759408,206
-3.5522996328670144,29.21027556301911,0.11925816636696965,8.491438132000964e-11,1.9999947078672229,68.35669252196499,207
-3.565018446821445,29.359761162715408,0.11941039802753485,8.505430835656544e-11,1.9999947958708357,68.80667887187754,208
-3.5785030321370335,29.51295951114528,0.11970038293439986,8.516677588345964e-11,1.9999948825138651,69.25904066510418,209
-3.5907216438162313,29.682342706816815,0.1201301473427144,8.547451002549797e-11,1.9999949631068656,69.70835485443445,210
-3.603884028123483,29.84667221592248,0.12045754546541955,8.562543724903637e-11,1.9999950389630523,70.15844323750852,211
-3.617494595928101,30.011591775886444,0.1209256382308919,8.578808978489886e-11,1.9999951123225999,70.61043100555068,212
-3.628611802583414,30.168513703768067,0.12124231995190862,8.611768543624834e-11,1.999995181696654,71.06017202369354,213
-3.6424749313665754,30.3145896657901,0.12137451208623941,8.624966529609875e-11,1.9999952485534687,71.51102171711031,214
-3.6558590966603774,30.467735422466852,0.12156837192772044,8.630494385630956e-11,1.9999953142137323,71.96372853144831,215
-3.668595953846192,30.5904937699169,0.12164002060983382,8.603824489427179e-11,1.9999953809986515,72.43224264559706,216
-3.681199597609372,30.74307164138515,0.12183723031565417,8.63738920889977e-11,1.99999544627997,72.8951733396582,217
-3.693994114705016,30.88394790500367,0.12194552500019187,8.645789783340847e-11,1.9999955111753056,73.36242293993244,218
-3.7052789248583187,31.031838924085438,0.12211973246652058,8.671739409534304e-11,1.9999955734851784,73.8234053613501,219
-3.718722537791449,31.186617893395333,0.12236843311060333,8.680690244319434e-11,1.999995635325321,74.285512643459,220
-3.738455202141122,31.342951197022572,0.12257587638652508,8.680802874409338e-11,1.9999956838826352,74.73718019134249,221
-3.7513169898036294,31.480787432069235,0.12256762123247485,8.692874835235167e-11,1.9999957310345984,75.19456825752451,222
-3.768840157979292,31.629260882660677,0.12294712631213155,8.633086076053726e-11,1.9999957839202256,75.66284566929886,223
-3.781365263603705,31.775632528554805,0.12313319432174206,8.641398138289056e-11,1.9999958400829023,76.13831006579359,224
-3.7947449443358363,31.929857446678675,0.1233426089970233,8.653336148165674e-11,1.9999958973115568,76.6155229215576,225
-3.8082854442832956,32.059335146582434,0.12342303887808714,8.622926556670184e-11,1.9999959560134049,77.11108190488937,226
-3.8222389657944684,32.2127873200538,0.12353223852995411,8.638346321629846e-11,1.999996013304253,77.5975121181192,227
-3.837960832922524,32.336891398441296,0.12364814779933364,8.617024688364573e-11,1.9999960704235964,78.10298304488975,228
-3.851197131215307,32.4860684441502,0.12379480476507368,8.619819720558469e-11,1.9999961287100456,78.60617153905517,229
-3.864318419242769,32.63676952995894,0.12398280484880557,8.63062917885695e-11,1.9999961880223498,79.11249282373845,230
-3.8772706851831056,32.7940928404485,0.1241203353106109,8.640531673956958e-11,1.9999962474618929,79.61938671424988,231
-3.904448363442007,32.976151214859605,0.1251291675511212,8.894159214593498e-11,1.9999963094182327,80.12976933042857,232
-3.916698936649086,33.13649969668412,0.12527241444309178,8.905525281792035e-11,1.9999963671365255,80.63684325353918,233
-3.9304353523654045,33.29205679340072,0.12551884746845954,8.921316865916678e-11,1.999996423988206,81.14514868041566,234
-3.9438187128446733,33.450427386659015,0.12564178150450425,8.934846769463312e-11,1.9999964805943264,81.65392837313513,235
-3.9566220666955316,33.61827812137505,0.12611453902134817,8.948402901786381e-11,1.9999965353274531,82.16034163188246,236
-3.969247760711377,33.78135936996439,0.1263051850249786,8.961743259778085e-11,1.9999965889483613,82.67035930096533,237
-3.98252099154451,33.937975310679086,0.12671324247644616,8.980905184171354e-11,1.9999966394965631,83.1765159108138,238
-3.995944147684994,34.09789521532101,0.12684135250194348,8.99627535702848e-11,1.9999966883440834,83.67729155092479,239
-4.009651853074085,34.26329084814584,0.1272543412593836,9.017421500106094e-11,1.9999967356072044,84.17745842464552,240
-4.0231988950505295,34.416224819051756,0.12755552523117855,9.032463346513874e-11,1.9999967824896254,84.68255240093373,241
-4.036611515962252,34.57020146775806,0.12763652180164592,9.045373033646688e-11,1.9999968290546604,85.18435755645584,242
-4.050022496059787,34.7181489092456,0.1278148361099798,9.054972051664531e-11,1.9999968769650258,85.6913196695481,243
-4.063784651321183,34.87365667069994,0.12796111343884858,9.067736862358372e-11,1.9999969261819486,86.19919728863016,244
-4.078656087680982,35.045231722574336,0.1284355224176704,9.086648059936848e-11,1.9999969745323094,86.7055090914295,245
-4.0919095130480105,35.19632646062757,0.1285458704339159,9.093975764457917e-11,1.9999970242060763,87.22159398133678,246
-4.107034304962528,35.365111564997385,0.12890484149335013,9.112327823395352e-11,1.9999970733686718,87.7294902245349,247
