mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.7734366302085125,14.220708187715198,0.21420057033528828,7.254458974413192e-12,1.9995882453480054,17.14713641104223,45
-1.7972628391255951,14.379399676621611,0.21424184547401293,7.260815834571382e-12,1.999609734909012,17.370821582162083,46
-1.8169422791133254,14.518548010858336,0.2146143667281805,7.270747732458124e-12,1.9996294527115668,17.593797810864963,47
-1.8352547702635877,14.613032238644232,0.2118884215735363,7.290417173865678e-12,1.9996476181168785,17.81913573874443,48
-1.8521422244339358,14.709824203304564,0.2092988115068236,7.311525278849995e-12,1.9996644726113229,18.043831889479385,49
-1.8688343031737622,14.807353687150412,0.20687376197002988,7.33534857551217e-12,1.9996801564817042,18.268090857111805,50
-1.884526003719821,14.879842740887693,0.2048882577991828,7.349961156527159e-12,1.9996947082806429,18.493558084950944,51
-1.9006615550521284,14.973912973217057,0.20263636338521304,7.375228189465695e-12,1.9997083938029956,18.71730466021589,52
-1.9169210171551134,15.064954457025655,0.2003930309162358,7.399194749683274e-12,1.9997212926514145,18.94134350489665,53
-1.9303830714546852,15.102588437194147,0.19862708841017113,7.389571496816568e-12,1.9997332128149208,19.16848078063331,54
-1.9509488012599683,15.280749427584809,0.1996457855117832,7.479900673166189e-12,1.9997450313873804,19.38553898458135,55
-1.9682791267436042,15.423955515755255,0.19972409399038224,7.516074365669496e-12,1.9997562303890297,19.604342568057696,56
-1.9849880763264232,15.513189758236912,0.19761708352999002,7.537091164934636e-12,1.9997667205197864,19.82704453544283,57
-2.0000922829249306,15.645171681080283,0.19839289632453036,7.569392991709233e-12,1.9997764982413033,20.045292692304365,58
-2.0163250011733025,15.753280323700384,0.19686817981699514,7.587195256683995e-12,1.9997856486441055,20.264659421575153,59
-2.031995041317283,15.852756847515936,0.1951450586879745,7.607738696662564e-12,1.9997942450082289,20.484621818789545,60
-2.0468485395281273,15.92607282790764,0.19359047362910603,7.631820468334598e-12,1.999802343757916,20.706659641329978,61
-2.061078399840434,16.011533587869216,0.19164596125926642,7.654559323974576e-12,1.9998100178428875,20.928306894144136,62
-2.07588469829426,16.128267716803922,0.19123561133414593,7.681422165221277e-12,1.999817278357061,21.14746940750716,63
-2.089801177089573,16.202898165174165,0.18963161559205163,7.705193535875383e-12,1.9998241532868886,21.370006605318906,64
-2.1046987609628194,16.320083432110025,0.18925733388343366,7.730053981788046e-12,1.9998306693479606,21.589256059384535,65
-2.1183632139397686,16.400122876213235,0.1876183430548951,7.75380082332126e-12,1.9998368564220428,21.81166000164674,66
-2.1329417960161,16.4933798709498,0.18613471973322898,7.778935425539662e-12,1.9998427489723505,22.03376710990873,67
-2.147071556864176,16.567681204713917,0.1844919343050059,7.803985402500601e-12,1.999848364796308,22.258016709376435,68
-2.161915084644455,16.65422596750243,0.1829224128907462,7.830739784916419e-12,1.9998537345446774,22.482280287256305,69
-2.1769521931717413,16.750865631557996,0.18159132783151222,7.85983610029362e-12,1.9998588704032825,22.706631098662637,70
-2.1918261365967644,16.851835132212855,0.18047017970122597,7.889978071635607e-12,1.999863774112119,22.931355964194367,71
-2.2056941427715087,16.936713391246442,0.17901964783735252,7.919118416678873e-12,1.9998684571731855,23.158087729999906,72
-2.2198987295540356,17.03819104257724,0.1781090092353539,7.95079238347738e-12,1.9998729279794611,23.38435786407053,73
-2.2292382922124414,17.069586377975458,0.1785036216120787,7.972080375655002e-12,1.9998771780578533,23.615224310186147,74
-2.2466436976214137,17.220339457368336,0.1788264210921068,8.00989596160203e-12,1.9998813053617912,23.837928294591467,75
-2.258372121453641,17.295531444923657,0.17734984540420318,8.035509095636641e-12,1.9998852782658483,24.06710352045431,76
-2.2743273123424306,17.429696486481728,0.17765156530756515,8.067892000076736e-12,1.9998890739179456,24.29236240860142,77
-2.28350224111156,17.468407494708543,0.1766041770445002,8.090683059448751e-12,1.9998927133416964,24.52516605096454,78
-2.298987626439199,17.58170721808328,0.17599894328490254,8.11806531304732e-12,1.9998962374041667,24.753853468993942,79
-2.3151692204941217,17.736581526817066,0.17723562525301725,8.148753713921781e-12,1.999899582011459,24.97887748641653,80
-2.327720588586911,17.83113103091807,0.17619778160935923,8.170291077024681e-12,1.9999027706609152,25.208511823369758,81
-2.3406713365722305,17.91929257705266,0.17490599061228382,8.193837184046421e-12,1.999905827900299,25.439687961202473,82
-2.353388554892987,18.015119652107106,0.17387076943823193,8.217000072135134e-12,1.9999087564929596,25.67130209594779,83
-2.3647680845566867,18.087122140906626,0.1725728457450444,8.2416709828879e-12,1.9999115735290178,25.905915330665042,84
-2.3771726635047044,18.183291897405457,0.17163777748667278,8.266831502011617e-12,1.99991428135833,26.13999613308224,85
-2.389724735039543,18.287400246020294,0.1712115532586302,8.292322830705524e-12,1.999916871984622,26.374201819142673,86
-2.40166041636502,18.382240927044645,0.1704436946737563,8.316484498785521e-12,1.9999193541996165,26.609896542106487,87
-2.4133593527522246,18.464040034484903,0.16934979689305382,8.341923862100944e-12,1.9999217435078198,26.847818477400082,88
-2.4246205023962117,18.529811360136822,0.16843296946819328,8.367249678875663e-12,1.9999240509126623,27.08825603150915,89
-2.437531562103901,18.619473554642852,0.1675094320140316,8.393381284017765e-12,1.9999262822345645,27.328467256976577,90
-2.45083497409535,18.72766316080426,0.16718890935311725,8.42284808687906e-12,1.9999284282373897,27.568206005183185,91
-2.4629682949556106,18.81963025960364,0.16629481105522578,8.448776908660598e-12,1.9999304937871718,27.81019765106385,92
-2.4751064440667134,18.92601990124236,0.16639773767399788,8.473607129530387e-12,1.9999324713003648,28.05155580819333,93
-2.4864591591349825,19.03469093739749,0.16718809360954817,8.493893004881574e-12,1.999934355831846,28.29217197837784,94
-2.4963404717565036,19.09504623935998,0.16624316069267855,8.519744858360258e-12,1.999936178000795,28.537520204920487,95
-2.508118789634381,19.20223282353801,0.16582246395473438,8.539663449923266e-12,1.9999379482206068,28.780514828144465,96
-2.519193688551633,19.302776607196567,0.16530993720061832,8.561825664017068e-12,1.999939658241611,29.02478196118384,97
-2.5300003157023676,19.387607410887313,0.1643742083266883,8.584491929257395e-12,1.9999413133514405,29.27162585887841,98
-2.5414414729139922,19.471513723423495,0.16341117408052536,8.608446592350317e-12,1.9999429174673813,29.52023038417103,99
-2.55305633833322,19.55966405542307,0.1624977520477719,8.631038675681965e-12,1.999944470598522,29.770111809947746,100
-2.56434469708516,19.644444495568443,0.16150261024323137,8.656633005576935e-12,1.9999459755344313,30.021931978107034,101
-2.575169051148786,19.741368534958845,0.1609777126500666,8.67868873738388e-12,1.9999474275127633,30.274043096250583,102
-2.5856702075027536,19.831662925588905,0.1602114881808377,8.701797365203856e-12,1.999948830480123,30.527982502632668,103
-2.595807679587645,19.92767102876112,0.15997733023327282,8.72157654615087e-12,1.9999501817228578,30.78240194398635,104
-2.605870745540066,20.022347368471312,0.15965252672555125,8.742277222044951e-12,1.9999514838114527,31.037739387929882,105
-2.616150944354437,20.104596958776416,0.1588334801932284,8.767675800543831e-12,1.9999527473460503,31.29568794727073,106
-2.6270121495518945,20.198000046740173,0.15835433528333037,8.789904420665853e-12,1.9999539700670201,31.554140492934952,107
-2.637958942647745,20.278303756615824,0.15750542890935124,8.815889634655737e-12,1.9999551582779018,31.81537623600866,108
-2.6490105644939437,20.36311914328762,0.15662368715789277,8.841939104395163e-12,1.9999563141063812,32.078250714135706,109
-2.6598724268223246,20.45561409386996,0.156008295513241,8.866505691280439e-12,1.9999574356500496,32.342196162541576,110
-2.670384550258054,20.54986509465831,0.15557875273235425,8.892507904795582e-12,1.9999585220162528,32.607444956047374,111
-2.680396621855824,20.6380944504001,0.1548883649605343,8.91681859824852e-12,1.9999595768331715,32.874918060072375,112
-2.6902236037131684,20.72984873032161,0.15438753591475451,8.941782368504744e-12,1.9999605999901293,33.14380948769661,113
-2.6998226712642537,20.809622470255484,0.1537376567700589,8.966566414020796e-12,1.9999615959265724,33.415574042168956,114
-2.7093651196555664,20.8836274363081,0.15307974947692615,8.991915113091027e-12,1.9999625676327488,33.68994429998383,115
-2.7204838221718455,20.99046172027636,0.1530259996833327,9.018226352393216e-12,1.9999635107806697,33.962945200682036,116
-2.7313792633908904,21.088660202189306,0.15255662764361624,9.044363358625063e-12,1.999964425262098,34.23790838418705,117
-2.74206054130959,21.178996114500006,0.15192600360772382,9.07041868422271e-12,1.9999653142392446,34.51533454648244,118
-2.752489335892633,21.26981390829153,0.15138898031418677,9.098044915409382e-12,1.9999661785357812,34.79468525302989,119
-2.7622904408871105,21.350678866134796,0.15078298226922898,9.124760605474446e-12,1.999967021086744,35.0769917220255,120
-2.7719498555852446,21.440649975630784,0.15018134303390515,9.152407265459672e-12,1.9999678419607325,35.36079567048816,121
-2.7815778194473983,21.527044309111904,0.14947461359712322,9.177695664704874e-12,1.9999686421298875,35.64713580379297,122
-2.7917588857170528,21.62527927759457,0.1490087988905682,9.208178979349242e-12,1.9999694195856768,35.93445865704827,123
-2.8019133334948063,21.722627366163945,0.1485567127615162,9.236898605880685e-12,1.9999701744451794,36.22367667833978,124
-2.811777623100053,21.826194634330395,0.1488510683937732,9.262841065712397e-12,1.9999709034032522,36.51334721251025,125
-2.821265190926007,21.91042336312769,0.14823068526352512,9.288019879117751e-12,1.9999716138402464,36.806622534507596,126
-2.831543832356769,22.014884886977075,0.1482440789286745,9.314518760824932e-12,1.999972303079143,37.09960175093884,127
-2.8413907302190338,22.10269680715464,0.14767090857113055,9.338874910102535e-12,1.9999729749373676,37.39598579708032,128
-2.851810113650858,22.20374473154415,0.1473984487063817,9.364163762600735e-12,1.9999736275317261,37.69295623263482,129
-2.861591646845833,22.287814674180325,0.14671907233455916,9.389247056802243e-12,1.9999742644078766,37.993575392027935,130
-2.8713766396274507,22.39277201594854,0.14664466043625365,9.415728342259334e-12,1.9999748832137052,38.29416126553783,131
-2.8801920977921647,22.47883396389939,0.1460371557657868,9.44060487421319e-12,1.9999754872226219,38.59859340103629,132
-2.888628194249554,22.56566117058566,0.14547532221850915,9.465475625928672e-12,1.9999760778730369,38.905636413431196,133
-2.8976326370110304,22.65789573977077,0.14495888183311595,9.491227759618848e-12,1.99997665495159,39.21479063017209,134
-2.9073916396344544,22.75502556615973,0.14450321943849878,9.51874570630812e-12,1.9999772176619286,39.52585313976748,135
-2.9177343797549793,22.85576170301503,0.1441447920099657,9.546825216054352e-12,1.9999777649520638,39.838622869011836,136
-2.9280025724487935,22.953848941525802,0.14371512853859336,9.576230501643948e-12,1.9999782974652516,40.15372043984722,137
-2.9368484700752635,23.03428512110371,0.1432464752202086,9.603103799118784e-12,1.999978817880398,40.472791566948025,138
-2.945859396531377,23.12924444743247,0.142756841463411,9.62947084998825e-12,1.9999793267455244,40.79333635868314,139
-2.954468629294586,23.22360949177198,0.1423010714096226,9.655439518517614e-12,1.999979823993298,41.11658673647452,140
-2.963349950013095,23.323826115180257,0.14195147055434484,9.682185685346267e-12,1.9999803089818171,41.44181359684542,141
-2.972939150220719,23.429647921248606,0.1417808506024011,9.710730149767702e-12,1.9999807803121015,41.76857652866086,142
-2.9818773516737775,23.521029329864685,0.14124964746954835,9.737040807089244e-12,1.999981240206007,42.09912499203794,143
-2.9909655656581284,23.609958850408646,0.14070099363184527,9.763884063022387e-12,1.9999816898622755,42.43277388041069,144
-3.0014701622424607,23.716356110251674,0.14049713208025105,9.791581637836763e-12,1.9999821275335268,42.76721846680314,145
-3.0104469513034164,23.80463275841378,0.139957986460818,9.819519390400821e-12,1.9999825550242731,43.105916510561144,146
-3.0194386692607322,23.89916066466321,0.13947089989950417,9.846554486447061e-12,1.9999829729193765,43.44703791721882,147
-3.0281609995372225,23.99597212204843,0.13902576721348378,9.873185967881355e-12,1.9999833811700245,43.79085916166217,148
-3.036970473699462,24.099923009713354,0.13875894046270612,9.903917676237725e-12,1.9999837790813766,44.1366662590616,149
-3.0459306126837067,24.211207985163668,0.13891278206477609,9.931943737199189e-12,1.9999841647858652,44.483468064625235,150
-3.0543137087844277,24.308620265996932,0.13855583482722178,9.958987928846382e-12,1.999984540676798,44.833890701624064,151
-3.062907492373296,24.403677245447465,0.13810821193328104,9.985672885166966e-12,1.9999849080005923,45.18750745155673,152
-3.073176936795452,24.509680083636233,0.13781857758556315,1.0015751762366547e-11,1.999985266924831,45.54326525319644,153
-3.082816280617074,24.612519051643435,0.13748448926058682,1.0045567265690495e-11,1.999985617389912,45.90225305376441,154
-3.0984446403709747,24.744709506265643,0.13755265219540566,1.0043619374945385e-11,1.9999859585376323,46.26133156885092,155
-3.1082757599926367,24.848556327620653,0.1371692019458516,1.0069123635824459e-11,1.9999862905943422,46.62454973396744,156
-3.1181790876143256,24.953883764769735,0.1368396713219291,1.009493915782621e-11,1.9999866140637077,46.989419560521064,157
-3.128013414502922,25.05759150360368,0.1364990572168084,1.0123664577976357e-11,1.9999869292696724,47.35629306509331,158
-3.1396195011941455,25.171929031579356,0.13618042664306038,1.0151261776054724e-11,1.9999872362977993,47.723897968934025,159
-3.148852730447814,25.282372289122243,0.1359966220345881,1.01827537577399e-11,1.9999875344053202,48.09321007319563,160
-3.1607642797782143,25.399068793897126,0.13579817675317502,1.0225346584821117e-11,1.9999878230969057,48.462910940158075,161
-3.1713577325158737,25.507582098847603,0.13543391799773696,1.0253070227769744e-11,1.9999881034899856,48.834061395000184,162
-3.1835881410772253,25.61999358124968,0.13536030625154424,1.0307091812484127e-11,1.999988374230696,49.20457421378183,163
-3.1971162505779445,25.737089965287723,0.1352282787955139,1.0385274571201368e-11,1.999988639781703,49.57889552594661,164
-3.2073890909244773,25.845040280395597,0.13506643927327122,1.0410771785006268e-11,1.9999888989341954,49.95582183566933,165
-3.2352953270162814,26.03368595406985,0.1397041374710335,1.0220055009607377e-11,1.9999891531585383,50.32424016747346,166
-3.2443041829330728,26.158683459255645,0.13921304206454585,1.023796247961529e-11,1.9999894069912536,50.69895506515501,167
-3.2573146796228865,26.31175061333727,0.13939917946289615,1.0265928285976683e-11,1.99998965902411,51.06886578307292,168
-3.26597447032217,26.424828504615313,0.1391130147450624,1.027645815325393e-11,1.9999899066164895,51.44703127039066,169
-3.2784005793884416,26.525634019864967,0.13875608606864698,1.0281620977033732e-11,1.9999901556411204,51.83468866602239,170
-3.291500643204077,26.67893182046555,0.1389431164169725,1.0310897604034558e-11,1.9999903997712183,52.2130278997683,171
-3.306612887788861,26.830397098794634,0.13921264280530626,1.0316355004352388e-11,1.9999906335539814,52.59055075186457,172
-3.322130555678357,26.875357783033863,0.1386077337224516,1.0536502272037103e-11,1.999990870739236,52.99737388641792,173
-3.3352741639063774,27.049202637707488,0.13904672846972518,1.0686926304516794e-11,1.9999911077224335,53.38558182283784,174
-3.347648122704067,27.163924175599917,0.13870227414666284,1.0691315950453055e-11,1.999991344104031,53.790515123512584,175
-3.362368146426344,27.319641761481645,0.1390349866698165,1.0687006179572366e-11,1.9999915725414414,54.191060819159965,176
-3.3731740959526535,27.449665450001532,0.13888361008991465,1.0714341455195869e-11,1.999991796097312,54.59935647428443,177
-3.3858286214298063,27.593065879003497,0.13878609199115297,1.0730519195831739e-11,1.9999920176759027,55.01220084624389,178
-3.3994399738314303,27.72269865023176,0.13856402699148174,1.075392687235027e-11,1.9999922383110866,55.43544819655205,179
-3.4110984786326624,27.882400108649733,0.13871724146024428,1.0763204275173486e-11,1.99999245813516,55.86310696600851,180
-3.4243375298106877,28.018211776646627,0.13852442438744444,1.0779329212505788e-11,1.9999926791543658,56.30433114543488,181
-3.4383223437547774,28.15972630952658,0.13850032343333532,1.084672088266627e-11,1.9999928956434367,56.7516144982891,182
-3.4522929587526177,28.310338315448146,0.1384676937241304,1.0870002679827839e-11,1.9999931071788501,57.20205685497605,183
-3.4674599232116714,28.441352805999177,0.13827347055317793,1.086845101681103e-11,1.999993315876758,57.665237577692544,184
-3.4802273996013504,28.579495186582424,0.13810331734504883,1.0877545587861818e-11,1.9999935215407383,58.13519139347888,185
-3.4948404652352516,28.73544842670712,0.13811786420065011,1.090795487837204e-11,1.9999937241800225,58.60801990131319,186
-3.508406253655285,28.881942082031,0.13797684323559256,1.091950923955089e-11,1.999993923216579,59.08924732523861,187
-3.5221688909310362,29.023749283914412,0.13778594720994675,1.0930933287871925e-11,1.9999941201623694,59.58009320395678,188
-3.535335585000489,29.169708733280917,0.13778373462589558,1.0941844837066038e-11,1.9999943107837745,60.075944006955424,189
-3.5469415192431106,29.330315109503097,0.13777339916307557,1.0984076198586634e-11,1.9999944965929837,60.57346660438902,190
-3.5599366786836946,29.480456716032418,0.1377508250583977,1.1007569416403945e-11,1.9999946787265621,61.07925634219,191
-3.573717797265503,29.643589472059897,0.13776632524364868,1.101783836573429e-11,1.9999948560999208,61.58817737024162,192
-3.585697138428065,29.814099822261618,0.13781458348476466,1.1050807293135818e-11,1.999995028646086,62.10186782948675,193
-3.5990875903552455,29.97939262909029,0.13776999400859669,1.1071282698700248e-11,1.9999951965310054,62.62273703241193,194
-3.6141809096694852,30.153802040068133,0.13793391689111803,1.1078613196885852e-11,1.9999953595705562,63.14855249431204,195
-3.62870013427199,30.318888078131582,0.13800490425344675,1.1093605651989107e-11,1.9999955181139277,63.68181287302558,196
-3.6422050289351082,30.482550735123464,0.1379658227846502,1.111128173284533e-11,1.999995671929974,64.22016491573541,197
-3.6571645362000265,30.66176183135399,0.13817581321388456,1.1124386685299143e-11,1.9999958205604818,64.75867253212931,198
-3.668760573222299,30.813060373340917,0.1379207430446535,1.1151467326403525e-11,1.9999959665382632,65.30927547860409,199
-3.6822664867792314,30.983205684613104,0.13798460986033895,1.1175651996340905e-11,1.9999961093467458,65.8620603389929,200
-3.6951028059068456,31.135831818658936,0.13787576584017142,1.1189069509134749e-11,1.9999962479828532,66.4247119735715,201
-3.710770366370163,31.32839929665786,0.13808967806714884,1.120345740246058e-11,1.9999963827551719,66.98355457504827,202
-3.725189535359397,31.499993672671565,0.13812987115055703,1.122196063733381e-11,1.9999965155370736,67.553397964438,203
-3.738370137078411,31.6599302092233,0.1381926355722345,1.1236245658364532e-11,1.999996644573774,68.13124180729132,204
-3.7522033880413566,31.83609746165792,0.13809432698501062,1.1248396330762406e-11,1.9999967691251277,68.70752078849576,205
-3.7663780146677426,32.0115215645828,0.13819235813442193,1.1269830711471718e-11,1.9999968899671954,69.2889641392599,206
-3.7803860632676143,32.184569412244194,0.13825173146803862,1.1286889234702527e-11,1.999997007365727,69.87696616630168,207
-3.790944411178849,32.33300665441406,0.13813165145413983,1.1292129465801318e-11,1.9999971200641737,70.47466573612283,208
-3.8054634159065412,32.51094590697921,0.13833677995423255,1.1312003996471316e-11,1.99999722936086,71.0686570556281,209
-3.8193330056748773,32.68497395725278,0.13834827273127887,1.1331246807858937e-11,1.9999973354686775,71.66911517477291,210
-3.834515742895163,32.871681594399895,0.13843018053977202,1.1352992701138804e-11,1.9999974383678543,72.27213849239693,211
-3.848578710291899,33.04978214162554,0.1384098323222475,1.1373042097593964e-11,1.9999975386898328,72.88346877252494,212
-3.863967932870605,33.23766841655081,0.1385722099012802,1.1387575895339327e-11,1.9999976362134744,73.49534614484267,213
-3.8766790498826627,33.40122627321804,0.13860596829699945,1.1401082491682885e-11,1.9999977303819718,74.11972820571634,214
-4.015794640104396,33.80459393281334,0.15425569211046078,8.200692826651573e-12,1.999997830819856,74.39584250380662,215
-3.9371790645564215,33.485037101745036,0.15196134303585462,8.3313839923148e-12,1.9999979033015307,75.15890898836895,216
-3.7565303686371716,32.47119944613966,0.146971576653944,7.810439223537948e-12,1.9999978401931517,76.39123458948642,217
-3.6796222245870176,31.91910183918178,0.1450025012163947,7.744017895291557e-12,1.9999976048900516,77.20086802177649,218
-3.57677771403814,31.033090787822736,0.14158552344171554,7.685025515005572e-12,1.999996791217032,78.18721139357882,219
-3.5697451844317447,30.979830798793135,0.14155337048417213,7.749885269325606e-12,1.9999945719144225,78.46530801518563,220
-3.5515635066141,30.876448722363698,0.14199793241509745,7.887349102803177e-12,1.9999781709934334,78.7646678444222,221
-4.144648732511307,36.38188934833694,0.16751932820456295,8.172568491713974e-12,1.9728579465942682,74.27007560078728,222
-3.9324750940811235,35.569250176652474,0.1545637433951101,8.399778537576684e-12,1.9713140398830462,75.56347010255777,223
-3.9826392440435345,36.0298186426461,0.1579875845851702,8.362864847644355e-12,1.969684368446346,75.45958904062427,224
-4.0117843881789605,36.381171450339956,0.16037427534152499,8.315459734761016e-12,1.967864242147559,75.47082031783889,225
-4.034489880087216,36.80918117694582,0.16366926383142663,8.317666015244645e-12,1.965374552096022,75.40094196879167,226
-4.051844204740668,37.18112393502554,0.1656309749967409,8.368606499484695e-12,1.963412374756647,75.38412220813936,227
-4.0622661642300635,37.24921953794189,0.1654896318341263,8.375626815921857e-12,1.9636687396145884,75.6940029189177,228
-4.071459895427282,37.31172487575668,0.16532245842645268,8.384228816168642e-12,1.9640618806598646,76.01723715443555,229
-4.083086870247032,37.42313289027245,0.16543364708681255,8.395498660301826e-12,1.9640987380379695,76.29600899967194,230
-4.094613776965181,37.53214343318969,0.1654785875774039,8.405737291797194e-12,1.964191513765092,76.5846410340271,231
-4.106993966167559,37.66032843974562,0.16571877514855668,8.421530171297033e-12,1.964160703861206,76.86034931021942,232
-4.1188361646133,37.76758109920538,0.16576279667838104,8.432016432288418e-12,1.9642746804756919,77.16610541890397,233
-4.128801799040191,37.84212282492164,0.16558066469834784,8.439274398270409e-12,1.964595488086745,77.51460748127639,234
-4.140654770914289,37.944561969095744,0.16553689759664142,8.446671616493912e-12,1.964783975052693,77.8418461878079,235
-4.152091167316458,38.045143936544655,0.1654679100256401,8.456973452480358e-12,1.964988429843072,78.17919867991222,236
-4.162608607778194,38.13217245642214,0.16534192955690827,8.467542836358453e-12,1.965264056190176,78.53906195732898,237
-4.1739217370966015,38.24733450986808,0.1654452466611909,8.484893728234306e-12,1.9654014378371543,78.87694368827081,238
-4.185454121881463,38.3542802645068,0.16546663014066826,8.493543368363185e-12,1.9655905490386474,79.2314957415361,239
-4.197005396082341,38.45845596714176,0.16545439035083281,8.503592899268495e-12,1.9658077357359593,79.59749698703855,240
-4.208722738346531,38.57302975924844,0.16548181749464427,8.511746476966337e-12,1.9659896986248149,79.9611832717325,241
-4.220645361221911,38.69956386260165,0.16560775309856615,8.525137988001522e-12,1.966122514006066,80.32061657609181,242
-4.232561108090256,38.83800706028539,0.16582950736968172,8.543481502409183e-12,1.9661876733207255,80.67536856507421,243
-4.243126493851853,39.005264193847935,0.16638100794380378,8.572015025527882e-12,1.9660395614563277,81.00538451481864,244
-4.254996363108004,39.1250103933041,0.16649756513718103,8.582221596228926e-12,1.9662147063668318,81.3922841198551,245
-4.267015245244561,39.29539842619889,0.1670144157432192,8.603479817870708e-12,1.9661403920302358,81.7334946468991,246
