mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.3598144185517915,11.483502901479055,0.2362410417256416,4.511744317956474e-12,1.9991046119406732,14.012069320703821,27
-1.3829653326266589,11.59888997923696,0.2309700034877392,4.50402493402228e-12,1.9991682022203514,14.27811278075372,28
-1.404680449840056,11.705449649752545,0.2260923372620754,4.500317208874257e-12,1.9992246459332814,14.54032534886841,29
-1.4176549352646286,11.732626068041865,0.22267114043103403,4.501970457507896e-12,1.99927352306508,14.801852980886201,30
-1.453478626478776,12.00008219573648,0.22512162680161651,4.502062374178675e-12,1.999320862091428,15.0434120820928,31
-1.4767883476766948,12.152108383633982,0.22217845098294806,4.504169743130808e-12,1.9993643401836525,15.291178899975467,32
-1.4973809490604477,12.258873284213488,0.21790874236027774,4.50154879494709e-12,1.9994036117910445,15.539731425848053,33
-1.518866528382406,12.38370863335483,0.2144251541112028,4.5035959937629584e-12,1.9994393291295223,15.784516383322478,34
-1.539862121220252,12.502635537438639,0.21102964212905556,4.508294422415001e-12,1.999471886273196,16.02755605560764,35
-1.5615977551352715,12.635903555630836,0.2085885726311875,4.517885131448302e-12,1.9995016557029266,16.26729209474143,36
-1.5827258963389037,12.779036690541568,0.20806828669949246,4.530708082615409e-12,1.9995287932256813,16.50322075025526,37
-1.6009419646115113,12.92039254594677,0.20932152486499042,4.548288633028405e-12,1.9995534446320131,16.734783819690552,38
-1.6195148150890575,13.008353600829324,0.2059314620223344,4.5486546518694115e-12,1.9995761009740851,16.968339918175474,39
-1.639228142225799,13.101025191408555,0.20260044905164526,4.551140343951014e-12,1.999597124196507,17.200419571763796,40
-1.6577495105173758,13.150229324386977,0.19974368224446015,4.544383531393603e-12,1.9996164560245897,17.43446408031997,41
-1.676052893340798,13.202564514335522,0.196351760265512,4.538455612706609e-12,1.999634409354634,17.66744174940307,42
-1.6977938635053476,13.3904038389714,0.1966686397011144,4.5654566518882234e-12,1.9996521461806478,17.890019243342685,43
-1.717513483638375,13.51628673073789,0.1948022786242723,4.584863693787606e-12,1.999668988602374,18.1165344636129,44
-1.7348984234259397,13.677737272423435,0.19588049630516316,4.615232535186084e-12,1.9996847264021482,18.338427823898467,45
-1.7531518518983944,13.788538341811826,0.19370488905465902,4.632368554184007e-12,1.9996993824885678,18.562895207195027,46
-1.770378592190882,13.832354864679758,0.19200799577678024,4.627385920557637e-12,1.999712960507454,18.791504758589184,47
-1.7845614721892893,13.854436986503517,0.18935013890601715,4.612711982755876e-12,1.9997255496056503,19.021317739895483,48
-1.7982128059253564,13.884526874605944,0.18621400610290917,4.599688953828153e-12,1.9997373861530778,19.251153983732546,49
-1.8194460418393137,14.062092318987,0.18634192546383158,4.63322399206733e-12,1.9997493606775714,19.472209194311482,50
-1.8377600155287062,14.19934679446825,0.18541707817636385,4.6571511367013245e-12,1.9997609750645382,19.697015792529378,51
-1.8549036207417016,14.251372094471595,0.18305089850202821,4.653624530705255e-12,1.9997718654494667,19.92847558963311,52
-1.8714898081489695,14.314640626779157,0.1806540204301932,4.656743779394063e-12,1.9997821695294404,20.160069232202524,53
-1.8893208860492352,14.440621380895903,0.1795596701308858,4.674814515015304e-12,1.9997921090555915,20.388222782724558,54
-1.9106186789365562,14.584404123551009,0.1795127332399857,4.690266769796868e-12,1.9998015824084345,20.61496689382551,55
-1.9286938690312945,14.689873961078884,0.17807386618648705,4.701682124823744e-12,1.9998104733778326,20.84423855268377,56
-1.94519316130114,14.78603175180713,0.17642201420552248,4.713818907394527e-12,1.9998188020161696,21.07415428541619,57
-1.9645009902656774,14.909115388490056,0.17691538917932495,4.7238212613447335e-12,1.9998265949516647,21.301252849520754,58
-1.9801787668747783,15.001513458774175,0.17523439546886,4.7354746521734474e-12,1.9998339035666486,21.53040333219718,59
-1.9933863640214244,15.070996162733767,0.1736409862059557,4.74886758609997e-12,1.9998407563208644,21.76126693039451,60
-2.0063866646813393,15.135864757496101,0.17196459054170235,4.7628550206933125e-12,1.999847196728649,21.99262808052442,61
-2.0242911420690484,15.250397378911591,0.1714375077719517,4.780137586659558e-12,1.9998533195545354,22.220510068364415,62
-2.0420833078915197,15.36895280690021,0.17162453043393522,4.794004303696541e-12,1.9998591117551157,22.44768898728967,63
-2.0585861080026246,15.489073454719552,0.17332852583170014,4.807737106766629e-12,1.9998645475204067,22.673034850556128,64
-2.073172380131494,15.573497340992196,0.1718637144827427,4.817578664356299e-12,1.999869689812699,22.90090911274357,65
-2.088258592467282,15.673297673039047,0.17107940717883122,4.833645388253178e-12,1.999874570391373,23.12766742262457,66
-2.1024689467718347,15.749851958320829,0.16956640715429955,4.845439170004201e-12,1.9998792002547925,23.35660796241681,67
-2.1167839392000176,15.83758120543334,0.16824986553553528,4.8588509964365526e-12,1.9998836030538194,23.585336162096198,68
-2.1314357737022407,15.933052421535354,0.16733629829111865,4.872079057823233e-12,1.9998877892993439,23.81385710626857,69
-2.1446006175577463,16.009021947131277,0.1658697698683554,4.886107241246258e-12,1.9998917707825161,24.044442737014172,70
-2.158614040435899,16.100481510555927,0.16481597489249983,4.900041235293674e-12,1.9998955651278512,24.274533631821413,71
-2.1709419713434013,16.172548702021643,0.16347538612804327,4.914448793219309e-12,1.9998991800412118,24.506768437192893,72
-2.186456115956654,16.28658241000173,0.1649364468031602,4.930043537462185e-12,1.9999026104341935,24.7351930395716,73
-2.199794136068046,16.377714716774964,0.16383256311771652,4.944765953469617e-12,1.9999058864239407,24.96537500259029,74
-2.2121641588666265,16.450919947305298,0.16254231022059867,4.957651211496534e-12,1.9999090200759593,25.197778125868965,75
-2.2255611375038553,16.53081661383546,0.16138080471457836,4.9712261328441895e-12,1.9999120226979132,25.430733442207817,76
-2.236455277863795,16.577765674303425,0.16059724483376112,4.98426942858834e-12,1.9999148853450488,25.666797460929484,77
-2.2502448175965695,16.661365679223163,0.15959266075816464,4.997639237333418e-12,1.99991764795771,25.901447249717627,78
-2.2654587243766775,16.77291306490633,0.15931796108765867,5.014246172353088e-12,1.9999203224580913,26.13486995856796,79
-2.2787056930807545,16.86095617292214,0.15839162990369773,5.030383004890811e-12,1.9999228963591107,26.370887599984297,80
-2.2878050852768794,16.896369262873442,0.15758713588188888,5.045237561751953e-12,1.9999253530971615,26.611414871642353,81
-2.3078462274471594,17.088502901500068,0.16108518096658617,5.064001829126887e-12,1.9999277123496015,26.83898957557016,82
-2.321256266353599,17.20965658220342,0.1620485158424069,5.087796437489743e-12,1.999929968781079,27.069709517372246,83
-2.3333582287275574,17.3043664411808,0.1613268605459114,5.10282479267144e-12,1.999932133562184,27.30234193893223,84
-2.3442554903910358,17.38035781297372,0.16005347025738212,5.113951064294471e-12,1.9999342153142958,27.53748946813898,85
-2.3567356295509065,17.48572113813894,0.1605690986437413,5.126110288299887e-12,1.9999362075909137,27.770368643601866,86
-2.366212896498397,17.54732512267205,0.15930698111614244,5.135799643308297e-12,1.9999381223127504,28.007526474697052,87
-2.379466793462895,17.656517669870194,0.15946556286757535,5.1491733509746044e-12,1.9999399655408252,28.24141204884026,88
-2.3906666898465714,17.74014016601257,0.15855353772512848,5.160439637859141e-12,1.999941741039281,28.477945748727173,89
-2.4030652239674923,17.837944816519677,0.15842527947340626,5.172035415906373e-12,1.9999434465559447,28.713792675745204,90
-2.4138237287345863,17.905321985503782,0.15722593270824126,5.1822487616754655e-12,1.9999450905268468,28.953155861354567,91
-2.426043442686627,18.001673819131856,0.15675744078366385,5.192494381126723e-12,1.9999466762308926,29.19131117312221,92
-2.436650076908541,18.075249352967845,0.15554973997257796,5.201406240591292e-12,1.9999482073470596,29.432524565453523,93
-2.4476609790710326,18.162017454773153,0.15472261418569377,5.212094526605591e-12,1.99994968639993,29.67414003291228,94
-2.4585002224706853,18.248692589519884,0.15401319004315758,5.22150895746426e-12,1.999951114004476,29.916962529206657,95
-2.4680193464741875,18.31696197751824,0.15303077689080297,5.230956203831369e-12,1.999952493397878,30.16271748522049,96
-2.479703022726966,18.41125628540504,0.15277212410864446,5.243974216668639e-12,1.999953825108334,30.40756414213738,97
-2.4895530467674307,18.47778943721877,0.15184019388659928,5.25299328298625e-12,1.9999551126413724,30.655991480192874,98
-2.5016310537976483,18.573015231542897,0.151495584058652,5.266264349752655e-12,1.9999563581683275,30.903420697310256,99
-2.5132840126920155,18.662393163264486,0.15091565321964776,5.278045977081157e-12,1.9999575622953438,31.152366337457917,100
-2.5232289613578476,18.725200004562502,0.1500430332980493,5.287893054479332e-12,1.9999587271151584,31.40487957879021,101
-2.533328535088066,18.80245388851132,0.14904884363943058,5.298541672506218e-12,1.999959857820168,31.658250149467538,102
-2.544147376884812,18.893621661244968,0.14846481635505437,5.3099145452441684e-12,1.9999609554183326,31.912143243472446,103
-2.555417845905341,18.994607463822547,0.14860377095776553,5.322650330328018e-12,1.9999620158191522,32.165996107993216,104
-2.5645977354696914,19.06500631055719,0.14773850902376853,5.33135313089369e-12,1.9999630431066833,32.42377691901122,105
-2.575897858434505,19.16810997346098,0.14792722780552614,5.345959093409326e-12,1.999964036114099,32.679749634603205,106
-2.587357950341933,19.28550588030202,0.1501170674350603,5.3606547542478145e-12,1.9999649836038118,32.9323896189392,107
-2.597243445994504,19.374681985844177,0.1495640273536047,5.37022597831148e-12,1.999965903176355,33.18763483320632,108
-2.6074131391172437,19.45509244521721,0.1486201650373479,5.379335334805592e-12,1.9999667986681224,33.445344620713755,109
-2.617675189512333,19.53419739484507,0.14767172572345566,5.388310910367531e-12,1.9999676703099951,33.70514046819731,110
-2.628228315534343,19.64310367770868,0.14804312399779437,5.400758584815252e-12,1.9999685136679055,33.96293517562778,111
-2.6384410342800724,19.738088879082337,0.14762721512835472,5.411259830986303e-12,1.999969330427284,34.22246814385657,112
-2.6480551445407983,19.836025560994095,0.14769013388584545,5.42193939550704e-12,1.9999701197651503,34.48225692907167,113
-2.656088707416383,19.896346946098944,0.14705827071606337,5.4259659074942065e-12,1.9999708859175789,34.74682827985151,114
-2.665677104856141,19.99168639546524,0.1465901970318574,5.437585679050075e-12,1.9999716326612325,35.01021441493104,115
-2.6758311259273913,20.094017665894256,0.14644199720625617,5.450642346740563e-12,1.9999723566390784,35.273602084141395,116
-2.6845469261078705,20.15930616044862,0.1455621656297537,5.4541522669480565e-12,1.9999730607421187,35.54187951591179,117
-2.694932451176714,20.263725886852335,0.1455293040853587,5.468407337445495e-12,1.9999737444205952,35.80806955505371,118
-2.7049630283884007,20.36123282353268,0.14528589016242055,5.4773340413703696e-12,1.9999744071002394,36.07555143273057,119
-2.714132239200519,20.451210122538093,0.14480634543757395,5.484924805236903e-12,1.9999750503272866,36.34497805972126,120
-2.722502181661539,20.533008555387312,0.14406557227783534,5.490926743147902e-12,1.9999756759569434,36.61702296869731,121
-2.7304974595409504,20.60564673995552,0.14320443501574626,5.497544088250035e-12,1.9999762852862155,36.89219503549206,122
-2.7398762802531706,20.69546581754744,0.14261117033507,5.507398869999211e-12,1.9999768777238727,37.167888099179514,123
-2.7495559115661865,20.793417564499332,0.1426762704849469,5.5160959243675234e-12,1.999977451214716,37.44373673146338,124
-2.7590509206233147,20.878456158508452,0.1419761991176654,5.523997112000653e-12,1.999978008910224,37.72226696795517,125
-2.7679247794798845,20.9597373213808,0.1413127955126235,5.53191212887139e-12,1.9999785521506663,38.00329087497811,126
-2.775732834561382,21.02882991962371,0.14065236171195353,5.539406283860642e-12,1.9999790815503085,38.28777528615835,127
-2.785421760956429,21.135577149497106,0.14094584976035332,5.5470832698610654e-12,1.999979594972867,38.570083068029845,128
-2.7946362378915217,21.23997109488337,0.14109278767395844,5.556712103711375e-12,1.9999800921060318,38.85272182085232,129
-2.8028650862640934,21.323542870744312,0.14028864612883662,5.564714950660471e-12,1.9999805762534466,39.1388057729877,130
-2.811476530168954,21.4109843158876,0.13968557610171034,5.573590906629999e-12,1.9999810479873008,39.42664659877377,131
-2.819913494557208,21.49200325053617,0.13901866022957948,5.580495550761843e-12,1.9999815079230574,39.717345848376496,132
-2.828846449077993,21.583336049961627,0.13872030404001914,5.589230001424526e-12,1.9999819554457452,40.009080276456366,133
-2.836872772541346,21.66381243666472,0.13807087065593632,5.596713220170608e-12,1.9999823917270318,40.304026298418236,134
-2.8445692326936243,21.741890159542322,0.1373434815962853,5.605064358330746e-12,1.9999828174626477,40.60185123569202,135
-2.8530671318979803,21.83293480288835,0.13680717172693438,5.6124568138271296e-12,1.99998323227945,40.90084698471703,136
-2.8610842564310763,21.915378533781425,0.1360579312809239,5.621268904743455e-12,1.9999836368237993,41.203004690535785,137
-2.8695566911647203,22.001498685439262,0.1354271251807195,5.629573578783772e-12,1.9999840313114778,41.50735347986218,138
-2.8780166103171743,22.08744068876078,0.13487212327253323,5.638563016549681e-12,1.9999844159133429,41.81417282746584,139
-2.886573097612086,22.17515573816977,0.1344457099099213,5.647086485428822e-12,1.9999847907268977,42.12322370394797,140
-2.8953104420924065,22.268111752455344,0.13435237681352585,5.655850974784265e-12,1.999985155262236,42.43366547341719,141
-2.902241465331443,22.338639754291712,0.13385818984235695,5.664093834190247e-12,1.9999855107419016,42.748557375009256,142
-2.9112214925963364,22.436166629757533,0.13351043081402308,5.672538831892161e-12,1.999985857913507,43.06337025481907,143
-2.919242401382023,22.52141235442781,0.1328744196224208,5.681883962279146e-12,1.9999861969598822,43.38173096519881,144
-2.928141681342682,22.62009151607681,0.13259020528854504,5.690782490861231e-12,1.999986527258723,43.70090594277029,145
-2.9352069658182187,22.693124724937327,0.13195493198967245,5.701133438808447e-12,1.9999868496803614,44.02504922396518,146
-2.9425824759511205,22.77277528513132,0.1313327916207784,5.709049764406583e-12,1.999987164971866,44.351843337167004,147
-2.950502524430443,22.86314839743598,0.13085968066804696,5.717894434854646e-12,1.9999874733665548,44.68056575520935,148
-2.959095596209619,22.96353784913002,0.1306729172612042,5.728361910683081e-12,1.9999877743422867,45.01053245193824,149
-2.966659371892017,23.04809117956278,0.13016241203496356,5.737272276839461e-12,1.9999880682258964,45.344584567900625,150
-2.9762160598300924,23.154114424741767,0.13019256494354478,5.749926119182505e-12,1.999988354051083,45.67836381934808,151
-2.9848685854862955,23.254268705025122,0.13000563076695723,5.759991847390502e-12,1.9999886320522373,46.01417190890141,152
-2.9934175417181725,23.354420489980654,0.12979810454614402,5.770012266280148e-12,1.999988902467921,46.35159018068258,153
-3.001457491958997,23.45071424032862,0.1294508104475416,5.780096235055247e-12,1.999989165844741,46.69134811580656,154
-3.0091010485714924,23.54264501084917,0.12901270296680115,5.788735305864136e-12,1.999989422732086,47.03402423047633,155
-3.0166639698214968,23.639660256646675,0.12886937167745036,5.7979555631798915e-12,1.9999896729091224,47.37838270683004,156
-3.023840704205441,23.72218774731361,0.12834259111621982,5.805898110105453e-12,1.9999899172482427,47.727089235690244,157
-3.031387623672458,23.81121848978763,0.1278662598050068,5.815500164196479e-12,1.9999901560403752,48.07840489259361,158
-3.039806893903841,23.91263066061959,0.12783786132804997,5.825146765447892e-12,1.9999903886173345,48.43065217388349,159
-3.046551489586847,23.999095556334634,0.12734054633260636,5.83389083372396e-12,1.9999906157656415,48.787222177159286,160
-3.0543060053836815,24.09144787977882,0.12686373478692214,5.842294953558844e-12,1.9999908377698514,49.14650506704419,161
-3.064244637808712,24.196247979556777,0.126696249759143,5.854833252815814e-12,1.9999910545529025,49.5074207353476,162
-3.0738902971313258,24.294516849492602,0.1263192366610311,5.852673352399602e-12,1.9999912666469606,49.87230646695682,163
-3.0829581116608455,24.39594160075583,0.1259711815023774,5.864281382226392e-12,1.999991473825513,50.23978786858809,164
-3.091722260516032,24.494192929878217,0.1255792037821296,5.865594941438708e-12,1.9999916762993597,50.610996743181346,165
-3.1015340097616373,24.600814457211523,0.12527472116330748,5.870811670216618e-12,1.999991874349627,50.984780292513875,166
-3.110834706237133,24.703360345916018,0.1249330535380654,5.865647362578186e-12,1.9999920685974248,51.36452999447775,167
-3.118782557234581,24.80801943415935,0.12491584055982935,5.881718011814098e-12,1.9999922570463586,51.745251088962355,168
-3.1283952278945546,24.91767961378182,0.1248072722193673,5.907262683460487e-12,1.9999924400175348,52.125432671727616,169
-3.1455269038713474,25.049731427095058,0.1248904892394316,5.898896863833356e-12,1.9999926183900483,52.50574083069835,170
-3.155326173217331,25.159365355402155,0.12457682967867041,5.909479867574873e-12,1.9999927925168144,52.88974832092929,171
-3.1708770729052995,25.296884509426633,0.12483539944104793,5.881138890690609e-12,1.999992962782794,53.274742282639984,172
-3.185077875517715,25.43751773343043,0.12509118828688198,5.872776681759903e-12,1.999993129298688,53.66296204693474,173
-3.195250799075667,25.553491898821022,0.12490222376960064,5.860262402097273e-12,1.9999932924023187,54.058765247946354,174
-3.202787070010353,25.65570414967997,0.12457674839691456,5.863715779395514e-12,1.9999934515160602,54.457538515108446,175
-3.2115834846452667,25.76798857252551,0.12429605833389344,5.875739540114845e-12,1.9999936066722699,54.856070515473995,176
-3.2217782870752756,25.873354144577203,0.12401186241144804,5.879435145554019e-12,1.9999937581616034,55.256948494624496,177
-3.2364057628025247,26.005518204402506,0.12419971623787776,5.8729558271935554e-12,1.999993907204712,55.6606522464375,178
-3.2674807231642014,26.20658514679174,0.12869013155596062,5.7351883300340126e-12,1.999994052236934,56.057000551659435,179
-3.276163189369737,26.32860324683168,0.1281212246828581,5.729025753391174e-12,1.9999941963123287,56.463715177431126,180
-3.29798137058627,26.535181570702054,0.12881799835503308,5.722240319762383e-12,1.999994340296807,56.85579914149859,181
-3.3070635875386065,26.658242234410313,0.12854604752265752,5.730611903359237e-12,1.9999944816743378,57.26527655837238,182
-3.3171628679777343,26.795703080657653,0.12853659861740363,5.73428926214992e-12,1.999994618432311,57.6692007697181,183
-3.3298706211486624,26.906526501112847,0.12818983228776604,5.6774422095687915e-12,1.9999947545193233,58.086354971652526,184
-3.351113963641812,27.072134328966413,0.12845372725558668,5.629278557645534e-12,1.9999948884569527,58.49764475482873,185
-3.3618316307122544,27.17138637842061,0.12802742192845104,5.611709880057608e-12,1.9999950221345721,58.934189284742125,186
-3.3725121861609413,27.30524254220429,0.12782161889822538,5.610001799059026e-12,1.999995154807569,59.37104601247508,187
-3.383861785828932,27.44492935974662,0.1277083546616054,5.618479322675482e-12,1.9999952852396101,59.811818768513554,188
-3.3960479227262224,27.57670063147852,0.12753523648331525,5.594345953389486e-12,1.9999954127982484,60.26140825499507,189
-3.4070532752398575,27.708793795920975,0.1272776148416306,5.599093577489252e-12,1.9999955383292924,60.71744027490135,190
-3.497528877321715,28.199508000912832,0.16367872543758671,4.991962199277096e-12,1.9999956461021349,60.9605223473202,191
-3.1492627548992687,24.79572146722441,0.14941948760799792,4.49053652729221e-12,1.9999950936738202,64.20484027672512,192
-2.892665280748404,23.241861815524715,0.1397544516842884,5.078620022525001e-12,1.9999935288280855,65.46673870146745,193
-2.8546128647974305,23.34929490732345,0.14585444144443233,5.557996909107289e-12,1.9999897572302965,65.23866553151201,194
-2.8323653434638185,23.286474505857324,0.14862897525983876,5.7126671536440995e-12,1.999972484349146,65.09773494649018,195
-3.054256412173419,25.67201362763208,0.14163838776985843,6.124117565219093e-12,1.961187938110703,62.946330564577266,196
-3.510217643241566,31.993870051259318,0.17493793577933936,5.285758248483209e-12,1.9189060823935582,56.967372241030894,197
-3.5265908219733615,32.23549054238717,0.1741414524061594,5.271727306697073e-12,1.9154053853485131,56.87017692843635,198
-3.542988337715912,32.325416193199885,0.17429296837947642,5.235100030698074e-12,1.9151573136790816,56.95650023448793,199
-3.553972208709011,32.48542968786203,0.17510764949467375,5.206230055008405e-12,1.914289345839527,56.95407313901677,200
-3.566489091010232,32.60671822216683,0.1755796370971256,5.188091227148973e-12,1.9131172635481124,57.00520289882419,201
-3.5729666058500262,32.70567708573633,0.1752018014514996,5.1752463465578584e-12,1.912169093550084,57.0888551481285,202
-3.5796023773407804,32.80036558584673,0.17481371038294063,5.17471770491759e-12,1.9119894158544575,57.18131483021832,203
-3.586391125970938,32.86736525473934,0.17438201250771782,5.1731456239915e-12,1.9120749928576453,57.314521315507285,204
-3.595550382349676,32.94340569811005,0.17408352393168677,5.17194340715447e-12,1.9122197549013975,57.44043625259839,205
-3.6038710666436278,33.01875266936025,0.17377798213822376,5.172228954638831e-12,1.9124007610364269,57.5717433651112,206
-3.6120957739366,33.100321321229806,0.17349854620619845,5.1725019007574195e-12,1.9125940538842514,57.69950889065889,207
-3.619992546075554,33.16575748884375,0.173126860772923,5.165843851004814e-12,1.912878191724593,57.85379464041956,208
-3.627818719273505,33.23468379947691,0.17285030097353782,5.164169931554935e-12,1.9131342320319074,58.00873613807638,209
-3.6371521346458557,33.333322404740265,0.17286658246307657,5.153238681487354e-12,1.9131551864331497,58.12956069162825,210
-3.646512226460709,33.43350313855766,0.17276137393324198,5.1525689554427486e-12,1.913198017087456,58.253263756423436,211
-3.6563489811394545,33.5148861185134,0.17250662478155676,5.144479529208175e-12,1.913324999852264,58.40741707556781,212
-3.6636947214458435,33.576215470056866,0.1720540566256721,5.141347928262902e-12,1.9137368384912279,58.5935973622038,213
-3.6716595464531756,33.65789028743296,0.17177253020803385,5.13666168530275e-12,1.913897418404115,58.758121143786525,214
-3.6795736861500172,33.72769263034102,0.17139388176804085,5.131823830869798e-12,1.914190932401798,58.94387750712405,215
-3.6876161543068378,33.797561726886414,0.17100398636568864,5.128626375882784e-12,1.9144613826885186,59.13529845684057,216
-3.695535452106084,33.8684001837464,0.17060355714236738,5.124216533702162e-12,1.9147363998999736,59.33121453754021,217
-3.7036714793971717,33.94546924019345,0.17022335723058646,5.121666725715234e-12,1.9150138157511312,59.52468305932297,218
-3.7117818424167104,34.02187882383651,0.16984320740905046,5.118478481473238e-12,1.9153147473618244,59.72491177920861,219
-3.720244010824152,34.10271035090525,0.16949896493391617,5.1165270125375774e-12,1.9155459631938598,59.92528783914812,220
-3.728801512913655,34.186028917725,0.16918327089280571,5.115250547282012e-12,1.91573846579681,60.12837788925262,221
-3.737037717324973,34.2656435502742,0.16884961373246196,5.114304145395467e-12,1.9159817558731984,60.342415341178146,222
-3.7453832792428443,34.35305935924589,0.16860142566346598,5.1124558774168665e-12,1.916225209762055,60.55225638628647,223
-3.7536803094684323,34.43495163587925,0.1682738354128474,5.11135890915416e-12,1.9165352799714876,60.77558369997619,224
-3.762115615120223,34.52108002258806,0.16799763774100743,5.108787223384854e-12,1.9167871503331537,60.99970853167906,225
-3.7706960397628895,34.61149491625608,0.1677627743477648,5.1088601097985975e-12,1.9169753630444666,61.22458708972204,226
-3.77882302994551,34.69601686793576,0.16749177839383672,5.1073110641139285e-12,1.9172324954542521,61.463601521502405,227
-3.78730721466338,34.788322586376246,0.1672471338561918,5.106455377042849e-12,1.917472714220459,61.698999508633996,228
-3.7942346581161357,34.87178096529157,0.16701703813371818,5.0991013689939364e-12,1.917770053754297,61.9530008265683,229
-3.802789182853962,34.96936268542639,0.16687439751649197,5.098892048294712e-12,1.9179916970385658,62.19523785309487,230
-3.8096214537980533,35.031210753280654,0.16644553473297308,5.0942766715007825e-12,1.9184035269988264,62.49098484745705,231
-3.8178859782160575,35.12214653373949,0.16617131967172374,5.093438618900099e-12,1.9186588193229148,62.75596703428534,232
-3.8258208635551276,35.210748677740014,0.16585804485330616,5.094406519953339e-12,1.9189927667418414,63.03082648714972,233
-3.8343172875005562,35.30346684911719,0.16558086040525824,5.094556896690433e-12,1.9192736385282556,63.3074727210271,234
-3.8424310974266187,35.39181592648907,0.16534178663069382,5.092706600087542e-12,1.9195324631338355,63.59692835046631,235
-3.851067326733769,35.49156803414088,0.16513470687329745,5.092549250019365e-12,1.9197446723306335,63.87885465011248,236
-3.858945103761624,35.585386593237466,0.16486118274543085,5.092478106164555e-12,1.9200281262254077,64.17523200898724,237
-3.867534049204326,35.68603319464793,0.16469322232521746,5.09268793839015e-12,1.920333637983613,64.46991923527284,238
-3.8752818432660554,35.775641940547345,0.16444731955765257,5.0918392406820824e-12,1.92063548149945,64.78586399912453,239
-3.8832447209029683,35.86783577227923,0.1642179940754003,5.091756574294257e-12,1.9209620169372603,65.10585058057288,240
-3.891545783077893,35.96719363855674,0.16400586534586417,5.091608237688619e-12,1.9213097956430234,65.42414841588607,241
-3.899798406270272,36.07343737769506,0.16384150377826007,5.092599854293396e-12,1.9215936661352275,65.74086694296572,242
-3.908522992757407,36.17950486184829,0.1637182676705543,5.0933924951710704e-12,1.9218292394336862,66.06517069715011,243
-3.917613327297563,36.299330316594045,0.1636588939350143,5.096290393923645e-12,1.9220050322938844,66.37932213310062,244
-3.9260564221925067,36.40399017997253,0.1634277463583078,5.099526685615486e-12,1.922329621293049,66.71997553051092,245
-3.9343178854052088,36.5103768811879,0.16322332125720432,5.100036842535577e-12,1.9225665469856121,67.06590543247188,246
