mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.029122675471091,15.266463222810476,0.20341183183874798,3.633081709911487e-12,1.9997697244961887,20.29163768459125,64
-2.043210151377911,15.365313932769595,0.20218433688735077,3.651556159765004e-12,1.9997793784133735,20.510046955201425,65
-2.055232073666703,15.395303885019302,0.20346280190525062,3.6459853825554896e-12,1.9997883586738667,20.732394657427008,66
-2.072229451295924,15.550127911418967,0.20432726310340216,3.672954623451402e-12,1.999797030157951,20.945587684826886,67
-2.085751261456804,15.617679198577138,0.20252991009962404,3.67430255984138e-12,1.9998052592980784,21.165693359129715,68
-2.100381233973569,15.742489920289822,0.20224248998266164,3.6939975189853925e-12,1.9998130762549553,21.381830641546138,69
-2.113667892503707,15.865879391028804,0.20250902963394846,3.709418171637873e-12,1.9998204098082577,21.597015571371134,70
-2.127152276281634,15.961144133769393,0.20117467603697847,3.719239482523382e-12,1.9998273210382056,21.81409963002136,71
-2.1408182010265464,16.040161510559255,0.1993470059200632,3.727744436539037e-12,1.9998338682120331,22.03307442760614,72
-2.1536305651050034,16.09680129644949,0.19797373544663335,3.734091760877899e-12,1.9998400781969918,22.254488058224588,73
-2.1663250529259983,16.203770678119316,0.19695887661489075,3.746647957419063e-12,1.9998460140063448,22.472927926676686,74
-2.178988160977916,16.323085018046708,0.19723856493849296,3.760722297045487e-12,1.9998516290955988,22.6898493193244,75
-2.191078678672358,16.398256381101884,0.19545113470809256,3.767705597313185e-12,1.9998569669241884,22.91054884604902,76
-2.203400490312155,16.484366428732567,0.1939468843012199,3.777693543042605e-12,1.9998620601544739,23.131436414538424,77
-2.2158859969084808,16.58540491732095,0.19327855313665768,3.789584198271596e-12,1.9998669028394302,23.35151224339394,78
-2.227907430036715,16.6512525759229,0.1918498308492161,3.797853184512307e-12,1.999871521727044,23.575016855906465,79
-2.2408965200432744,16.761818194322515,0.19173885621249223,3.810450666223624e-12,1.9998759245526538,23.795448064166383,80
-2.2528289668283055,16.862869459847126,0.19136732408799684,3.821924563633161e-12,1.9998801074070252,24.01631399868247,81
-2.26490144883326,16.92934882169515,0.1899586602316781,3.830945307806535e-12,1.9998841055966659,24.24057821086773,82
-2.2764682715554594,17.010221214371928,0.1885196123358816,3.8402981070142725e-12,1.9998879449184248,24.46512821882031,83
-2.2884603562249506,17.1182894242162,0.18827705293436503,3.8510306457270495e-12,1.999891616308667,24.687970143379367,84
-2.2996676599275405,17.21513126959422,0.1876039276688264,3.8620686990600405e-12,1.9998951198661086,24.911721887913057,85
-2.3108872092301493,17.308895029834737,0.186819005177426,3.871704432673452e-12,1.9998984668070088,25.13607739718844,86
-2.322000568079437,17.39063800839499,0.18543066727059382,3.880625523792731e-12,1.99990167662404,25.362303924355835,87
-2.3337795208898444,17.48470326048283,0.18498265331778174,3.889254588463078e-12,1.999904748014109,25.588271979492315,88
-2.3455126864362144,17.575089976640946,0.18424270688688932,3.896834849984631e-12,1.9999076905662003,25.815142841667075,89
-2.3572024939037215,17.66065258596085,0.18323538463801348,3.90611542213892e-12,1.9999105166130624,26.04334040254746,90
-2.3685719976671415,17.74219978882093,0.18208270578626118,3.915029881205684e-12,1.9999132352018423,26.2730714532291,91
-2.3795314260137705,17.823108332536734,0.1809126209568556,3.924190089787037e-12,1.999915852493464,26.50420904519986,92
-2.3905470094541728,17.91065133604712,0.18003546957990685,3.9325581144418995e-12,1.9999183699593681,26.736067102189562,93
-2.4014043878475344,17.997545083299944,0.1791233872607207,3.94016911137573e-12,1.9999207919780722,26.969108818030264,94
-2.4118154511675556,18.075180110390903,0.17787490737851028,3.950090512636057e-12,1.9999231270494269,27.20420313551654,95
-2.4230652149837115,18.161240103658418,0.1768997178490715,3.960243717698239e-12,1.9999253789722364,27.440091458703602,96
-2.4344201286036085,18.25172791940369,0.1765365902983937,3.968245779105569e-12,1.9999275457027452,27.676629386323956,97
-2.4457868986850206,18.337774633357963,0.17567893338718307,3.976467765395592e-12,1.999929635286872,27.914665326762858,98
-2.456997005288789,18.42014880609587,0.1747315182808979,3.98707169079878e-12,1.9999316535379825,28.154404983700342,99
-2.4680585784188094,18.506631220072002,0.17404026226802913,3.99593389124135e-12,1.999933601832131,28.395214761985073,100
-2.47865354936645,18.591346685568055,0.17322498482642093,4.005078998984603e-12,1.999935483756573,28.63756803530612,101
-2.4890945005902743,18.67836677978415,0.1725320900200802,4.0141532996882604e-12,1.9999373010936745,28.88111000472711,102
-2.4990104788292284,18.755455530357146,0.17150698937544803,4.025121720723883e-12,1.9999390590572736,29.126936373814132,103
-2.509492284283192,18.84261896969367,0.17067787394396725,4.0343881871373216e-12,1.9999407604229502,29.373610335252817,104
-2.519206361120825,18.91606641827531,0.16978666907505385,4.046009731548505e-12,1.9999424072273393,29.6228293598199,105
-2.5303227953835656,19.009712796642216,0.16940853693360217,4.0557721222752014e-12,1.999944002141283,29.871991705049684,106
-2.539947361509305,19.079102206466303,0.1686432369925027,4.06752009973829e-12,1.99994554674265,30.12439616848927,107
-2.5498654564694774,19.15006562220009,0.1677385305723887,4.079034845941205e-12,1.9999470469466654,30.378606983261545,108
-2.560870608620353,19.238046838561264,0.16703447205860386,4.090715132348468e-12,1.9999485099794498,30.633527836782438,109
-2.5715489005832763,19.32083700337822,0.1661963349112893,4.101198037494268e-12,1.9999499344962222,30.890718303350887,110
-2.581827880767273,19.402699106767276,0.1652924262156298,4.111809972715249e-12,1.9999513205973543,31.149938958017785,111
-2.591666589609785,19.483341389256154,0.16436047878886056,4.1235830780211405e-12,1.9999526690285923,31.41123798044157,112
-2.601945413056425,19.573877301427153,0.1636512000471979,4.133830399535768e-12,1.9999539821636507,31.673836384191045,113
-2.6125378296156465,19.669155794281284,0.16316467607008128,4.145244393127145e-12,1.999955258766344,31.93797656493936,114
-2.6236172587728066,19.77127613528151,0.1631001328618133,4.153787435805031e-12,1.9999564950412125,32.2031477199978,115
-2.6341926603641137,19.866635787218712,0.16273410451926418,4.163676449287615e-12,1.9999576914339492,32.47033991954256,116
-2.6437750835663754,19.94394736543928,0.16200107322167387,4.175368605472818e-12,1.9999588513106903,32.74070087500746,117
-2.6536486395811507,20.022693575732244,0.16118347134134015,4.1870100090319e-12,1.999959977459023,33.01304244046898,118
-2.665089430223024,20.12376056808223,0.16093542090847063,4.198099624368151e-12,1.9999610694705428,33.285483535974834,119
-2.676141903836579,20.219041635384936,0.1604607100394084,4.208838311381882e-12,1.9999621277444193,33.560052255038066,120
-2.6860682227743906,20.302518094888143,0.15974735218451921,4.221395255151397e-12,1.999963154575536,33.83749112927212,121
-2.6961661902582934,20.398786030838526,0.15947774410418902,4.230208321197711e-12,1.9999641498871559,34.11589598122189,122
-2.7051400535730914,20.47915357617222,0.15882282415591584,4.242620144848927e-12,1.9999651157712421,34.39749227503841,123
-2.713719729653366,20.55728130818687,0.15810942677425235,4.254770681733028e-12,1.999966054066633,34.681428135922886,124
-2.7236958876341757,20.652281289424543,0.15758392289090045,4.265784329925109e-12,1.9999669660362749,34.96623367582349,125
-2.733893545692319,20.747396734257013,0.1570453001294007,4.276670299584459e-12,1.9999678515086563,35.25305197997854,126
-2.743391013085223,20.832208466222216,0.15634284673688442,4.288266905243109e-12,1.9999687116336373,35.542808194150126,127
-2.7534547787420243,20.92420929104148,0.15588037085698472,4.300827013850967e-12,1.9999695470070415,35.83423006548188,128
-2.7634864512473136,21.01562955507956,0.1554362939940604,4.3120234430318515e-12,1.999970358124268,36.127883330535376,129
-2.7740513180363267,21.11429960917905,0.15529895914737582,4.321509485425537e-12,1.9999711444074852,36.42295149692869,130
-2.784719970505335,21.217176876292324,0.1554654526599567,4.331417434276703e-12,1.9999719050506228,36.71911604799126,131
-2.7941588397392696,21.304852915132226,0.15480319652763214,4.3433163420665015e-12,1.9999726440356123,37.01852378637256,132
-2.803229609538828,21.39034213662091,0.15409530313278155,4.3554707858458244e-12,1.9999733629001974,37.32049965362292,133
-2.8110849362784465,21.462595896457042,0.15361563574399953,4.36753669473555e-12,1.9999740613524566,37.625708806488824,134
-2.8200309221590403,21.558401741339484,0.15316149644362254,4.378629102346434e-12,1.9999747429480703,37.93151978928695,135
-2.829134388900188,21.65577014161118,0.15278930047160866,4.388873438824202e-12,1.9999754074395357,38.239506162281224,136
-2.838449189107439,21.750677259750194,0.15234802137581938,4.4011135919244914e-12,1.9999760543136837,38.549996489346206,137
-2.8485863845980095,21.84917899697744,0.1519644962019123,4.413284210671902e-12,1.9999766831623165,38.862424003211224,138
-2.8588399497287122,21.946195194528556,0.15152787663411554,4.4258164736544564e-12,1.999977294134777,39.1772060936663,139
-2.8686673384101526,22.041302201702262,0.15106205036643494,4.438047613351896e-12,1.9999778878495342,39.49450515578583,140
-2.8771965218754714,22.127867849685778,0.15050130229656325,4.449802801067464e-12,1.9999784652338992,39.81499424378281,141
-2.886232818948682,22.227849125551604,0.15025700339481224,4.4596596096517984e-12,1.999979026394899,40.136895115718275,142
-2.8950014738543763,22.32759820925966,0.15003459049726625,4.4699272271258325e-12,1.9999795712836912,40.46106811754902,143
-2.9031468489978343,22.415629889313344,0.14950283107148768,4.481461630781944e-12,1.9999801012789735,40.78872601585891,144
-2.9122550859956395,22.508336074406177,0.14898858941779822,4.493981677528574e-12,1.9999806170218102,41.118687910324894,145
-2.9219630410664235,22.605253087333068,0.14856015334129932,4.505687604655306e-12,1.9999811185369267,41.45087159804231,146
-2.931245148137065,22.696420351850303,0.1480145031633145,4.518957529012056e-12,1.9999816064832787,41.786186722193186,147
-2.941199938265797,22.796637773345278,0.14774698884285534,4.5312534542682545e-12,1.999982080880022,42.123375211146595,148
-2.950048204578379,22.890469640124394,0.14726973876724245,4.542736969978316e-12,1.999982542446455,42.463775764095566,149
-2.9586000727927346,22.987181561878163,0.14688408844823594,4.553801506352648e-12,1.999982991584225,42.806731422042326,150
-2.9670494932047906,23.086821727812854,0.14662253598626582,4.564220135743345e-12,1.999983428317875,43.15210856619524,151
-2.9752943822066533,23.182165780115795,0.14621978800958274,4.575210744139311e-12,1.9999838532785148,43.50058767127543,152
-2.984040100118053,23.281361978974555,0.14595350333089524,4.586793681201725e-12,1.999984266520611,43.851402016106206,153
-2.9924939310515724,23.37652892963226,0.14553947306907183,4.5991874424505456e-12,1.9999846686976888,44.20532892631147,154
-3.0010198186059904,23.47280396524217,0.14510984443769437,4.61270117764888e-12,1.9999850602089506,44.56204864712682,155
-3.0095419432399977,23.568469645461605,0.1446589966359768,4.622537112414426e-12,1.999985441422715,44.92178140555163,156
-3.017691163323072,23.66325648066139,0.14421492678563322,4.6368675403669785e-12,1.9999858122620346,45.2843126355292,157
-3.0252014997775123,23.757140453378106,0.14377400764391152,4.653861114395902e-12,1.9999861725492991,45.64925823701153,158
-3.0394442432998425,23.88280967976644,0.14388343427295291,4.647809081777273e-12,1.9999865224894615,46.015355281654394,159
-3.04757809041069,23.977337707159222,0.14345584991509827,4.660282929199956e-12,1.9999868631235636,46.38681034051311,160
-3.0591781018723565,24.090238533172183,0.14323510879592824,4.6527148892083665e-12,1.999987196593703,46.76159229980555,161
-3.0681987743535375,24.189827252012332,0.14287365976445277,4.665952765632022e-12,1.9999875217913323,47.140727260117714,162
-3.10077815870193,24.408392082110353,0.15271154997157188,4.602980304763586e-12,1.999987836227753,47.495245249622535,163
-3.0824717268948127,24.2514711596351,0.14990435754328232,4.617434369232907e-12,1.999988117696442,47.91896670050612,164
-3.0365986421873226,23.7911163813727,0.1443543320112747,4.580968305508185e-12,1.9999882175084431,48.399904869397176,165
-3.031294765983205,23.634334998694957,0.14192665544912295,4.534472436409641e-12,1.999988144467232,48.81179869033555,166
-3.037418974424998,23.639906686139803,0.14108713597681616,4.504626434096025e-12,1.999987972007829,49.18217813632605,167
-3.0483131350518544,23.698607770856334,0.1409066463233368,4.481523635731461e-12,1.9999876915002954,49.540044946064924,168
-3.0504850291628354,23.705311392115615,0.140591589459089,4.48284758385951e-12,1.999987186315206,49.90067323534923,169
-3.036448224872774,23.69321968049092,0.13978129007729687,4.546721738343551e-12,1.9999863122666686,50.25255899076878,170
-3.036470944475042,23.756611543490447,0.14043194175591242,4.5963762529185195e-12,1.9999847184275459,50.57407163648152,171
-3.0349099204513923,23.77698001683829,0.13967053631125348,4.58178572989404e-12,1.999982103481392,50.90046253917303,172
-3.041803218234286,23.82684810161077,0.13899091604169359,4.5814840742805765e-12,1.9999778210723906,51.21826546322437,173
-3.044791029853926,23.86017050115613,0.13815727991671373,4.5808577216296625e-12,1.9999699923362715,51.54112155033447,174
-3.0519291046114905,23.934914458160403,0.1377030092350763,4.585003787081425e-12,1.999953177395892,51.857035635325836,175
-3.065174825850243,23.99257107144245,0.1373724969850763,4.584779276889446e-12,1.999892577646882,52.18243192736664,176
-3.08598662550288,24.644409560769283,0.1376501129498303,4.640377621796729e-12,1.9932546824543795,52.374556594110956,177
-3.224171403457561,26.382335332590085,0.14763142083647626,4.633223937465842e-12,1.9816648865586104,52.3976444802963,178
-3.226048031515175,26.380215141449007,0.14655234932418562,4.6339810646350645e-12,1.9826158461086105,52.83143856439135,179
-3.2330561129911843,26.478570326307086,0.14599022132291012,4.644674814379498e-12,1.9826505959712581,53.23686993796082,180
-3.2416290624071338,26.584604135704218,0.14552750797118752,4.645227249054157e-12,1.9826867003381885,53.64454899754784,181
-3.2507103583267676,26.702331953696287,0.14518794206250066,4.6540817353234165e-12,1.982649115195354,54.05175200383693,182
-3.260378537071795,26.817715600093337,0.14486011953785974,4.664764844051736e-12,1.9826087957965821,54.46261236170902,183
-3.270578060293466,26.945630553774834,0.14466659206074473,4.670557619809324e-12,1.982619110564534,54.87393130301733,184
-3.2786244518199146,27.04726024872056,0.14424226386301509,4.676343980848472e-12,1.9827564056468487,55.29798895330271,185
-3.285710916827028,27.153075632761226,0.14379432185121663,4.682767241476791e-12,1.9827769460599869,55.72535314366755,186
-3.2997868143544995,27.256521980450593,0.14351881296999652,4.675848652906304e-12,1.9828805786665977,56.16360133128163,187
-3.3175112888445524,27.35699018869006,0.14334979251736937,4.650971704489396e-12,1.9831116886242237,56.62092893389573,188
-3.329695271097933,27.517504338977638,0.14338273638740334,4.621026235608991e-12,1.982605308657503,57.0695450876138,189
-3.34545198149409,27.724073693440083,0.14391545506763567,4.624578092462722e-12,1.982086390315755,57.51606196367715,190
-3.3563157335360074,28.03427044808687,0.14512894063942433,4.63272362794688e-12,1.9806876233721145,57.9264940881921,191
-3.379948875444212,28.382275248191455,0.14666205984165664,4.6658988044240716e-12,1.9793472680443833,58.32610794010856,192
-3.401407753590918,28.890367495962845,0.14941207849665833,4.709124026113256e-12,1.9765181994830012,58.673584267305564,193
-3.4108047716928067,29.184462247494192,0.15041465880637678,4.736121088837683e-12,1.9752870958320887,59.078409883079175,194
-3.4171547829039155,29.322691432433782,0.15015412368491435,4.7453230190279155e-12,1.9751590407304158,59.533574486899255,195
-3.4270707601128265,29.41794298937252,0.1498443087250477,4.746432421542448e-12,1.9755000509736285,60.00988041222489,196
-3.4405093571172713,29.59214333770191,0.15007736139681013,4.764960093799395e-12,1.9754646614033662,60.469972042126464,197
-3.4498250531052603,29.707647388365842,0.1496331030835685,4.768949354991723e-12,1.9755596565897942,60.953530040275666,198
-3.4669746173087255,29.803797772361573,0.14933434690349,4.759476043719267e-12,1.9757859387796426,61.45557250504339,199
-3.4765374541697622,29.923274407539033,0.14928823139522296,4.765619918409103e-12,1.9760753959467097,61.96028847665869,200
-3.4861105118033273,30.060387328212176,0.1493074118697996,4.778158199387173e-12,1.9762762418457032,62.46740619407083,201
-3.496266440264378,30.184653824342526,0.1491991530027743,4.784108415164906e-12,1.9766165413011607,62.985442177289286,202
-3.5073797725578166,30.32981245308738,0.14912803633467064,4.790532713998425e-12,1.9767786499469764,63.5039336457573,203
-3.519400901597999,30.499018504465482,0.14915525914176223,4.803518952519775e-12,1.9767471806280814,64.02141467547223,204
-3.531562774640264,30.655074763256582,0.14916812785955344,4.814377818066952e-12,1.9768129583257223,64.5492291634817,205
-3.5427953607264384,30.811706993208027,0.14910852271706118,4.825214152949764e-12,1.9769094658468558,65.08355424567706,206
-3.5541788427514156,30.964752349408656,0.14915793867282667,4.830783634563667e-12,1.977010543519209,65.62562393225008,207
-3.564779974705478,31.11252943936186,0.1489913021712317,4.835927175599734e-12,1.9772094189349858,66.17616790696115,208
-3.5760325932332893,31.2635953717712,0.14907478387984896,4.8424572379419996e-12,1.9773438531203604,66.73265225413876,209
-3.587608453014023,31.426163565714738,0.1490358139302151,4.849704044889656e-12,1.9774052768648223,67.29312921676674,210
-3.6010451705059343,31.59816300428514,0.14926483276478233,4.858059058763386e-12,1.977337916198583,67.85809509684803,211
-3.612261445456245,31.758330672715203,0.14906250551551242,4.862649929903687e-12,1.9774649475622037,68.4318177845727,212
-3.6248335441048742,31.950710182584015,0.14938459613955252,4.874918520025479e-12,1.9772648948632643,69.00012135195189,213
-3.6372225476813718,32.1348760497415,0.14931022093386698,4.884141110895811e-12,1.9771671030200657,69.57705132220157,214
-3.6480578741723466,32.288460143926926,0.14925010725839208,4.888974106442177e-12,1.9773012650618267,70.16841995960249,215
-3.6608026646325795,32.481127634332736,0.14973558903700593,4.896002842858439e-12,1.9770192181203776,70.74989861347912,216
-3.671846865827453,32.63634859534986,0.149637941623414,4.90783214094902e-12,1.9771819293782082,71.34887732337242,217
-3.6837448364214365,32.81065311323994,0.14983693844911902,4.915808369632544e-12,1.9771754903264318,71.94785159272148,218
-3.6962241814716883,32.99292725109148,0.15018864598736095,4.926924766169271e-12,1.9770957791173054,72.54731512580742,219
-3.7076966422309763,33.151866028954245,0.15004069726991578,4.9268293232088465e-12,1.9771720939997062,73.16043869663338,220
-3.7186595071079442,33.31729084687134,0.15008647143228543,4.9360471781935365e-12,1.9773103345890495,73.77698737122674,221
-3.7309203341807433,33.489485428464356,0.1503116962600633,4.94445331555394e-12,1.9773579289736694,74.39739791640163,222
-3.7440509461895624,33.67576313779243,0.15051204772056587,4.951212846386452e-12,1.9773624948790003,75.02146647220238,223
-3.7551578309379003,33.865981922215376,0.1505937897122497,4.956683361712109e-12,1.9772478599314558,75.64789968120893,224
-3.7667783703456195,34.05478810371243,0.15082282105636605,4.966142177118235e-12,1.977081620703959,76.27505066540002,225
-3.7774793443624244,34.19948590571292,0.15091790914497882,4.976599657017698e-12,1.9773179771954337,76.92293718533756,226
-3.7883349806160806,34.375136718286996,0.1509553433043071,4.97868430395583e-12,1.977439041643241,77.565976907477,227
-3.7993695616971723,34.55869761278223,0.1511365942048289,4.990045525719855e-12,1.9775192982690009,78.21097214136256,228
-3.8104833175454664,34.72785680273488,0.15113586163278658,4.996848524674041e-12,1.9776760497135717,78.86650142927782,229
-3.8218305032555544,34.89461180489406,0.15117644435884237,5.003156822681708e-12,1.9778374815186912,79.52840568036353,230
-3.8321783811185317,35.08057749186343,0.15090267882628006,5.009235103826775e-12,1.977981235312663,80.18996754860076,231
-3.846788811935162,35.24713604391952,0.15183843699336025,5.025541878334328e-12,1.9779614233661478,80.86295009661434,232
-3.857009351334686,35.42372130021231,0.1515650641330395,5.027551939315838e-12,1.978130918250145,81.5369594169766,233
-3.86782027045549,35.58533457682093,0.15150985764302644,5.034811292795711e-12,1.9783313805422897,82.22223353038757,234
-3.879196472156795,35.73681694970865,0.1515970394020782,5.040901876808198e-12,1.9785410382181146,82.91776932658587,235
-3.890584916951079,35.90495257144438,0.15159021395704225,5.050253822955979e-12,1.9787004946208497,83.61291778387563,236
-3.9020235253281443,36.07263240090942,0.1518042417834921,5.062787604877341e-12,1.9788475772565348,84.31348214628775,237
-3.91260608368713,36.24534469477952,0.1517389763152278,5.07219301186662e-12,1.9790105308159056,85.01681611712071,238
-3.924962688557268,36.418988837770065,0.15195372448319683,5.080227425602107e-12,1.9791093033181193,85.72530419815521,239
-3.9366513823892095,36.588929028083214,0.15198571592463034,5.086302365883484e-12,1.9792421975551364,86.44127010557462,240
-3.9467488435846256,36.766360802674214,0.15178281544273367,5.09354713563675e-12,1.9794223573387062,87.15857682993334,241
-3.9595542056680255,36.936182258017006,0.15209795577911916,5.103991137734941e-12,1.9795311763936432,87.88547450906049,242
-3.969725203736858,37.11329276993549,0.15187512885987728,5.10915462640722e-12,1.979705535512703,88.61365130384307,243
-3.982492574087278,37.28826512997665,0.1521744995709776,5.121819445885646e-12,1.9797901283261465,89.34879883396593,244
-3.993988881308328,37.45916483768974,0.15228477035599328,5.1291921123670665e-12,1.9799340687188063,90.09180581759728,245
-4.005704504712528,37.63647933643971,0.15236184311349177,5.134138567713951e-12,1.9800472518110215,90.8373429703077,246
