iteration,best_obj_val
1,-344.637289237043
2,-335.06176452078614
3,-325.03645274679
4,-325.03645274679
5,-325.03645274679
6,-325.03645274679
7,-325.03645274679
8,-325.03645274679
9,-325.03645274679
10,-325.03645274679
11,-325.03645274679
12,-325.03645274679
13,-325.03645274679
14,-317.73200548087266
15,-317.73200548087266
16,-317.73200548087266
17,-317.73200548087266
18,-317.73200548087266
19,-317.73200548087266
20,-314.7513376683671
21,-314.7513376683671
22,-314.7513376683671
23,-314.7513376683671
24,-314.7513376683671
25,-311.40619734724146
26,-311.40619734724146
27,-305.1072836637304
28,-304.3956241565914
29,-304.3956241565914
30,-304.3956241565914
31,-304.3956241565914
32,-304.3956241565914
33,-299.2552827146971
34,-296.809189159639
35,-296.809189159639
36,-296.809189159639
37,-296.809189159639
38,-296.809189159639
39,-296.809189159639
40,-290.7669738224098
41,-290.7669738224098
42,-286.108199151296
43,-286.108199151296
44,-286.108199151296
45,-286.108199151296
46,-286.108199151296
47,-286.108199151296
48,-286.108199151296
49,-286.108199151296
50,-286.108199151296
51,-285.02636225525276
52,-285.02636225525276
53,-285.02636225525276
54,-284.21122197447335
55,-284.21122197447335
56,-284.21122197447335
57,-279.44978018859007
58,-279.44978018859007
59,-279.44978018859007
60,-279.44978018859007
61,-279.44978018859007
62,-279.44978018859007
63,-279.44978018859007
64,-279.44978018859007
65,-279.44978018859007
66,-277.2721926284218
67,-277.2721926284218
68,-277.2721926284218
69,-274.61226925376343
70,-274.61226925376343
71,-274.61226925376343
72,-274.5388084095773
73,-274.5388084095773
74,-271.93413945479597
75,-271.93413945479597
76,-271.93413945479597
77,-271.93413945479597
78,-270.12057951318786
79,-270.12057951318786
80,-270.12057951318786
81,-267.3255662484945
82,-267.3255662484945
83,-266.5150576043997
84,-266.5150576043997
85,-266.5150576043997
86,-265.8561884298024
87,-265.8561884298024
88,-265.1262734327083
89,-264.21092634993676
90,-264.21092634993676
91,-264.21092634993676
92,-263.34146094389814
93,-263.34146094389814
94,-263.34146094389814
95,-260.3607337017678
96,-259.17092639852655
97,-258.13879884086896
98,-258.13879884086896
99,-258.13879884086896
100,-258.13879884086896
101,-258.11365906196323
102,-254.83769108174116
103,-254.83769108174116
104,-254.83769108174116
105,-254.15956566583992
106,-254.15956566583992
107,-254.15956566583992
108,-254.15956566583992
109,-254.15956566583992
110,-254.15956566583992
111,-254.15956566583992
112,-254.15956566583992
113,-252.76292581857564
114,-252.76292581857564
115,-252.76292581857564
116,-252.76292581857564
117,-252.76292581857564
118,-252.76292581857564
119,-252.76292581857564
120,-252.76292581857564
121,-252.76292581857564
122,-250.14159877844824
123,-250.14159877844824
124,-249.6841433490058
125,-249.6841433490058
126,-249.6841433490058
127,-249.0869789401646
128,-249.0869789401646
129,-249.0869789401646
130,-249.0869789401646
131,-249.0869789401646
132,-249.0869789401646
133,-248.7967610186964
134,-248.7967610186964
135,-248.7967610186964
136,-248.7967610186964
137,-248.7967610186964
138,-247.44679310763922
139,-247.44679310763922
140,-247.1060673619609
141,-247.1060673619609
142,-246.69397216897474
143,-245.19315291781902
144,-245.16426828915792
145,-245.16426828915792
146,-245.16426828915792
147,-245.15842622406234
148,-245.03460228795865
149,-243.74524407610127
150,-243.22673395112218
151,-243.22673395112218
152,-243.22673395112218
153,-243.02072960212146
154,-243.02072960212146
155,-243.02072960212146
156,-242.93068304431975
157,-242.93068304431975
158,-242.4983335276567
159,-242.2174983984548
160,-242.2174983984548
161,-242.03857066865024
162,-240.89019987520626
163,-240.31863914298816
164,-240.31863914298816
165,-240.31863914298816
166,-240.31863914298816
167,-240.31863914298816
168,-239.5598308144356
169,-239.5598308144356
170,-239.5598308144356
171,-239.5598308144356
172,-239.5598308144356
173,-239.5598308144356
174,-239.5598308144356
175,-239.11230236923748
176,-239.11230236923748
177,-239.11230236923748
178,-239.11230236923748
179,-238.15038712374243
180,-238.15038712374243
181,-238.07978182372793
182,-238.07978182372793
183,-238.07978182372793
184,-237.69283072457645
185,-237.69283072457645
186,-237.69283072457645
187,-237.69283072457645
188,-237.69283072457645
189,-237.69283072457645
190,-237.69283072457645
191,-237.69283072457645
192,-237.69283072457645
193,-237.69283072457645
194,-237.69283072457645
195,-237.69283072457645
196,-237.69283072457645
197,-237.69283072457645
198,-237.69283072457645
199,-237.69283072457645
200,-237.44957353882955
201,-237.44957353882955
202,-237.44957353882955
203,-237.44957353882955
204,-237.44957353882955
205,-237.25812954576116
206,-236.9571487590215
207,-236.9571487590215
208,-236.9571487590215
209,-236.9571487590215
210,-236.05862755518865
211,-236.05532879386553
212,-235.6352681384587
213,-235.6352681384587
214,-235.05444009118327
215,-235.05444009118327
216,-234.6720610517633
217,-234.46271410584362
218,-234.46271410584362
219,-234.46271410584362
220,-234.46271410584362
221,-234.46271410584362
222,-234.46271410584362
223,-234.46271410584362
224,-234.40830980189872
225,-234.40830980189872
226,-234.40830980189872
227,-234.40830980189872
228,-234.40830980189872
229,-234.40830980189872
230,-234.40830980189872
231,-234.40830980189872
232,-234.40830980189872
233,-234.40830980189872
234,-234.40830980189872
235,-234.40830980189872
236,-234.19465210757926
237,-234.19465210757926
238,-234.19465210757926
239,-234.19465210757926
240,-234.19465210757926
241,-233.90430295509816
242,-233.90430295509816
243,-233.90430295509816
244,-233.90430295509816
245,-233.90430295509816
246,-233.90430295509816
247,-233.90430295509816
248,-233.66849008140318
249,-233.66849008140318
250,-233.66849008140318
251,-233.66849008140318
252,-233.66849008140318
253,-233.66849008140318
254,-233.66849008140318
255,-233.66849008140318
256,-233.66849008140318
257,-233.66849008140318
258,-233.66849008140318
259,-233.66849008140318
260,-233.61950827087614
261,-233.61950827087614
262,-233.61950827087614
263,-233.44937652338905
264,-233.3052834222812
265,-233.3052834222812
266,-233.3052834222812
267,-233.06134074422778
268,-233.06134074422778
269,-232.6331875870446
270,-232.12367897210703
271,-232.12367897210703
272,-232.12367897210703
273,-232.05234775958132
274,-232.05234775958132
275,-232.05234775958132
276,-232.05234775958132
277,-231.71718789271688
278,-231.71718789271688
279,-231.71718789271688
280,-231.22916600515427
281,-231.22916600515427
282,-231.22916600515427
283,-231.22916600515427
284,-231.22916600515427
285,-230.99169021093752
286,-230.99169021093752
287,-230.99169021093752
288,-230.72876112154776
289,-230.30613198215406
290,-229.2404695057712
291,-228.10352486385267
292,-228.10352486385267
293,-228.10352486385267
294,-228.10352486385267
295,-228.10352486385267
296,-228.10352486385267
297,-228.10352486385267
298,-228.10352486385267
299,-228.05783977843825
300,-228.05783977843825
