iteration,best_obj_val
1,-328.89806360263725
2,-328.89806360263725
3,-314.4243031066884
4,-311.6882065929098
5,-311.6882065929098
6,-311.6882065929098
7,-301.72666815332127
8,-301.72666815332127
9,-301.72666815332127
10,-301.72666815332127
11,-301.72666815332127
12,-301.72666815332127
13,-301.72666815332127
14,-301.72666815332127
15,-301.72666815332127
16,-293.2799172303816
17,-293.2799172303816
18,-293.2799172303816
19,-289.02882648371764
20,-289.02882648371764
21,-289.02882648371764
22,-289.02882648371764
23,-289.02882648371764
24,-289.02882648371764
25,-289.02882648371764
26,-282.46595046745216
27,-282.46595046745216
28,-282.46595046745216
29,-282.46595046745216
30,-282.46595046745216
31,-279.93634835520606
32,-279.93634835520606
33,-279.93634835520606
34,-279.93634835520606
35,-279.93634835520606
36,-279.93634835520606
37,-279.93634835520606
38,-279.93634835520606
39,-279.93634835520606
40,-279.93634835520606
41,-279.93634835520606
42,-279.93634835520606
43,-279.93634835520606
44,-279.93634835520606
45,-279.93634835520606
46,-279.93634835520606
47,-279.93634835520606
48,-279.93634835520606
49,-279.93634835520606
50,-279.93634835520606
51,-279.93634835520606
52,-279.93634835520606
53,-279.93634835520606
54,-279.93634835520606
55,-279.93634835520606
56,-273.3409364009634
57,-273.27423839840327
58,-273.27423839840327
59,-273.27423839840327
60,-273.27423839840327
61,-273.27423839840327
62,-270.7351408659298
63,-270.7351408659298
64,-270.7351408659298
65,-270.7351408659298
66,-270.45747906529283
67,-270.45747906529283
68,-270.45747906529283
69,-267.8313360707214
70,-267.8313360707214
71,-267.8313360707214
72,-267.8313360707214
73,-267.8313360707214
74,-267.8313360707214
75,-267.8313360707214
76,-267.8313360707214
77,-267.8313360707214
78,-267.8313360707214
79,-267.8313360707214
80,-267.8313360707214
81,-267.8313360707214
82,-267.8313360707214
83,-265.3957329126849
84,-265.3957329126849
85,-265.3957329126849
86,-265.3957329126849
87,-265.3957329126849
88,-257.9466182490644
89,-257.9466182490644
90,-257.9466182490644
91,-257.9466182490644
92,-257.34465779563436
93,-255.15728663753964
94,-255.15728663753964
95,-255.11028168394185
96,-255.11028168394185
97,-255.11028168394185
98,-255.11028168394185
99,-255.11028168394185
100,-255.11028168394185
101,-255.11028168394185
102,-255.11028168394185
103,-254.7338319790227
104,-254.7338319790227
105,-254.7338319790227
106,-254.7338319790227
107,-254.7338319790227
108,-253.3772469083604
109,-252.24091757091327
110,-252.24091757091327
111,-252.24091757091327
112,-252.24091757091327
113,-252.24091757091327
114,-252.24091757091327
115,-252.24091757091327
116,-252.24091757091327
117,-252.24091757091327
118,-252.22212165408143
119,-252.22212165408143
120,-252.22212165408143
121,-252.22212165408143
122,-252.22212165408143
123,-252.22212165408143
124,-252.22212165408143
125,-252.22212165408143
126,-252.22212165408143
127,-252.22212165408143
128,-252.22212165408143
129,-252.22212165408143
130,-252.22212165408143
131,-252.22212165408143
132,-252.22212165408143
133,-252.22212165408143
134,-252.22212165408143
135,-252.22212165408143
136,-252.22212165408143
137,-252.22212165408143
138,-252.22212165408143
139,-252.22212165408143
140,-252.22212165408143
141,-252.22212165408143
142,-252.22212165408143
143,-252.22212165408143
144,-251.54247316956491
145,-251.54247316956491
146,-251.54247316956491
147,-251.54247316956491
148,-251.54247316956491
149,-251.54247316956491
150,-251.54247316956491
151,-251.54247316956491
152,-251.54247316956491
153,-251.54247316956491
154,-251.54247316956491
155,-250.80381950876455
156,-250.80381950876455
157,-250.80381950876455
158,-249.0568435699983
159,-249.0568435699983
160,-249.0568435699983
161,-249.0568435699983
162,-249.0568435699983
163,-249.0568435699983
164,-249.0568435699983
165,-249.0568435699983
166,-249.0568435699983
167,-249.0568435699983
168,-249.0568435699983
169,-249.0568435699983
170,-249.0568435699983
171,-248.738280907837
172,-248.738280907837
173,-248.0358716323407
174,-248.0358716323407
175,-248.0358716323407
176,-248.0358716323407
177,-248.0358716323407
178,-248.0358716323407
179,-247.6505637722554
180,-247.6505637722554
181,-247.34704083083875
182,-247.34704083083875
183,-247.34704083083875
184,-247.34704083083875
185,-247.34704083083875
186,-247.34704083083875
187,-247.34704083083875
188,-246.7726639294911
189,-246.54569324218562
190,-246.54569324218562
191,-245.5421670954856
192,-245.5421670954856
193,-245.5421670954856
194,-245.45046798774732
195,-244.21448695231493
196,-244.21448695231493
197,-243.66958912907174
198,-243.66958912907174
199,-243.66958912907174
200,-243.66958912907174
201,-243.66958912907174
202,-243.66958912907174
203,-243.66958912907174
204,-243.66958912907174
205,-243.66958912907174
206,-243.66958912907174
207,-243.66958912907174
208,-243.66958912907174
209,-243.27803110402348
210,-243.27803110402348
211,-243.27803110402348
212,-243.27803110402348
213,-243.1806306850931
214,-243.1806306850931
215,-243.1806306850931
216,-243.1806306850931
217,-243.1806306850931
218,-243.1806306850931
219,-243.1806306850931
220,-243.1806306850931
221,-243.1806306850931
222,-243.1806306850931
223,-243.13361355248153
224,-243.13361355248153
225,-243.13361355248153
226,-243.13361355248153
227,-243.13361355248153
228,-242.05084092323074
229,-242.05084092323074
230,-242.05084092323074
231,-241.94722583041576
232,-241.94722583041576
233,-241.94722583041576
234,-241.94722583041576
235,-241.94722583041576
236,-241.2247562207425
237,-241.2247562207425
238,-241.2247562207425
239,-241.2247562207425
240,-241.2247562207425
241,-241.2247562207425
242,-241.2247562207425
243,-241.2247562207425
244,-241.2247562207425
245,-241.2247562207425
246,-241.2247562207425
247,-241.2247562207425
248,-241.2247562207425
249,-241.2247562207425
250,-241.2247562207425
251,-241.20916393603954
252,-241.20916393603954
253,-241.20916393603954
254,-241.20916393603954
255,-241.20916393603954
256,-241.20916393603954
257,-240.7363299627936
258,-240.7363299627936
259,-240.7363299627936
260,-240.7363299627936
261,-240.7363299627936
262,-240.7363299627936
263,-240.7363299627936
264,-240.7363299627936
265,-240.7363299627936
266,-240.7363299627936
267,-240.7363299627936
268,-240.7363299627936
269,-240.23597092783143
270,-240.23597092783143
271,-240.23597092783143
272,-240.23597092783143
273,-240.23597092783143
274,-240.23597092783143
275,-240.23597092783143
276,-240.09423416912068
277,-240.09423416912068
278,-240.09423416912068
279,-240.09423416912068
280,-240.09423416912068
281,-240.09423416912068
282,-240.09423416912068
283,-240.06909724487193
284,-240.06909724487193
285,-240.06909724487193
286,-240.06909724487193
287,-240.06909724487193
288,-240.06909724487193
289,-239.73727895437423
290,-239.73727895437423
291,-239.73727895437423
292,-239.73727895437423
293,-239.73727895437423
294,-239.73727895437423
295,-239.73727895437423
296,-239.52106815251344
297,-239.52106815251344
298,-238.3026786313243
299,-238.3026786313243
300,-238.3026786313243
