iteration,best_obj_val
1,-322.67973446437423
2,-321.7238133548635
3,-318.33997407430815
4,-318.33997407430815
5,-318.33997407430815
6,-318.33997407430815
7,-318.33997407430815
8,-317.69171677378193
9,-316.7828265413935
10,-316.7828265413935
11,-313.7125294345899
12,-313.7125294345899
13,-313.7125294345899
14,-313.7125294345899
15,-313.7125294345899
16,-313.7125294345899
17,-312.0023051989044
18,-312.0023051989044
19,-307.3806654932313
20,-304.0184980157145
21,-304.0184980157145
22,-304.0184980157145
23,-301.7682567250232
24,-301.7682567250232
25,-301.7682567250232
26,-301.7682567250232
27,-301.7682567250232
28,-301.7682567250232
29,-301.7682567250232
30,-301.7682567250232
31,-301.7682567250232
32,-301.7682567250232
33,-301.65353732089625
34,-300.2474156189506
35,-300.2474156189506
36,-300.2474156189506
37,-298.2130986317953
38,-297.24010770423706
39,-297.24010770423706
40,-297.24010770423706
41,-297.24010770423706
42,-295.5325122756191
43,-295.5325122756191
44,-295.5325122756191
45,-295.5325122756191
46,-295.5325122756191
47,-295.5325122756191
48,-293.5756177327796
49,-293.5756177327796
50,-293.5756177327796
51,-291.86962464800115
52,-291.86962464800115
53,-291.86962464800115
54,-291.86962464800115
55,-291.86962464800115
56,-291.86962464800115
57,-290.6285386848147
58,-290.6285386848147
59,-288.3025024687613
60,-288.3025024687613
61,-288.3025024687613
62,-288.3025024687613
63,-288.3025024687613
64,-288.3025024687613
65,-288.3025024687613
66,-287.6627195797724
67,-287.6627195797724
68,-287.6627195797724
69,-286.8464703335907
70,-281.7598567660316
71,-281.7598567660316
72,-281.7598567660316
73,-279.9290862151753
74,-279.9290862151753
75,-279.9290862151753
76,-279.9290862151753
77,-279.9290862151753
78,-279.9290862151753
79,-279.9290862151753
80,-279.9290862151753
81,-279.0060926418564
82,-279.0060926418564
83,-278.82566784325905
84,-278.82566784325905
85,-278.82566784325905
86,-278.82566784325905
87,-276.0333159706864
88,-276.0333159706864
89,-276.0333159706864
90,-276.0333159706864
91,-268.2238935765076
92,-268.2238935765076
93,-268.2238935765076
94,-268.2238935765076
95,-268.2238935765076
96,-268.2238935765076
97,-268.2238935765076
98,-268.2238935765076
99,-268.2238935765076
100,-264.1788635234
101,-264.1788635234
102,-264.1788635234
103,-264.01146761002656
104,-263.9433005358908
105,-263.9433005358908
106,-263.9433005358908
107,-260.3971233220634
108,-260.2029133974638
109,-260.2029133974638
110,-260.2029133974638
111,-260.2029133974638
112,-259.39881493580594
113,-259.39881493580594
114,-259.39881493580594
115,-257.125648442847
116,-257.125648442847
117,-257.125648442847
118,-257.125648442847
119,-256.07427567239915
120,-256.07427567239915
121,-256.07427567239915
122,-256.07427567239915
123,-256.07427567239915
124,-253.711030767439
125,-253.711030767439
126,-253.711030767439
127,-253.711030767439
128,-253.711030767439
129,-253.711030767439
130,-253.711030767439
131,-253.711030767439
132,-253.711030767439
133,-253.711030767439
134,-253.711030767439
135,-253.711030767439
136,-253.711030767439
137,-252.9078927535158
138,-252.9078927535158
139,-252.9078927535158
140,-252.9078927535158
141,-252.9078927535158
142,-252.9078927535158
143,-252.9078927535158
144,-252.9078927535158
145,-252.9078927535158
146,-252.9078927535158
147,-252.9078927535158
148,-252.9078927535158
149,-252.70347263983888
150,-252.70347263983888
151,-252.04148713475675
152,-251.99439409890493
153,-251.99439409890493
154,-251.99439409890493
155,-251.749499907217
156,-251.749499907217
157,-251.72768218504027
158,-249.67910411733584
159,-249.67910411733584
160,-249.67910411733584
161,-249.67910411733584
162,-249.67910411733584
163,-249.67910411733584
164,-249.67910411733584
165,-249.67910411733584
166,-249.67910411733584
167,-249.67910411733584
168,-249.67910411733584
169,-249.67910411733584
170,-249.67910411733584
171,-249.67910411733584
172,-249.67910411733584
173,-248.5766593789202
174,-248.5766593789202
175,-248.5766593789202
176,-248.5766593789202
177,-247.8962492851544
178,-247.8962492851544
179,-247.8962492851544
180,-247.8962492851544
181,-247.8962492851544
182,-247.8962492851544
183,-247.8962492851544
184,-247.8962492851544
185,-247.8962492851544
186,-247.8962492851544
187,-247.8852257809948
188,-247.8852257809948
189,-247.8852257809948
190,-247.8852257809948
191,-247.8852257809948
192,-247.8852257809948
193,-247.06159138996114
194,-245.36570476251717
195,-245.36570476251717
196,-245.36570476251717
197,-245.36570476251717
198,-245.36570476251717
199,-245.36570476251717
200,-245.36570476251717
201,-245.36570476251717
202,-245.1285128365261
203,-245.1285128365261
204,-245.1285128365261
205,-244.82482523927908
206,-244.82482523927908
207,-244.82482523927908
208,-244.82482523927908
209,-244.8118561143611
210,-244.8118561143611
211,-244.5246067214741
212,-244.5246067214741
213,-244.5246067214741
214,-244.5246067214741
215,-244.5246067214741
216,-244.33147834572506
217,-244.33147834572506
218,-244.33147834572506
219,-243.7414873226018
220,-243.7414873226018
221,-243.579849088342
222,-243.579849088342
223,-243.579849088342
224,-243.50417695219693
225,-243.50417695219693
226,-243.50417695219693
227,-243.49814951001923
228,-243.49814951001923
229,-243.49814951001923
230,-243.49814951001923
231,-243.49814951001923
232,-243.07206439266082
233,-242.99708209618575
234,-242.99708209618575
235,-242.99708209618575
236,-242.99708209618575
237,-242.9868916328022
238,-242.9868916328022
239,-242.9868916328022
240,-242.9868916328022
241,-242.88317397446252
242,-242.6527104490267
243,-242.6527104490267
244,-242.6527104490267
245,-242.6527104490267
246,-242.60140011785666
247,-242.29983072573094
248,-242.29983072573094
249,-242.29983072573094
250,-242.29983072573094
251,-242.29983072573094
252,-242.29983072573094
253,-242.05555811327977
254,-242.05555811327977
255,-242.05555811327977
256,-241.82002065912113
257,-241.82002065912113
258,-241.6388122708271
259,-241.6388122708271
260,-241.06583764184668
261,-240.96907612407114
262,-240.96907612407114
263,-240.96907612407114
264,-240.62922613732616
265,-240.62922613732616
266,-240.56688850216884
