iteration,best_obj_val
101,-264.03213021833614
102,-264.03213021833614
103,-264.03213021833614
104,-263.9404382132719
105,-263.9404382132719
106,-263.37745673854744
107,-263.37745673854744
108,-263.37745673854744
109,-263.16581651954664
110,-263.16581651954664
111,-260.37112520129136
112,-260.37112520129136
113,-260.0736237497593
114,-260.0736237497593
115,-260.0736237497593
116,-260.0736237497593
117,-260.0736237497593
118,-260.0736237497593
119,-260.0736237497593
120,-260.0736237497593
121,-260.0736237497593
122,-260.062360804123
123,-259.06581620264507
124,-256.9219328386158
125,-255.31814342576027
126,-255.31814342576027
127,-253.92308278541734
128,-253.09673625248834
129,-253.09673625248834
130,-253.09673625248834
131,-253.09673625248834
132,-253.09673625248834
133,-253.09673625248834
134,-252.53165205581178
135,-252.53165205581178
136,-252.53165205581178
137,-252.53165205581178
138,-252.53165205581178
139,-252.53165205581178
140,-250.75330449755347
141,-250.75330449755347
142,-250.75330449755347
143,-250.75330449755347
144,-250.75330449755347
145,-250.75330449755347
146,-250.75330449755347
147,-250.75330449755347
148,-249.4101567762191
149,-249.4101567762191
150,-249.4101567762191
151,-249.4101567762191
152,-249.4101567762191
153,-249.09364044250532
154,-249.09364044250532
155,-246.6783108048093
156,-246.6783108048093
157,-246.6783108048093
158,-246.6783108048093
159,-246.6783108048093
160,-246.55015619702934
161,-246.55015619702934
162,-246.55015619702934
163,-246.55015619702934
164,-246.55015619702934
165,-246.55015619702934
166,-246.55015619702934
167,-246.04479683699878
168,-246.04479683699878
169,-245.60605420174124
170,-245.60605420174124
171,-245.60605420174124
172,-245.60605420174124
173,-245.24443595030345
174,-245.24443595030345
175,-245.24443595030345
176,-245.24443595030345
177,-244.39592766708344
178,-244.39592766708344
179,-244.39592766708344
180,-244.39592766708344
181,-242.17643339491667
182,-241.1579702576637
183,-241.1579702576637
184,-241.1579702576637
185,-240.75967961410328
186,-240.0100252928208
187,-239.3596478733607
188,-238.18449053923086
189,-238.18449053923086
190,-238.18449053923086
191,-238.18449053923086
192,-238.18449053923086
193,-237.97270630403557
194,-237.97270630403557
195,-237.97270630403557
196,-237.09371492809848
197,-237.00183864697746
198,-237.00183864697746
199,-236.61586644363615
200,-236.61586644363615
201,-235.9500390542199
202,-235.9500390542199
203,-235.9500390542199
204,-235.1686130468391
205,-235.1686130468391
206,-234.65077235702728
207,-234.65077235702728
208,-234.65077235702728
209,-234.65077235702728
210,-234.65077235702728
211,-233.94320241417975
212,-233.94320241417975
213,-233.85051686416105
214,-233.85051686416105
215,-233.77662904614633
216,-233.77662904614633
217,-233.49156763434692
218,-233.49156763434692
219,-233.3877659945342
220,-233.3877659945342
221,-233.3877659945342
222,-233.3877659945342
223,-233.25419476036643
224,-232.84755397157846
225,-232.84755397157846
226,-232.84755397157846
227,-232.84755397157846
228,-232.63393016536165
229,-232.63393016536165
230,-232.63393016536165
231,-232.63393016536165
232,-232.63393016536165
233,-232.34722185322892
234,-232.34722185322892
235,-232.34722185322892
236,-232.34722185322892
237,-232.34722185322892
238,-232.34722185322892
239,-232.34722185322892
240,-232.11769483265294
241,-232.11769483265294
242,-232.11769483265294
243,-232.11769483265294
244,-232.11769483265294
245,-232.11769483265294
246,-232.11769483265294
247,-232.11769483265294
248,-232.11769483265294
249,-231.86140851587857
250,-231.77619133049845
251,-231.77619133049845
252,-231.77619133049845
253,-231.37093634770437
254,-231.23738694743872
255,-231.23738694743872
256,-231.23738694743872
257,-231.23738694743872
258,-231.15271986361682
259,-231.02996233691653
260,-230.96280941659157
261,-230.96280941659157
262,-230.96280941659157
263,-230.5747561535735
264,-230.5747561535735
265,-230.5747561535735
266,-230.5747561535735
267,-230.5747561535735
268,-230.5747561535735
269,-230.5747561535735
270,-230.5747561535735
271,-230.5747561535735
272,-230.33723999845841
273,-230.33723999845841
274,-230.33723999845841
275,-230.23586898423375
276,-230.23586898423375
277,-230.23586898423375
278,-230.23586898423375
279,-230.03307140621354
280,-230.03307140621354
281,-230.03307140621354
282,-230.03307140621354
283,-230.03307140621354
284,-230.03307140621354
285,-230.03307140621354
286,-230.00205575702483
287,-230.00205575702483
288,-229.90720586376668
289,-229.90720586376668
290,-229.78481370009365
291,-229.78481370009365
292,-229.78481370009365
293,-229.78481370009365
294,-229.69426637983992
295,-229.69426637983992
296,-229.58691857623248
297,-229.58691857623248
298,-229.58691857623248
299,-229.55802405417288
300,-229.55802405417288
