iteration,best_obj_val
1,-328.078875793125
2,-322.1516393905653
3,-322.1516393905653
4,-322.1516393905653
5,-322.1516393905653
6,-322.1516393905653
7,-322.1516393905653
8,-322.1516393905653
9,-322.1516393905653
10,-322.1516393905653
11,-322.1516393905653
12,-322.1516393905653
13,-322.1516393905653
14,-322.1516393905653
15,-322.1516393905653
16,-318.2544916780112
17,-318.2544916780112
18,-318.2544916780112
19,-318.2544916780112
20,-318.2544916780112
21,-318.2544916780112
22,-318.2544916780112
23,-305.9592800948049
24,-303.4478076280256
25,-303.4478076280256
26,-303.4478076280256
27,-303.4478076280256
28,-303.4478076280256
29,-303.4478076280256
30,-303.4478076280256
31,-303.4478076280256
32,-303.4478076280256
33,-303.4478076280256
34,-298.2059064531376
35,-295.8416484286817
36,-295.8416484286817
37,-295.8416484286817
38,-293.3987352535838
39,-293.3987352535838
40,-293.3987352535838
41,-293.3987352535838
42,-293.37937886085734
43,-293.37937886085734
44,-293.37937886085734
45,-288.6682168359632
46,-288.6682168359632
47,-288.6682168359632
48,-288.6682168359632
49,-288.6682168359632
50,-288.6682168359632
51,-288.6682168359632
52,-288.6682168359632
53,-288.6682168359632
54,-288.6682168359632
55,-288.4954663527788
56,-286.09658593782143
57,-286.09658593782143
58,-283.8705229662225
59,-283.8705229662225
60,-283.8705229662225
61,-283.3280375413193
62,-277.76209965642687
63,-277.76209965642687
64,-277.76209965642687
65,-277.76209965642687
66,-276.7707829837162
67,-276.7707829837162
68,-275.6395586020564
69,-275.6395586020564
70,-274.7881149746048
71,-274.7881149746048
72,-274.7881149746048
73,-274.7881149746048
74,-274.7881149746048
75,-274.7881149746048
76,-274.7881149746048
77,-271.7384032878997
78,-268.4080774838072
79,-266.7017148082419
80,-266.7017148082419
81,-266.7017148082419
82,-263.97111773160816
83,-263.97111773160816
84,-263.97111773160816
85,-263.97111773160816
86,-263.97111773160816
87,-263.97111773160816
88,-263.97111773160816
89,-263.97111773160816
90,-263.97111773160816
91,-263.97111773160816
92,-263.97111773160816
93,-261.8251127061666
94,-261.8251127061666
95,-261.8251127061666
96,-261.8251127061666
97,-261.8251127061666
98,-261.1385049454575
99,-261.1385049454575
100,-261.1385049454575
101,-261.1385049454575
102,-261.1385049454575
103,-261.1385049454575
104,-261.1385049454575
105,-258.4196822149093
106,-258.4196822149093
107,-258.4196822149093
108,-258.4196822149093
109,-258.4196822149093
110,-258.4196822149093
111,-258.4196822149093
112,-258.4196822149093
113,-257.65579132654165
114,-257.65579132654165
115,-257.65579132654165
116,-257.65579132654165
117,-257.65579132654165
118,-257.65579132654165
119,-257.65579132654165
120,-257.65579132654165
121,-257.65579132654165
122,-257.65579132654165
123,-257.65579132654165
124,-256.802053256094
125,-256.68215412881233
126,-254.01153147356365
127,-254.01153147356365
128,-254.01153147356365
129,-254.01153147356365
130,-254.01153147356365
131,-253.16558585275024
132,-253.16558585275024
133,-253.16558585275024
134,-253.16558585275024
135,-253.16558585275024
136,-252.12530107767685
137,-252.12530107767685
138,-243.68206269938545
139,-243.68206269938545
140,-243.68206269938545
141,-242.69629325317456
142,-242.69629325317456
143,-242.33962613981842
144,-240.2403945891307
145,-240.2403945891307
146,-240.2403945891307
147,-240.2403945891307
148,-240.2403945891307
149,-240.2403945891307
150,-240.2403945891307
151,-240.2403945891307
152,-240.2403945891307
153,-240.2403945891307
154,-239.13850765082526
155,-239.13850765082526
156,-239.13850765082526
157,-239.13850765082526
158,-239.13850765082526
159,-239.13850765082526
160,-239.13850765082526
161,-239.13850765082526
162,-239.13850765082526
163,-239.13850765082526
164,-239.13850765082526
165,-239.13850765082526
166,-238.93382983570615
167,-238.93382983570615
168,-238.93382983570615
169,-238.93382983570615
170,-238.92230011222932
171,-238.22447794642244
172,-238.22447794642244
173,-237.23091462336933
174,-237.23091462336933
175,-237.23091462336933
176,-236.4819271740867
177,-236.4819271740867
178,-236.4819271740867
179,-236.4819271740867
180,-236.4819271740867
181,-236.4819271740867
182,-236.4819271740867
183,-236.4819271740867
184,-236.4819271740867
185,-236.4819271740867
186,-236.4819271740867
187,-236.4819271740867
188,-236.4819271740867
189,-235.86833509209978
190,-235.86833509209978
191,-234.18894930306874
192,-234.18894930306874
193,-234.18894930306874
194,-234.18894930306874
195,-234.18894930306874
196,-234.18894930306874
197,-234.16480678922744
198,-234.16480678922744
199,-234.16480678922744
200,-234.16480678922744
201,-234.16480678922744
202,-234.16480678922744
203,-234.16480678922744
204,-234.16480678922744
205,-234.16480678922744
206,-234.16480678922744
207,-234.16480678922744
208,-232.23926209474766
209,-232.23926209474766
210,-232.23926209474766
211,-232.23926209474766
212,-232.23926209474766
213,-232.0838670533631
214,-232.0838670533631
215,-232.0838670533631
216,-232.0838670533631
217,-232.0838670533631
218,-232.0838670533631
219,-232.0838670533631
220,-232.0838670533631
221,-232.0838670533631
222,-232.0838670533631
223,-232.0838670533631
224,-232.0838670533631
225,-232.0838670533631
226,-232.013543735066
227,-232.013543735066
228,-232.013543735066
229,-231.6236738987467
230,-231.6236738987467
231,-231.58318589133182
232,-231.58318589133182
233,-231.58318589133182
234,-231.58318589133182
235,-231.58318589133182
236,-230.27920588213462
237,-230.27920588213462
238,-230.27920588213462
239,-230.27920588213462
240,-230.27920588213462
241,-230.27920588213462
242,-229.6696200733063
243,-229.37852459077368
244,-229.37852459077368
245,-228.5201376438756
246,-228.5201376438756
247,-228.0934246055407
248,-228.0934246055407
249,-227.2935137131809
250,-227.2935137131809
251,-227.2935137131809
252,-227.2935137131809
253,-227.2935137131809
254,-227.2935137131809
255,-227.2935137131809
256,-227.2935137131809
257,-227.2935137131809
258,-227.2935137131809
259,-227.2935137131809
260,-227.2935137131809
261,-227.2935137131809
262,-227.2935137131809
263,-227.2935137131809
264,-227.2935137131809
265,-227.2935137131809
266,-227.2935137131809
267,-227.2935137131809
268,-227.2935137131809
269,-227.2935137131809
270,-227.26999950425804
271,-227.26999950425804
272,-227.26999950425804
273,-227.26999950425804
274,-226.72916782450778
275,-226.56149899143296
276,-226.56149899143296
277,-226.56149899143296
278,-226.56149899143296
279,-226.46032007973346
280,-226.46032007973346
281,-226.2995805630106
282,-225.92004752553137
283,-225.92004752553137
284,-225.92004752553137
285,-225.9089579136033
286,-225.9089579136033
287,-225.72940477811898
288,-225.72940477811898
289,-225.72940477811898
290,-225.41018455014063
