iteration,best_obj_val
1,-338.67211757885195
2,-332.46616620035735
3,-312.5840438853797
4,-312.5840438853797
5,-312.5840438853797
6,-312.5840438853797
7,-312.5840438853797
8,-312.5840438853797
9,-312.5840438853797
10,-312.5840438853797
11,-299.62608869802034
12,-299.62608869802034
13,-299.62608869802034
14,-299.62608869802034
15,-299.62608869802034
16,-299.62608869802034
17,-299.62608869802034
18,-299.62608869802034
19,-299.62608869802034
20,-299.62608869802034
21,-299.62608869802034
22,-299.62608869802034
23,-299.62608869802034
24,-299.62608869802034
25,-299.62608869802034
26,-299.62608869802034
27,-299.62608869802034
28,-299.62608869802034
29,-299.62608869802034
30,-299.62608869802034
31,-299.62608869802034
32,-290.1559229702136
33,-290.1559229702136
34,-290.1559229702136
35,-290.1559229702136
36,-290.1559229702136
37,-290.1559229702136
38,-287.8367274241726
39,-287.8367274241726
40,-284.63451654322904
41,-284.63451654322904
42,-284.63451654322904
43,-283.68977028094844
44,-283.66541230465367
45,-283.66541230465367
46,-283.66541230465367
47,-279.62984680315907
48,-279.62984680315907
49,-279.62984680315907
50,-279.04834072462205
51,-279.04834072462205
52,-279.04834072462205
53,-279.04834072462205
54,-279.04834072462205
55,-279.04834072462205
56,-279.04834072462205
57,-278.7896060399679
58,-278.7896060399679
59,-278.7896060399679
60,-278.7896060399679
61,-278.7896060399679
62,-276.4492963322742
63,-276.4492963322742
64,-276.4492963322742
65,-276.4492963322742
66,-276.4492963322742
67,-275.68716708960835
68,-275.68716708960835
69,-275.4522750116464
70,-272.24054297292423
71,-269.2423457795443
72,-269.06214881989547
73,-269.06214881989547
74,-266.893662757131
75,-266.893662757131
76,-266.893662757131
77,-266.893662757131
78,-266.893662757131
79,-266.893662757131
80,-266.893662757131
81,-266.893662757131
82,-266.893662757131
83,-266.893662757131
84,-266.893662757131
85,-264.40586780474905
86,-264.40586780474905
87,-264.39031687329054
88,-264.39031687329054
89,-264.39031687329054
90,-264.39031687329054
91,-264.39031687329054
92,-262.29382155452686
93,-262.29382155452686
94,-262.29382155452686
95,-262.29382155452686
96,-262.29382155452686
97,-262.29382155452686
98,-261.5006304541935
99,-261.5006304541935
100,-261.5006304541935
101,-260.8449899122175
102,-260.8449899122175
103,-260.8449899122175
104,-257.7893846188803
105,-257.7893846188803
106,-257.7893846188803
107,-257.7893846188803
108,-257.7893846188803
109,-257.7893846188803
110,-257.5295225042984
111,-257.5295225042984
112,-257.5295225042984
113,-257.5295225042984
114,-257.0690732547643
115,-257.0690732547643
116,-257.0690732547643
117,-255.8773462643566
118,-255.8773462643566
119,-255.8773462643566
120,-255.8773462643566
121,-253.88750556863286
122,-253.88750556863286
123,-253.88750556863286
124,-253.7007384138142
125,-253.22603732028153
126,-253.22603732028153
127,-253.22603732028153
128,-252.5899100381074
129,-252.5899100381074
130,-251.79748435840477
131,-249.96771988184588
132,-249.96771988184588
133,-248.03526330968637
134,-248.03526330968637
