iteration,best_obj_val
1,-323.3278833118243
2,-319.055932946752
3,-306.6835094383399
4,-306.6835094383399
5,-306.6835094383399
6,-306.6835094383399
7,-306.6835094383399
8,-306.6835094383399
9,-306.6835094383399
10,-306.6835094383399
11,-306.6835094383399
12,-306.6835094383399
13,-306.6835094383399
14,-306.6835094383399
15,-306.6835094383399
16,-306.6835094383399
17,-306.6835094383399
18,-306.6835094383399
19,-306.6835094383399
20,-306.6835094383399
21,-300.8065305509125
22,-300.8065305509125
23,-300.8065305509125
24,-300.8065305509125
25,-300.8065305509125
26,-300.8065305509125
27,-300.8065305509125
28,-299.889456521489
29,-299.889456521489
30,-294.8875770266827
31,-289.2874269666874
32,-284.12469961867805
33,-284.12469961867805
34,-284.12469961867805
35,-284.12469961867805
36,-284.05856023344325
37,-284.05856023344325
38,-281.8490529090001
39,-281.8490529090001
40,-281.8490529090001
41,-281.8012258848565
42,-281.8012258848565
43,-281.8012258848565
44,-281.8012258848565
45,-277.3689555827777
46,-277.3689555827777
47,-277.3689555827777
48,-269.1678237883391
49,-268.8823335326688
50,-266.7688304315003
51,-266.21471516693225
52,-264.88602578437917
53,-264.88602578437917
54,-264.88602578437917
55,-264.88602578437917
56,-264.88602578437917
57,-264.5230512149572
58,-264.5230512149572
59,-264.5230512149572
60,-264.5230512149572
61,-261.25627565256355
62,-261.25627565256355
63,-261.25627565256355
64,-261.25627565256355
65,-261.25627565256355
66,-261.25627565256355
67,-261.25627565256355
68,-261.25627565256355
69,-261.25627565256355
70,-261.25627565256355
71,-261.25627565256355
72,-261.25627565256355
73,-261.25627565256355
74,-261.25627565256355
75,-261.25627565256355
76,-261.25627565256355
77,-260.540865107955
78,-260.2335658460457
79,-260.2335658460457
80,-260.2335658460457
81,-257.1670573217199
82,-257.1670573217199
83,-257.1670573217199
84,-257.1670573217199
85,-257.1670573217199
86,-257.1670573217199
87,-257.1670573217199
88,-257.1670573217199
89,-257.1670573217199
90,-257.1670573217199
91,-257.1670573217199
92,-254.52593176841782
93,-254.52593176841782
94,-254.27719124924553
95,-254.27719124924553
96,-254.27719124924553
97,-254.27719124924553
98,-254.27719124924553
99,-254.27719124924553
100,-254.27719124924553
101,-254.27719124924553
102,-254.27719124924553
103,-253.11694072698498
104,-253.11694072698498
105,-253.11694072698498
106,-253.11694072698498
107,-253.11694072698498
108,-253.11694072698498
109,-253.11694072698498
110,-253.11694072698498
111,-253.11694072698498
112,-252.8235557650346
113,-252.17077735205967
114,-252.17077735205967
115,-252.17077735205967
116,-252.17077735205967
117,-252.17077735205967
118,-252.17077735205967
119,-251.53094791166032
120,-251.53094791166032
121,-251.53094791166032
122,-250.18140622092616
123,-249.91689790668957
124,-249.91689790668957
125,-249.91689790668957
126,-248.8890707474546
127,-248.8890707474546
128,-248.73794642017523
129,-248.73794642017523
130,-248.67068987931523
131,-248.67068987931523
132,-245.4489538245974
133,-245.37030637967126
134,-245.37030637967126
135,-245.37030637967126
136,-245.37030637967126
137,-244.19709435901746
138,-244.19709435901746
139,-244.19709435901746
140,-244.19709435901746
141,-244.19709435901746
142,-243.36646894052953
143,-243.36646894052953
144,-243.36646894052953
145,-242.92370223993518
146,-242.92370223993518
147,-242.92370223993518
148,-242.57019686395918
149,-242.57019686395918
150,-242.57019686395918
151,-242.57019686395918
152,-242.33286950008127
153,-242.33286950008127
154,-242.33286950008127
155,-241.49588648543516
156,-241.49588648543516
157,-241.49588648543516
158,-241.49588648543516
159,-241.49588648543516
160,-241.49588648543516
161,-241.49588648543516
162,-240.81265650368422
163,-240.81265650368422
164,-238.8441617243445
165,-238.8441617243445
166,-238.8441617243445
167,-238.27182102793296
168,-238.27182102793296
169,-238.27182102793296
170,-238.27182102793296
171,-238.0816827985866
172,-238.0816827985866
173,-238.0816827985866
174,-238.0816827985866
175,-238.03730032574504
176,-238.03730032574504
177,-238.03730032574504
178,-238.03730032574504
179,-238.03730032574504
180,-238.03730032574504
181,-237.373128759098
182,-237.373128759098
183,-237.373128759098
184,-237.373128759098
185,-237.373128759098
186,-237.373128759098
187,-237.373128759098
188,-237.373128759098
189,-237.1595204565241
190,-237.1595204565241
191,-237.1595204565241
192,-237.00035557374392
193,-237.00035557374392
194,-237.00035557374392
195,-237.00035557374392
196,-237.00035557374392
197,-237.00035557374392
198,-235.92841599924222
199,-235.84386392257701
200,-235.84386392257701
201,-235.84386392257701
202,-235.84386392257701
203,-235.84386392257701
204,-235.84386392257701
205,-235.84386392257701
206,-235.84386392257701
207,-235.84386392257701
208,-235.84386392257701
209,-235.84386392257701
210,-235.8267448373422
211,-235.8267448373422
212,-235.8267448373422
213,-235.8267448373422
214,-235.8267448373422
215,-235.13830965651513
216,-235.13830965651513
217,-235.13830965651513
218,-235.13830965651513
219,-235.13830965651513
220,-234.72703751384745
221,-234.72703751384745
222,-234.72703751384745
223,-234.72703751384745
224,-234.72703751384745
225,-234.72703751384745
226,-234.72703751384745
227,-234.72703751384745
228,-234.65183117519948
229,-234.65183117519948
230,-234.43007863529635
231,-234.43007863529635
232,-234.35122325307287
233,-234.35122325307287
234,-234.11905077390162
235,-234.11905077390162
236,-233.83272263806
237,-233.83272263806
238,-233.83272263806
239,-233.83272263806
240,-233.42346680347674
241,-233.42346680347674
242,-233.2187152924881
243,-233.2187152924881
244,-233.14066185101785
245,-232.89675627535624
246,-232.89675627535624
247,-232.87710583576091
248,-232.87710583576091
249,-232.5563462999533
250,-232.5563462999533
251,-232.5563462999533
252,-232.5563462999533
253,-232.5563462999533
254,-232.5563462999533
255,-232.5563462999533
256,-232.21478780788624
257,-232.21478780788624
258,-232.21478780788624
259,-232.06496940321927
260,-232.04512819557763
261,-232.04512819557763
262,-232.04512819557763
263,-232.04512819557763
264,-231.87201258094726
265,-231.87201258094726
266,-231.87201258094726
267,-231.87201258094726
268,-231.70023134655236
269,-231.70023134655236
270,-231.70023134655236
271,-231.61107162686116
272,-231.61107162686116
273,-231.61107162686116
274,-231.61107162686116
275,-231.61107162686116
276,-231.61107162686116
277,-231.61107162686116
278,-231.61107162686116
279,-231.61107162686116
280,-231.61107162686116
281,-231.61107162686116
282,-231.61107162686116
283,-231.61107162686116
284,-231.5610983338453
285,-231.5202654833523
286,-231.5202654833523
287,-231.5202654833523
288,-231.5202654833523
289,-231.5202654833523
290,-231.5202654833523
291,-231.43126717547992
292,-231.43126717547992
293,-230.92866691706905
294,-230.92866691706905
295,-230.92866691706905
296,-230.60694441824936
297,-230.60694441824936
298,-230.60694441824936
299,-230.60694441824936
300,-230.60694441824936
