iteration,best_obj_val
1,-338.1617941161907
2,-337.54043212993514
3,-324.1792644956387
4,-323.3593866135345
5,-323.3593866135345
6,-323.3593866135345
7,-323.3593866135345
8,-323.3593866135345
9,-323.3593866135345
10,-323.3593866135345
11,-323.3593866135345
12,-323.3593866135345
13,-323.3593866135345
14,-323.3593866135345
15,-323.3593866135345
16,-323.3593866135345
17,-323.2803803717911
18,-319.28631075667676
19,-319.28631075667676
20,-319.28631075667676
21,-313.1344976548646
22,-312.21881331228167
23,-312.21881331228167
24,-312.21881331228167
25,-312.21881331228167
26,-312.21881331228167
27,-312.21881331228167
28,-312.21881331228167
29,-312.21881331228167
30,-308.8314740092917
31,-308.8314740092917
32,-308.8314740092917
33,-307.7843767975119
34,-307.7843767975119
35,-301.85691350649347
36,-301.85691350649347
37,-301.85691350649347
38,-301.85691350649347
39,-301.85691350649347
40,-301.85691350649347
41,-297.99533742698725
42,-297.99533742698725
43,-297.99533742698725
44,-297.99533742698725
45,-294.37124204318684
46,-294.37124204318684
47,-293.1581324891901
48,-293.1581324891901
49,-293.1581324891901
50,-293.1581324891901
51,-293.1581324891901
52,-293.1581324891901
53,-289.09216227241
54,-289.09216227241
55,-289.09216227241
56,-289.09216227241
57,-288.51468166633686
58,-284.9136618343481
59,-283.5896869567818
60,-282.9505306184765
61,-282.9505306184765
62,-282.53053211055715
63,-282.53053211055715
64,-282.53053211055715
65,-280.9850873205983
66,-279.40458104986885
67,-279.40458104986885
68,-279.40458104986885
69,-279.40458104986885
70,-279.40458104986885
71,-279.40458104986885
72,-279.40458104986885
73,-279.40458104986885
74,-279.40458104986885
75,-279.40458104986885
76,-279.40458104986885
77,-279.40458104986885
78,-277.58009956725675
79,-277.58009956725675
80,-277.58009956725675
81,-277.58009956725675
82,-277.58009956725675
83,-277.58009956725675
84,-277.58009956725675
85,-277.49582214765417
86,-276.8792515388279
87,-276.8792515388279
88,-276.8792515388279
89,-276.8792515388279
90,-276.3940018472753
91,-276.3940018472753
92,-275.0248203122967
93,-275.0248203122967
94,-275.0248203122967
95,-272.68351261743123
96,-272.68351261743123
97,-269.59082870439704
98,-269.0447746037597
99,-269.0447746037597
100,-267.12173728204846
101,-267.12173728204846
102,-267.12173728204846
103,-267.12173728204846
104,-265.76770116073334
105,-265.76770116073334
106,-265.76770116073334
107,-264.65176057305393
108,-264.65176057305393
109,-264.65176057305393
110,-264.65176057305393
111,-264.1149800081923
112,-263.6977144467357
113,-263.6977144467357
114,-263.6977144467357
115,-263.6977144467357
116,-263.6977144467357
117,-263.6977144467357
118,-263.6977144467357
119,-263.6977144467357
120,-263.6977144467357
121,-263.37499051219453
122,-262.2336579021549
123,-262.2336579021549
124,-262.2336579021549
125,-262.10472430013283
126,-259.97717074534097
127,-259.96397686106167
128,-259.96397686106167
129,-259.96397686106167
130,-259.96397686106167
131,-259.493200658159
132,-259.493200658159
133,-259.493200658159
134,-259.493200658159
135,-259.493200658159
136,-259.493200658159
137,-259.493200658159
138,-259.493200658159
139,-259.493200658159
140,-259.1186427554722
141,-259.1186427554722
142,-259.1186427554722
143,-259.1186427554722
144,-259.1186427554722
145,-259.1186427554722
146,-257.78090366171693
147,-257.78090366171693
148,-257.78090366171693
149,-257.78090366171693
150,-257.78090366171693
151,-257.78090366171693
152,-257.78090366171693
153,-257.78090366171693
154,-257.1347044359169
155,-257.1347044359169
156,-255.18925324926556
157,-255.18925324926556
158,-255.18925324926556
159,-253.43738363958101
160,-253.43738363958101
161,-253.43738363958101
162,-253.43738363958101
163,-253.43738363958101
164,-253.43738363958101
165,-253.43738363958101
166,-253.43738363958101
167,-252.6917769175172
168,-252.6917769175172
169,-252.6917769175172
170,-252.6917769175172
171,-251.45839707607468
172,-251.45839707607468
173,-251.45839707607468
174,-251.45839707607468
175,-251.43753326859863
176,-251.2706547319987
177,-251.2706547319987
178,-251.2706547319987
179,-251.2706547319987
180,-251.0890009290166
181,-250.65673089725365
182,-250.40903754896237
183,-250.40903754896237
184,-250.23502609832298
185,-250.23502609832298
186,-250.23502609832298
187,-250.23502609832298
188,-250.23502609832298
189,-250.23502609832298
190,-249.04406650123698
191,-248.42587176302894
192,-248.42587176302894
193,-248.42587176302894
194,-247.90136945212248
195,-247.90136945212248
196,-247.90136945212248
197,-247.90136945212248
198,-246.98429528778505
199,-246.98429528778505
200,-246.98429528778505
201,-246.98429528778505
202,-246.98429528778505
203,-246.98429528778505
204,-246.98429528778505
205,-246.98429528778505
206,-246.60343657023006
207,-246.60343657023006
208,-246.60343657023006
209,-246.60343657023006
210,-246.60343657023006
211,-246.60343657023006
212,-246.60343657023006
213,-246.60343657023006
214,-246.60343657023006
215,-246.60343657023006
216,-246.60343657023006
217,-246.60343657023006
218,-246.20193698519205
