iteration,best_obj_val
1,-338.038596420096
2,-336.03664199598205
3,-321.2354536636582
4,-321.2354536636582
5,-321.2354536636582
6,-321.2354536636582
7,-321.2354536636582
8,-321.2354536636582
9,-321.2354536636582
10,-318.85886656113394
11,-314.19506526231675
12,-314.19506526231675
13,-314.19506526231675
14,-313.32153979484264
15,-313.32153979484264
16,-313.32153979484264
17,-306.512596949925
18,-304.57889959762844
19,-304.57889959762844
20,-304.57889959762844
21,-304.57889959762844
22,-304.57889959762844
23,-304.57889959762844
24,-304.57889959762844
25,-300.30464362469974
26,-300.30464362469974
27,-300.30464362469974
28,-300.30464362469974
29,-300.30464362469974
30,-300.30464362469974
31,-294.2175016769314
32,-294.2175016769314
33,-291.9051500931622
34,-291.9051500931622
35,-291.9051500931622
36,-291.9051500931622
37,-291.9051500931622
38,-291.9051500931622
39,-291.9051500931622
40,-291.9051500931622
41,-291.9051500931622
42,-291.0433719464276
43,-291.0433719464276
44,-291.0433719464276
45,-291.0433719464276
46,-291.0433719464276
47,-291.0433719464276
48,-286.60189280339046
49,-281.4365153446074
50,-281.4365153446074
51,-281.4365153446074
52,-281.4365153446074
53,-281.4365153446074
54,-281.4365153446074
55,-281.4365153446074
56,-281.4365153446074
57,-281.4365153446074
58,-281.4365153446074
59,-277.0317419474946
60,-277.0317419474946
61,-277.0317419474946
62,-277.0317419474946
63,-277.0317419474946
64,-277.0317419474946
65,-273.01086355940066
66,-273.01086355940066
67,-273.01086355940066
68,-273.01086355940066
69,-273.01086355940066
70,-273.01086355940066
71,-270.813363041444
72,-270.813363041444
73,-270.813363041444
74,-270.813363041444
75,-270.813363041444
76,-270.813363041444
77,-270.813363041444
78,-270.813363041444
79,-270.813363041444
80,-266.5058568851275
81,-266.5058568851275
82,-266.5058568851275
83,-266.5058568851275
84,-266.5058568851275
85,-266.5058568851275
86,-266.5058568851275
87,-266.5058568851275
88,-266.5058568851275
89,-266.5058568851275
90,-266.5058568851275
91,-264.99168394510644
92,-264.99168394510644
93,-263.47555745304794
94,-259.93533169309336
95,-259.93533169309336
96,-259.93533169309336
97,-259.93533169309336
98,-259.93533169309336
99,-259.93533169309336
100,-259.93533169309336
101,-259.93533169309336
102,-259.40759633517985
103,-259.40759633517985
104,-259.40759633517985
105,-259.40759633517985
106,-259.40759633517985
107,-258.7995705769399
108,-258.7995705769399
109,-258.7995705769399
110,-258.7995705769399
111,-258.7995705769399
112,-258.7995705769399
113,-258.7995705769399
114,-258.7995705769399
115,-258.7995705769399
116,-258.7995705769399
117,-258.7995705769399
118,-258.7995705769399
119,-258.7995705769399
120,-258.7995705769399
121,-257.05681829778666
122,-257.05681829778666
123,-257.05681829778666
124,-257.05681829778666
125,-257.05681829778666
126,-256.66924060612826
127,-256.66924060612826
128,-256.66924060612826
129,-256.66924060612826
130,-256.66924060612826
131,-256.66924060612826
132,-256.66924060612826
133,-256.66924060612826
134,-256.2158336153375
135,-256.1271535667496
136,-256.1271535667496
137,-256.1271535667496
138,-256.1271535667496
139,-255.81482462549525
140,-255.81482462549525
141,-255.43451107298253
142,-255.43451107298253
143,-255.43451107298253
144,-255.43451107298253
145,-254.2885138372732
146,-254.2885138372732
147,-254.2885138372732
148,-254.2885138372732
149,-254.2885138372732
150,-254.2885138372732
151,-254.2885138372732
152,-254.2885138372732
153,-254.2885138372732
154,-254.2885138372732
155,-254.2885138372732
156,-254.2885138372732
157,-254.09566049232478
158,-254.09566049232478
159,-253.02224673742916
160,-253.02224673742916
161,-251.67247110281775
162,-251.67247110281775
163,-250.9983442706876
164,-250.5683368592873
165,-250.5683368592873
166,-250.0234836749857
167,-250.0234836749857
168,-248.95641946598695
169,-248.95641946598695
170,-248.88229820612275
171,-248.88229820612275
172,-248.6660469896436
173,-248.6660469896436
174,-248.0434599534738
175,-248.0434599534738
176,-248.0434599534738
177,-248.0434599534738
178,-246.71883484088468
179,-246.71883484088468
180,-246.71883484088468
181,-246.71883484088468
182,-246.71883484088468
183,-246.71883484088468
184,-246.71883484088468
185,-246.71883484088468
186,-246.71883484088468
187,-246.71883484088468
188,-246.71883484088468
189,-246.71883484088468
190,-246.71883484088468
191,-246.71883484088468
192,-246.0374769244182
193,-246.0374769244182
194,-246.0374769244182
195,-245.5289073171527
196,-245.5289073171527
197,-245.05611382628192
198,-245.05611382628192
199,-245.05611382628192
200,-244.5603220746283
201,-244.5603220746283
202,-244.5603220746283
203,-244.5603220746283
204,-244.5603220746283
205,-244.26210743787178
206,-243.98124987711645
207,-243.90689533882278
208,-243.79389902642535
209,-243.79389902642535
210,-243.79389902642535
211,-243.79389902642535
212,-243.79389902642535
213,-243.74029659297642
214,-242.8231521595881
215,-242.8231521595881
216,-242.64558965805622
217,-242.64558965805622
218,-242.64558965805622
219,-242.64558965805622
220,-242.64558965805622
221,-242.64558965805622
222,-242.64558965805622
223,-242.64558965805622
224,-242.64558965805622
225,-242.64558965805622
226,-242.64558965805622
227,-242.64558965805622
228,-242.04659161132773
