iteration,best_obj_val
1,-322.4028986134298
2,-322.4028986134298
3,-322.4028986134298
4,-322.4028986134298
5,-322.4028986134298
6,-316.06243683058864
7,-316.06243683058864
8,-316.06243683058864
9,-316.06243683058864
10,-316.06243683058864
11,-316.06243683058864
12,-316.06243683058864
13,-316.06243683058864
14,-312.10408591008314
15,-312.10408591008314
16,-312.10408591008314
17,-312.10408591008314
18,-312.10408591008314
19,-310.5277368314316
20,-305.6049248448807
21,-305.6049248448807
22,-301.757762810553
23,-301.757762810553
24,-298.8716681529701
25,-298.8716681529701
26,-296.4268825386865
27,-296.4268825386865
28,-294.5262738695317
29,-294.5262738695317
30,-294.5262738695317
31,-293.82119142347176
32,-290.26997480528735
33,-290.26997480528735
34,-290.26997480528735
35,-288.89640536435684
36,-288.89640536435684
37,-288.89640536435684
38,-288.89640536435684
39,-287.73404276211767
40,-287.73404276211767
41,-287.73404276211767
42,-285.2479863965507
43,-285.2479863965507
44,-284.5199864938176
45,-284.12440336825233
46,-284.12440336825233
47,-284.12440336825233
48,-282.23241122606464
49,-282.23241122606464
50,-282.23241122606464
51,-282.23241122606464
52,-282.23241122606464
53,-279.3461765851962
54,-279.3461765851962
55,-279.3461765851962
56,-279.3461765851962
57,-279.3461765851962
58,-279.3461765851962
59,-279.3461765851962
60,-279.3461765851962
61,-279.3461765851962
62,-279.3461765851962
63,-279.3461765851962
64,-279.0194879073898
65,-277.54744918497227
66,-275.3636198995299
67,-275.3636198995299
68,-275.3636198995299
69,-275.0209375594544
70,-275.0209375594544
71,-275.0209375594544
72,-275.0209375594544
73,-274.4423151627894
74,-274.4423151627894
75,-271.20029585874795
76,-269.5053883560729
77,-269.5053883560729
78,-269.5053883560729
79,-268.10075238001934
80,-268.10075238001934
81,-268.10075238001934
82,-268.10075238001934
83,-264.88836929052223
84,-264.88836929052223
85,-264.88836929052223
86,-260.5117619193445
87,-260.5117619193445
88,-260.5117619193445
89,-260.5117619193445
90,-260.5117619193445
91,-260.5117619193445
92,-259.5191477128446
93,-259.5191477128446
94,-259.5191477128446
95,-258.50087099099585
96,-258.50087099099585
97,-258.50087099099585
98,-257.03105433478896
99,-257.03105433478896
100,-257.03105433478896
101,-257.00950211747084
102,-257.00950211747084
103,-257.00950211747084
104,-257.00950211747084
105,-257.00950211747084
106,-257.00950211747084
107,-257.00950211747084
108,-257.00950211747084
109,-257.00950211747084
110,-257.00950211747084
111,-257.00950211747084
112,-254.61715782914115
113,-254.61715782914115
114,-254.61715782914115
115,-254.61715782914115
116,-253.99666196502736
117,-253.99666196502736
118,-253.99666196502736
119,-253.99666196502736
120,-253.99666196502736
121,-251.86260840027552
122,-251.86260840027552
123,-251.86260840027552
124,-251.86260840027552
125,-251.6304991073525
126,-251.6304991073525
127,-251.6304991073525
128,-251.6304991073525
129,-251.6304991073525
130,-251.6304991073525
131,-251.6304991073525
132,-251.6304991073525
133,-251.6304991073525
134,-251.6304991073525
135,-251.6304991073525
136,-251.6304991073525
137,-251.6304991073525
138,-251.38766317863343
139,-251.37775399666094
140,-251.37775399666094
141,-251.37775399666094
142,-251.37775399666094
143,-250.85700594095022
144,-250.85700594095022
145,-250.85700594095022
146,-250.85700594095022
147,-250.85700594095022
148,-250.85700594095022
149,-250.82055343547685
150,-250.18193447730067
151,-250.18193447730067
152,-249.74076457993903
153,-249.74076457993903
154,-249.74076457993903
155,-249.74076457993903
156,-249.74076457993903
157,-249.74076457993903
158,-249.74076457993903
159,-249.74076457993903
160,-249.74076457993903
161,-249.74076457993903
162,-248.6829092978754
163,-248.6829092978754
164,-248.6829092978754
165,-248.6829092978754
166,-248.6829092978754
167,-248.6829092978754
168,-248.0529616783021
169,-248.0529616783021
170,-248.0529616783021
171,-248.0529616783021
172,-247.6732405144942
173,-247.6732405144942
174,-247.43404810347988
175,-247.43404810347988
176,-247.43404810347988
177,-247.43404810347988
178,-246.93105968174115
179,-246.87607848474278
180,-246.87607848474278
181,-246.42294514024644
182,-246.42294514024644
183,-246.42294514024644
184,-246.05665860835683
185,-246.05665860835683
186,-245.78169587525025
187,-245.78169587525025
188,-245.40467221715292
189,-245.40467221715292
190,-245.40467221715292
191,-245.40467221715292
192,-245.40467221715292
193,-245.40467221715292
194,-245.40467221715292
195,-245.40467221715292
196,-245.40467221715292
197,-245.40467221715292
198,-245.40467221715292
199,-245.40467221715292
200,-245.40467221715292
201,-245.40467221715292
202,-244.81711266382902
203,-244.81711266382902
204,-244.49707151169096
205,-243.52163617617927
206,-242.22992793466182
207,-241.6877769727697
208,-241.10678878230453
209,-241.10678878230453
210,-241.10678878230453
211,-241.10678878230453
212,-239.7974527504691
213,-239.33240506208276
214,-238.60521278309565
215,-237.82564701435743
216,-237.82157227304654
217,-237.82157227304654
218,-237.82157227304654
219,-237.82157227304654
220,-236.2946262869293
221,-236.1117002607787
222,-235.32324544946323
223,-235.32324544946323
224,-235.32324544946323
225,-235.32324544946323
226,-235.32324544946323
227,-235.32324544946323
228,-235.32324544946323
229,-235.32324544946323
230,-235.32324544946323
231,-235.32324544946323
232,-235.32324544946323
233,-234.93504814176742
234,-234.93504814176742
235,-234.93504814176742
236,-234.93504814176742
237,-234.93504814176742
238,-234.93504814176742
239,-234.93504814176742
240,-234.93504814176742
241,-234.93504814176742
242,-234.93504814176742
243,-234.93504814176742
244,-234.2712159163559
245,-234.2712159163559
246,-234.2712159163559
247,-234.2712159163559
248,-234.2712159163559
249,-234.2712159163559
250,-234.2712159163559
251,-234.17035675629103
252,-233.939696370823
253,-233.939696370823
254,-233.939696370823
255,-233.939696370823
256,-233.939696370823
257,-233.939696370823
258,-233.939696370823
259,-233.939696370823
260,-233.65067079666642
261,-233.65067079666642
262,-233.65067079666642
263,-233.65067079666642
264,-233.65067079666642
265,-233.65067079666642
266,-232.97115485802865
267,-232.97115485802865
268,-232.97115485802865
269,-232.97115485802865
270,-232.97115485802865
271,-232.97115485802865
272,-232.6344867548758
273,-232.6344867548758
274,-232.6344867548758
275,-232.6344867548758
276,-231.6700611263267
277,-231.6700611263267
278,-231.16975129837218
279,-231.16975129837218
280,-231.16975129837218
281,-231.16975129837218
282,-231.16975129837218
283,-231.16975129837218
284,-231.16975129837218
285,-231.16975129837218
286,-231.16975129837218
287,-231.16975129837218
288,-231.16975129837218
289,-231.16975129837218
290,-231.16975129837218
291,-231.04575047074596
292,-231.04575047074596
293,-231.04575047074596
294,-231.04575047074596
295,-231.04575047074596
296,-231.02994234899572
297,-231.02008147213277
298,-231.02008147213277
299,-230.95497881446278
300,-230.65786030524558
