mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.0848315294379866e-05,1.2143760911316315,0.9905597287825845,0.00940657224284795,7.2191757868409,1
-0.06709331704222016,0.9832856360179643,0.913629312221693,0.009504661132309751,7.1942382832576826,2
-0.1871040295713723,1.5386320612802171,0.8055706719205994,2.2284268483851418e-06,7.188856552777463,3
-0.45385874626721306,2.4657114863018013,0.7040181532642252,1.5049735964358617e-06,7.525474774392194,4
-0.489410795934778,2.2347574322518704,0.6171891687247488,1.24295212143497e-06,8.106397039047966,5
-0.5444512776583469,2.2508022597164876,0.544062705567432,1.0025816901252281e-06,8.696582410923352,6
-0.630583753287683,2.3500777463953564,0.492282562794224,7.739375459127967e-07,9.293900657072351,7
-0.7103651380382743,2.435906466148402,0.4559179386570992,5.980014702940937e-07,9.891188691755895,8
-0.7750241389944644,2.494264235377021,0.4250679080921531,4.726057944036942e-07,10.452619242676548,9
-0.8292616075884557,2.529255346773927,0.3969119540276584,3.8151032767231075e-07,10.97096444339597,10
-0.8814618107724789,2.5621646519429118,0.37441302472662236,3.14124355113568e-07,11.454977813932832,11
-0.9312755090713107,2.5952913732334353,0.3588952326044412,2.644582376520476e-07,11.913572186340556,12
-0.976499735941884,2.6243232020794554,0.34430663410889256,2.2598965971511133e-07,12.34820726279238,13
-1.0178995870685847,2.647908135737773,0.3302761971844241,1.9521192547080892e-07,12.760349115256908,14
-1.04897665061713,2.6523908023572744,0.31857901207545514,1.7042484350310674e-07,13.148252852951906,15
-1.0883214079641244,2.6754184564682344,0.30807955839899714,1.4985542220628083e-07,13.520342372633607,16
-1.1241602697406439,2.6925861237063815,0.29844670359967373,1.3264075601248915e-07,13.87777333518074,17
-1.1573964888713317,2.7053710324040248,0.2897330068520433,1.1814232395894143e-07,14.221014609781722,18
-1.195586537337256,2.7281287152870255,0.2849307071359797,1.0607560475646005e-07,14.556042239925596,19
-1.2305596364051643,2.7462958327342775,0.27892623473376155,9.57672448524246e-08,14.881433086428027,20
-1.2628635378235185,2.7593087993908427,0.2724871940429724,8.68461808162001e-08,15.19668997103276,21
-1.295116629626294,2.7723041117188,0.26675938306353875,7.909269224677905e-08,15.503116276219254,22
-1.3272552635988395,2.7852333991837965,0.26167808260019887,7.233142271353731e-08,15.801718387233514,23
-1.3562987325403857,2.7924937849690434,0.25670476498169253,6.638453702307174e-08,16.091730415416823,24
-1.3843169387745373,2.798630397725635,0.25208664054661306,6.11101918891417e-08,16.37370591825358,25
-1.4136488744166256,2.8078626150663513,0.24790736470280805,5.6399682454998974e-08,16.649317250081637,26
-1.4455612867533314,2.8219097770672144,0.2448563480432214,5.2204611295955385e-08,16.920805343211597,27
-1.4734898373054794,2.830228838473459,0.2412364676289915,4.843628642526721e-08,17.18689765644416,28
-1.4999731509300214,2.837166738638474,0.2378240179378811,4.5030458799792226e-08,17.44775989829595,29
-1.5331200623461185,2.853840417643117,0.2371345999261089,4.20174012979357e-08,17.70710457519072,30
-1.558159130258742,2.85974194634835,0.23399074505726772,3.927927075115584e-08,17.9617405013725,31
-1.5854080522255516,2.8696796274691887,0.23153152755075304,3.6771430746142804e-08,18.21324372025368,32
-1.6145543658588164,2.882906379971168,0.2307126523688206,3.4504599475535683e-08,18.46320513588769,33
-1.640747327259709,2.8927110732843957,0.22874731541817703,3.2429245795094377e-08,18.710611221288865,34
-1.666426257555765,2.9023976911744964,0.22717694779542602,3.052750279746537e-08,18.955862199585543,35
-1.689207109381414,2.9071829772062263,0.22472413663007396,2.8772030193979774e-08,19.197876892625093,36
-1.7136470779941682,2.9151778466909897,0.22295150000280178,2.715011411500224e-08,19.437785517708786,37
-1.7372955507712673,2.922013793191907,0.22111153448813323,2.565023597932692e-08,19.675564912315043,38
-1.7605653149485005,2.9279962538704467,0.21927303742354742,2.426078259815874e-08,19.91125869783745,39
-1.7839252330051485,2.933826754730036,0.21758509362697886,2.2972495418287936e-08,20.145071378174958,40
-1.8044607527213428,2.9349002467048746,0.21587044833266478,2.1774300330306837e-08,20.376137969851325,41
