mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.312747187122299,3.7289412648015827,0.2117752937131859,7.878484131220379e-13,97.93566044739059,288
-5.33522981594249,3.7318765527560775,0.2133661356646044,7.497732375453666e-13,98.65112287633386,289
-5.3482133561762435,3.741134638149279,0.21330643411136585,7.137659021513874e-13,99.36399202478505,290
-5.3657930795509365,3.7471607820577635,0.21400022185099693,6.795685013133267e-13,100.08118233946225,291
-5.3837896842163415,3.7507824796682963,0.21470335264583804,6.470664441371158e-13,100.8030021891756,292
-5.401336156127051,3.754166428768756,0.2153058781096673,6.162082214114775e-13,101.53515834451586,293
-5.420413432072912,3.7584209061553566,0.21619714856936065,5.868669071046309e-13,102.27211052103365,294
-5.435067884303819,3.766801697977577,0.21621707420080938,5.589992644502566e-13,103.01231720485379,295
-5.4535680952413195,3.7721537350606846,0.21712131048765126,5.325777295950644e-13,103.75313595972092,296
-5.470413338684927,3.7772685753781756,0.21755464421791815,5.074832006471769e-13,104.49435544335206,297
-5.488686761318637,3.78186001137815,0.21827880537270336,4.836102386518013e-13,105.24177063579819,298
-5.504913853139458,3.787285636042184,0.21861097168200222,4.609211644989643e-13,105.98050926743792,299
-5.522094510270532,3.7931957750129106,0.21904827822850198,4.3934351977789635e-13,106.72324433774651,300
-5.541739251767233,3.7959344910771686,0.22003867674026728,4.1881082691384833e-13,107.47111251032692,301
-5.5572585995343635,3.802987633811349,0.220123739202648,3.9929399395984583e-13,108.2292204603253,302
-5.577087463708405,3.80689064036752,0.22128332920066018,3.808081149851305e-13,108.99154756793126,303
-5.592992628991949,3.813019456977057,0.22150818929087907,3.6320621922438214e-13,109.76273938616474,304
-5.611525510020457,3.817480408940312,0.22220693808818187,3.463965582733159e-13,110.53883165686469,305
-5.6279146390744,3.8237170247471646,0.22262509252632262,3.3037799057730075e-13,111.3269399683379,306
-5.650670477855586,3.8265412954058124,0.22463962631113366,3.151245856573679e-13,112.08403808607932,307
-5.66705104823684,3.8356456470779317,0.22521648656381638,3.005244529409219e-13,112.83156037571598,308
-5.685531904739544,3.8430090502126975,0.2262267969668885,2.86537243974867e-13,113.5774008531949,309
-5.706972468465206,3.846260212591038,0.22770747164761931,2.730796775148689e-13,114.31892661235206,310
-5.724759641863793,3.8530726381744804,0.22823013476159543,2.601166299172674e-13,115.06489906264815,311
-5.7428976341299895,3.861421944409888,0.22855435600381552,2.476602610721394e-13,115.8203937551395,312
-5.759141048247879,3.866431999765422,0.22890497260124706,2.3572566234628377e-13,116.58646088836706,313
-5.781922455063415,3.870485821743738,0.23059968998237076,2.243379304972393e-13,117.3569886387275,314
-5.797936415621033,3.8784746633436242,0.23073570616608477,2.134070413151651e-13,118.13138515753545,315
-5.818088048867194,3.886812512209103,0.23192868250543294,2.0296431449722614e-13,118.8651403837506,316
-5.841413227620747,3.893074470834491,0.23379609663537854,1.929967552275768e-13,119.5769740878574,317
-5.861600627833163,3.897279587733066,0.23522310383076522,1.8345847670619296e-13,120.27818280994775,318
-5.876822674691491,3.90773170552282,0.23561609055176913,1.743931435980355e-13,120.97030042317479,319
-5.8972016713221125,3.9146338460287105,0.23670115533141398,1.6571188336679957e-13,121.65766226488437,320
-5.920885092806873,3.9174678614604708,0.238691958811592,1.5744606508756934e-13,122.33859401572707,321
-5.942143678975207,3.9224270161770622,0.23979620442518548,1.4954968360694425e-13,123.02260891547647,322
-5.9550153619571216,3.932247518519587,0.2392920697979707,1.4204194044173757e-13,123.70680289801516,323
-5.9716686256248686,3.9377481804784815,0.23964652168933068,1.3492146480722065e-13,124.40514028477989,324
-5.9892003618958665,3.9439876500487268,0.24071835957809384,1.2820899834686283e-13,125.08874366023961,325
-6.007287803814683,3.9496061215712768,0.24143305284476663,1.2178817301704535e-13,125.7665688497499,326
-6.023342315346407,3.9605428542158903,0.24159794032356105,1.156478510428296e-13,126.41206332451993,327
-6.0507228847682475,3.962746484559286,0.24403444224237872,1.0979896839344264e-13,127.04367896663771,328
-6.068443478792904,3.9685863348397934,0.24475070123107678,1.0422619591414989e-13,127.6856371564433,329
-6.089662313626885,3.973966686851335,0.24610254546032634,9.893150911025371e-14,128.31987150780063,330
-6.107053390112637,3.9826399303250226,0.24654227662063236,9.38985735966894e-14,128.94998656656858,331
-6.127772237508513,3.9871068061378425,0.24760888602757675,8.910789501276377e-14,129.58592901690253,332
-6.147995198314398,3.9922020146387514,0.24845157618389802,8.455423042643988e-14,130.22296391829778,333
-6.166592889226165,3.9983106851048924,0.24907039864513003,8.023763794808268e-14,130.86745779221545,334
-6.184727968281393,4.001725613595513,0.249741708100851,7.615577161055562e-14,131.5158182636805,335
-6.2069906346096415,4.005206843796351,0.2511415033769365,7.229547704009355e-14,132.17204854843692,336
-6.222010040301984,4.015537621268916,0.25089897532190725,6.864965737514146e-14,132.82971990029887,337
-6.2429256634892925,4.018338052744625,0.2520423021530665,6.520102174733128e-14,133.495805169181,338
-6.2611082071744315,4.026271552981507,0.25257114737657554,6.194990082698808e-14,134.16748676134466,339
-6.282582420611646,4.029163302515919,0.2538018841151414,5.887301236227336e-14,134.8423121616531,340
-6.301003400736474,4.038048803006049,0.25457758528053254,5.59804322964768e-14,135.4916116719891,341
-6.319015071511972,4.042669972676772,0.2555077007177379,5.324061491087382e-14,136.12746290813578,342
-6.339326671305585,4.046380615444795,0.2566964064485573,5.064236020969575e-14,136.76939957868078,343
-6.35758254666499,4.05369790994524,0.25711552997293796,4.818132484207009e-14,137.41414365712234,344
-6.380120065288289,4.057640146545047,0.25846860933226923,4.585595197929812e-14,138.05968333557047,345
-6.396652806061629,4.064151781214792,0.25869033192445823,4.36578479925215e-14,138.7125317522386,346
-6.419443154386682,4.067588416259806,0.25995420480934656,4.157739761332376e-14,139.3757133110662,347
-6.435231647544288,4.072660823057995,0.2601462086074511,3.96150897954165e-14,140.05142090789172,348
-6.453013611119541,4.078388956337105,0.26060977674814756,3.775780358075929e-14,140.72750053150747,349
-6.471676964848707,4.080497705796491,0.26183477562525764,3.600288048336992e-14,141.39640730598688,350
-6.48806945353154,4.085890646509496,0.26238423681648426,3.434462973781041e-14,142.0614449061195,351
-6.505400725460769,4.091847111196211,0.2627336344013166,3.277286135171111e-14,142.7264625232359,352
-6.524374025887671,4.094126926636367,0.26387237706261046,3.128315003897512e-14,143.38214339355778,353
-6.540913614088701,4.100737697816137,0.26403957566558206,2.987203924251367e-14,144.04268968472138,354
-6.559334491526742,4.10458254861276,0.2649776994665846,2.8538325102886296e-14,144.69434650149606,355
-6.579025458371646,4.108243772529369,0.2658844358359584,2.727419117785633e-14,145.35221452196078,356
-6.596311079573715,4.113158320025449,0.2665367547719857,2.6077214413088475e-14,146.00724141831026,357
-6.613477563661961,4.119272559837514,0.2669351715784416,2.4942405625119945e-14,146.66355838700173,358
-6.633634013540553,4.122103655960538,0.26806376860855735,2.3866077274191446e-14,147.31474858240404,359
-6.6508691740234225,4.127791607129667,0.2685137519607437,2.2844807047290062e-14,147.96949520894043,360
-6.670736776754183,4.130924624329298,0.26945438625022433,2.1875335897760355e-14,148.62212389040656,361
-6.6892109779439135,4.1356561278372945,0.2701007685320048,2.0954113245330298e-14,149.2833656891356,362
-6.707968031764524,4.139798352297176,0.27072610119728224,2.0078128494785602e-14,149.9435522885992,363
-6.725768065139077,4.145263888970923,0.27116762408787326,1.9244631155061867e-14,150.61559559946588,364
-6.745431481039691,4.149130249584135,0.27201117558803256,1.845188688133509e-14,151.29119605695752,365
-6.7615324650392,4.154924925606595,0.27214182269640436,1.7698417184304862e-14,151.9723717408518,366
-6.781950599993861,4.158363912256014,0.27311111779026076,1.6980698142683507e-14,152.65485143888316,367
-6.799764683977054,4.1612845109186605,0.27382954051562924,1.6297361926562344e-14,153.33970868534036,368
-6.816197711023305,4.167670246970627,0.27393544230136574,1.5645677377962325e-14,154.0244805141391,369
-6.834715235773042,4.169884592969182,0.2750962315096247,1.502460540626549e-14,154.6827643769257,370
-6.857966647964103,4.175185133239627,0.27607238718867716,1.4431163870940362e-14,155.3761166334651,371
-6.877457446110606,4.17918618943639,0.2771733017121586,1.3864500087873756e-14,156.06279193210565,372
-6.894333082287233,4.187941545791709,0.27727775903323876,1.3323077038633726e-14,156.70480158215787,373
-6.9139851611471155,4.190068933378747,0.2782528550142719,1.2806283073666606e-14,157.34831884111935,374
-6.931522029279714,4.195917624826739,0.2785739481269298,1.2312102875281452e-14,157.9922171645322,375
-6.950980950773637,4.200354701899587,0.2793840077319248,1.1839285047038631e-14,158.63198106935337,376
-6.970097034431563,4.2053386212101715,0.2802854954656798,1.1387716621879176e-14,159.26536071367246,377
-6.989338120156838,4.208757212519809,0.2815552018074092,1.0957156119011995e-14,159.88403305637516,378
-7.006653888220176,4.2148081954472385,0.28208760264148636,1.0545212247672815e-14,160.4860660432898,379
-7.0262305939548995,4.218803793742333,0.28294280576238456,1.0150226907245307e-14,161.0733777739021,380
-7.046201689517134,4.222800649625903,0.28388712674946043,9.771813875212214e-15,161.6648273940774,381
-7.064147481569541,4.229124350270118,0.2841470526046802,9.409597587321002e-15,162.25401417674632,382
-7.085039773887318,4.231813428496866,0.2862332433978984,9.06402324434639e-15,162.7423175259745,383
-7.1057831185002245,4.237993136899116,0.28680795213499277,8.73188552145097e-15,163.18970753476822,384
-7.125408625545205,4.24219859736901,0.2877158374856061,8.412728873324484e-15,163.62899025658086,385
-7.1440716492043075,4.246649205680354,0.28837124882781673,8.1064041892541e-15,164.04705710019735,386
-7.161200815029813,4.2537910811758985,0.2886035510756934,7.8127010587435e-15,164.4593096915403,387
-7.183325387270397,4.257713046011301,0.2898275132792654,7.531125155761288e-15,164.8857279235096,388
-7.20268507166515,4.261491622501463,0.2907581174595588,7.261413865085389e-15,165.27167802557824,389
-7.22139470204865,4.267379297125738,0.29147952222916657,7.0032542361448995e-15,165.67588041687316,390
-7.239498968726903,4.271848765741938,0.2919648370822039,6.755747375006232e-15,166.0850973060978,391
-7.259301496268362,4.277215845823175,0.2926248606968765,6.516779741295971e-15,166.52272978555175,392
-7.279540322495569,4.27931264830954,0.29383439990384186,6.286288680458233e-15,166.96291039433564,393
-7.307345692058174,4.282103174199242,0.29609458534247857,6.0620336452429516e-15,167.39879447247444,394
-7.323886323143103,4.288461420548064,0.29616234561047766,5.844963188847324e-15,167.82032874288018,395
-7.339983111716447,4.2967144492690545,0.29599693384178255,5.634233650171927e-15,168.24523003316747,396
-7.3583863725959695,4.301887035787196,0.2982680472648899,5.4344354708792676e-15,168.4627900089549,397
-7.374099281535215,4.307284367411629,0.29976047031109543,5.2402209481452796e-15,168.35666315772312,398
-7.393952415445592,4.311304886944734,0.30139701595209656,5.050274239382339e-15,168.20806314799523,399
-7.4055115990530025,4.321622012286373,0.30123559401803435,4.865855260763967e-15,168.01371805447724,400
