mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.185639104126621,3.358361465113822,0.1571777149299953,7.170668254857027e-11,61.22804255819362,136
-3.1961926704561066,3.3602668868843555,0.15693553645633623,6.940622839285939e-11,61.715034455232,137
-3.2063089096014625,3.3604930902732293,0.1564821075578119,6.718427171247228e-11,62.20578530603117,138
-3.216407236489721,3.360824351320439,0.15600626220526218,6.503660716205228e-11,62.70044691760825,139
-3.226681445263573,3.3621190005056865,0.15557362077973486,6.295953756000624e-11,63.199071888447975,140
-3.2381838004965973,3.3647989487740144,0.15578446899454476,6.096239771565609e-11,63.70071006211553,141
-3.248567864295133,3.366339803330482,0.15536922907443346,5.902930550668972e-11,64.2060924475509,142
-3.259037792508092,3.3677267322721627,0.15500518901064658,5.715663633984092e-11,64.7154256032528,143
-3.2698231314001274,3.370027774217672,0.1550516246571814,5.53500998816914e-11,65.22810362644438,144
-3.2800371263628505,3.370361476637021,0.15460864139085312,5.360240271791341e-11,65.7447049096746,145
-3.2904646245087927,3.3723814373502288,0.15452866514386718,5.1911959040933884e-11,66.26507682547991,146
-3.300185349443601,3.3723440203627564,0.15411018181038905,5.027659633021799e-11,66.78945436884494,147
-3.3099360078100513,3.3707820010165053,0.15373738310947785,4.869559405032708e-11,67.31795154158459,148
-3.320310026488105,3.374174428516631,0.15374062932713106,4.716228437281882e-11,67.85029825848436,149
-3.331009253765782,3.376688983011314,0.1537234979894647,4.567869572700851e-11,68.38621795080746,150
-3.3405515931228154,3.3774292987955015,0.15333694772887602,4.4242360940189704e-11,68.92628671197375,151
-3.350530796045183,3.3782413528041806,0.15295559156535643,4.285144412456381e-11,69.47075242214065,152
-3.3607087330370313,3.37905830063608,0.1525767092676157,4.150512551131902e-11,70.01962661686972,153
-3.370922164650016,3.3798953439936708,0.15220462735373555,4.020256303601973e-11,70.57293623572608,154
-3.380293579170145,3.3801954206783202,0.15176444606310918,3.89428623776567e-11,71.13069598711506,155
-3.390279613936151,3.380736228705694,0.15140576565842978,3.772395441241943e-11,71.6930617446995,156
-3.400347274094995,3.3814057264334485,0.1511044101109378,3.65447637643803e-11,72.260010180584,157
-3.4104001205940917,3.382195106475501,0.15084736025509482,3.5404464834493736e-11,72.83154309053214,158
-3.4203130627416964,3.3829784196433605,0.15059554833563174,3.430193240774457e-11,73.4076987021042,159
-3.4297587020734577,3.3834225031646445,0.15027964711480082,3.323563298408969e-11,73.9885482281828,160
-3.4397261289717087,3.384456532652544,0.15009505823703104,3.220515652415475e-11,74.57404573402856,161
-3.4494211405354633,3.3849004038571184,0.14981299909813195,3.1208432002739016e-11,75.16428699126529,162
-3.458464622102222,3.3849922790016858,0.14945607882780113,3.0244484059694556e-11,75.75924145146868,163
-3.4677636740542526,3.385162262127574,0.14909052841319512,2.9311755261491836e-11,76.35902054838084,164
-3.478049526146993,3.3858671312415987,0.14882703466459432,2.840893153334671e-11,76.9637136131418,165
-3.487700430980328,3.385953849043217,0.14846749242443424,2.753507967427846e-11,77.57331247917624,166
-3.4967376514078783,3.385693965565158,0.1481077610520057,2.6689802348859348e-11,78.18768693640484,167
-3.505494832884935,3.3853549659654467,0.14775647923922217,2.5872009266752332e-11,78.8068158597842,168
-3.51480631137366,3.3869117955693606,0.147468272424415,2.5078809296143357e-11,79.4311040979332,169
-3.523287250744161,3.3865984518978363,0.14713722498877435,2.431077552026672e-11,80.06023586268604,170
-3.532610970550303,3.3884617445680734,0.14691787117459512,2.3565536954822537e-11,80.69461931127304,171
-3.5425767275009803,3.3900925941468762,0.14680461316537005,2.2843152246975686e-11,81.33412382524713,172
-3.5517841460439814,3.387291164749427,0.14663146465689475,2.214550202214584e-11,81.97804677374326,173
-3.561615294100933,3.3894808923057287,0.14649621215664235,2.146770628410314e-11,82.62743538661894,174
-3.5705499369109477,3.391771161832807,0.14625841138226037,2.080978968751961e-11,83.28215383052557,175
-3.580903736951745,3.3934482452926726,0.14622831667603003,2.0172982099643542e-11,83.94178942635946,176
-3.590233162569944,3.3947261360791363,0.145997553872138,1.955643381414994e-11,84.6063305074804,177
-3.599845877758669,3.3955955962015048,0.14585619787847406,1.896052221043862e-11,85.27554490596394,178
-3.6094020158155518,3.3963320931499545,0.14562176884461683,1.8383579035657362e-11,85.94993846891997,179
-3.6184249870029244,3.39667503820745,0.1453112657736416,1.7824775015669977e-11,86.62979084548373,180
-3.627470488206586,3.3969464068130875,0.14501476667335478,1.728335658998887e-11,87.31518497149142,181
-3.6427801394390946,3.399379165938264,0.14511837133812033,1.675645734831415e-11,88.0079340559775,182
-3.6513044934994547,3.4006903008548983,0.14480765478982247,1.6246582853031086e-11,88.70444277919538,183
-3.6632124568156894,3.4018956792773833,0.1447704133649674,1.575282345519358e-11,89.40427990675884,184
-3.6738899842542403,3.405352126310469,0.1446020398112453,1.52745365254981e-11,90.10677863417041,185
-3.6824193060946455,3.4067615357084757,0.1444223562685519,1.4810491704684596e-11,90.81516796585616,186
-3.693445652408083,3.4093444079988333,0.14434741074672464,1.4360523074598174e-11,91.52774258646896,187
-3.705259399796799,3.4111082416777925,0.14430115705980825,1.3924533849644219e-11,92.2435229094442,188
-3.7154773194397928,3.4137887409124295,0.14413719247209844,1.3501925709116549e-11,92.96337722655672,189
-3.7287486847075306,3.4142582079047035,0.14418808802443178,1.3092054538378484e-11,93.68725940515388,190
-3.738729271474784,3.418250745318345,0.14400298226544325,1.269471921127917e-11,94.41396260340028,191
-3.7516777497679312,3.4208610693994745,0.1439975482031267,1.2309181290698152e-11,95.14416859116318,192
-3.76330299005793,3.425913079227158,0.1441918625939299,1.1933222103745516e-11,95.88121014515356,193
-3.7763655301581447,3.42800494358909,0.1441626215996274,1.1571392294744656e-11,96.61675599406318,194
-3.7855277816142414,3.4292827446725793,0.1440232851592382,1.1220707506688926e-11,97.35760071181033,195
-3.7958085336823273,3.429880931550473,0.1439527641673867,1.088009554316561e-11,98.10406664033339,196
-3.8220645036047523,3.4396307659913288,0.14416560989611077,1.0547309343841e-11,98.86560586060448,197
-3.8569336936915484,3.4574795931007483,0.14577323646048254,1.0214707490385657e-11,99.64931459367021,198
-3.8726001021413823,3.462790242823395,0.14600734082954217,9.887092505090556e-12,100.43856950985972,199
-3.8883117750230296,3.473815126081198,0.1466687217134175,9.568290305084531e-12,101.22983996794542,200
-3.9093437209918664,3.474948315085018,0.1477785862550642,9.256109386988436e-12,102.02410451023295,201
-3.920253405760568,3.4862479188548394,0.14733382646088605,8.946984591997575e-12,102.82535700067781,202
-3.9322453942376128,3.4934432458604845,0.14737038558672383,8.642765382482286e-12,103.63321919899802,203
-3.9494721953245793,3.4976165545540887,0.14788289968347706,8.343765181583178e-12,104.44816131760186,204
-3.9690442161096864,3.505244964916279,0.1483008343597506,8.053349829761925e-12,105.27925897600305,205
-3.984194131142368,3.5109738372872354,0.14851449393173005,7.767530233503734e-12,106.11978387380046,206
-4.000228548645236,3.515287971873339,0.14870135032904833,7.485380430526238e-12,106.97038014602387,207
-4.021609362120238,3.5255199009750657,0.14924354947471374,7.206439803839189e-12,107.83073032598391,208
-4.0379177395166925,3.5292816680328354,0.14940380596501812,6.931660368604539e-12,108.70002443326578,209
-4.052721380831692,3.5312201550084374,0.14935830207081016,6.66132339904536e-12,109.58713121964482,210
-4.06792979503135,3.5364259278216634,0.14953122751290102,6.394473042470068e-12,110.48573669820333,211
-4.0845626709093565,3.5425565568577166,0.14993005577714166,6.131095237740667e-12,111.38874484541826,212
-4.101271906202058,3.546225561535895,0.15012647840997612,5.87280432005708e-12,112.299935875175,213
-4.116773510874814,3.552475415657954,0.15028018305326313,5.6191143501297865e-12,113.2194602622409,214
-4.131050559505977,3.5625539107651956,0.15079406558090408,5.3701446501377436e-12,114.14734925011135,215
-4.147193326043078,3.5678611014095916,0.15109911548963106,5.1278649917162446e-12,115.08606576652562,216
-4.169899355489636,3.5695832943580204,0.15233561918868896,4.892892329179774e-12,116.03466896876233,217
-4.17936957993261,3.58191647102567,0.1517325842480245,4.665563452752742e-12,116.9916405125887,218
-4.1968135130432085,3.5850323556176185,0.15203227693268395,4.445494260337064e-12,117.95785881043001,219
-4.214863932656606,3.593977363251899,0.15283558242548956,4.232960771917405e-12,118.93201570932091,220
-4.2317030783384135,3.604155098633105,0.15310671042562443,4.027138300676673e-12,119.91355157747613,221
-4.249968436024856,3.6104243787067833,0.1536988242148625,3.8277929204013704e-12,120.90475413138878,222
-4.2667643061076985,3.61889509176686,0.1540737787962483,3.635421076782799e-12,121.90505277774254,223
-4.286570704230391,3.6241631131623375,0.1548903152042176,3.450107721914758e-12,122.90917234490627,224
-4.30292147559352,3.630141994798934,0.1551593956083386,3.2715310065914982e-12,123.92123288101877,225
-4.325603427609504,3.6380424826465507,0.15577802017246586,3.1037570691016824e-12,124.94198302543536,226
-4.341108177054917,3.645951220788365,0.15616520243463303,2.944437757481668e-12,125.96729409272457,227
-4.357586195159705,3.6516862779670154,0.15642828740698542,2.791224151391187e-12,127.00007973197363,228
-4.3740356166631695,3.657012521808669,0.1566557196376741,2.6439673240822384e-12,128.0421777921906,229
-4.391673107068346,3.6616504301166404,0.1572196308559919,2.5029557442847224e-12,129.09444148472832,230
-4.4074243485658355,3.6706026570155736,0.1575070182457998,2.3683578166186944e-12,130.15555105622295,231
-4.426564997890599,3.673806927382358,0.15815994520572838,2.240063662603578e-12,131.22112633978105,232
-4.444150923661498,3.6817172683709103,0.15848422715509405,2.1181090975141935e-12,132.2934979786954,233
-4.461428776366928,3.6865259424568086,0.15891053864530386,2.002063417561162e-12,133.3740053414739,234
-4.476584800363373,3.692889658907884,0.15895306510922408,1.8917597977140624e-12,134.46332903791813,235
-4.495400024175776,3.698659429898589,0.15975094681485863,1.7873257749120068e-12,135.55890315196604,236
-4.510321165373802,3.704927268418298,0.15985625436156892,1.6879887062329645e-12,136.66385925818358,237
-4.529544052051734,3.7103424567896877,0.16053218186515505,1.5933967599369508e-12,137.77832884664946,238
-4.545726075167164,3.716207865979504,0.16078632774652862,1.5036893957771158e-12,138.90113126894428,239
-4.563188594269174,3.7216616178273254,0.16125396167245862,1.418647943632569e-12,140.03443464086467,240
-4.578750095327136,3.7278822330486205,0.1613486038000817,1.3375501812984684e-12,141.1772994174219,241
-4.595313206437776,3.7299057223957064,0.16171314484547347,1.2610282560071515e-12,142.32893505359903,242
-4.612600411782569,3.736674545942389,0.1619980744145572,1.1887565969317433e-12,143.49106836555174,243
-4.631804610117933,3.743359253598549,0.16268709970150802,1.1203625923676905e-12,144.6643657333179,244
-4.648709347981119,3.7492369156812786,0.1629733298933721,1.055701973722528e-12,145.8463796719683,245
-4.6668779908291995,3.7546106972842153,0.16350347648430189,9.946443287268836e-13,147.03692662374257,246
-4.684930377273792,3.760574049583068,0.16398463831462196,9.370828745456366e-13,148.2354796937857,247
-4.701084838735302,3.766455346507841,0.16415722711401387,8.828078594022289e-13,149.44308801857517,248
-4.717043543762521,3.7723459645480535,0.16429978934103082,8.316989821937174e-13,150.66030588323338,249
-4.734549002126671,3.7772214330455895,0.16469594850341057,7.835628567876058e-13,151.8873611512864,250
-4.755591366419773,3.7824838452441587,0.1657323816353996,7.383298417500891e-13,153.11951316914136,251
-4.852270849345359,3.805584944186955,0.17463948626572182,6.984182586281509e-13,154.37870541397115,252
-4.446151329432055,3.500666675391053,0.1545183076942821,7.781194864092624e-13,155.4937950707817,253
-4.373735427024267,3.4359975899625894,0.1541554687394571,1.0119333171234588e-12,156.65964521899244,254
-4.234496413581275,3.34092313002245,0.15635766835613174,4.8330371619037605e-12,157.66728677900704,255
-4.994761638017393,3.8270715885297215,0.18483245609058402,9.33256726505593e-06,158.68170609700937,256
-4.692618989287325,3.6951499979624196,0.1701466771210745,1.3837673249674761e-05,159.88735097364403,257
-4.777924778802361,3.75945776180542,0.17706797089810217,1.81836457365707e-05,161.0991026034626,258
-4.817153295955521,3.797056468049155,0.18205698825616062,2.252103818304971e-05,162.278350843142,259
-4.845476949466299,3.812233794574392,0.18428351335053086,2.4471737866014525e-05,163.45834385262398,260
-4.856907763633217,3.813813791846742,0.18471596674927876,2.506099316220912e-05,164.6441632468667,261
-4.873911683236856,3.8211097201359983,0.18551961878431908,2.535441807047562e-05,165.83263211697454,262
-4.888893674300818,3.828125911349533,0.18622175690923734,2.5295522259624674e-05,167.02417954543893,263
-4.9043808283221075,3.8349812450922642,0.18695463203294782,2.5278894881800095e-05,168.218377980244,264
-4.923677741462495,3.845757098267292,0.18823233612645687,2.5364765116723026e-05,169.41076332428423,265
-4.940307925946815,3.852373412440818,0.18895323382551238,2.544847083270745e-05,170.60799511927422,266
-4.95570492284391,3.8568872570357646,0.18972773437446383,2.5699127364131173e-05,171.81004713249396,267
-4.969421902115145,3.8604123812434175,0.19014315236382254,2.5857240395295467e-05,173.02127124961356,268
-4.985067026340545,3.865370579817439,0.19072402340538314,2.584265886870858e-05,174.24080026208117,269
-5.001385990724399,3.874100556290866,0.1919690298196192,2.5926535411061067e-05,175.4603923862624,270
-5.019593564638782,3.884334783144386,0.19317833111147742,2.624029255494287e-05,176.67962597392258,271
-5.035869298054381,3.8907263227451607,0.19386909460825838,2.624941811879528e-05,177.90368535189856,272
-5.050634354395721,3.8947539819298034,0.19430627650955581,2.5978041159240835e-05,179.13618355590134,273
-5.064766747163277,3.898253650114601,0.19469230774081736,2.565763352918687e-05,180.37799094578241,274
-5.078774554312696,3.901092809564302,0.19519490401077533,2.5625414820314786e-05,181.6302978576212,275
-5.0940352330076895,3.9048096354278092,0.1956221129492625,2.539433004680491e-05,182.8934417571317,276
-5.109310330449127,3.9089612153249105,0.1961141579716291,2.519945516072616e-05,184.1658894504283,277
-5.1248195048212875,3.9134554852136767,0.19665058249392559,2.5012000793751004e-05,185.44672510503224,278
-5.140184420522313,3.9192842735005016,0.19748080862990694,2.5077243805869466e-05,186.73281426714516,279
-5.155103552182013,3.925216280397362,0.19814783091582566,2.505270498900567e-05,188.02494507427795,280
-5.169458623464951,3.92899851449638,0.19852850788626222,2.480694160147564e-05,189.325847344226,281
-5.184177374699385,3.9331621445438967,0.1989625098980442,2.4577221137144402e-05,190.63611056449255,282
-5.198334303950801,3.9376218569735224,0.199584805465594,2.4467569532370766e-05,191.95353537770333,283
-5.21394817766326,3.9424606300361447,0.20032096201005148,2.4399535468900826e-05,193.27687453051772,284
-5.227471408546012,3.945535315204501,0.2007472143038983,2.4062757197803117e-05,194.60847293082855,285
-5.241480118391289,3.948963166762829,0.20114118759348065,2.3800673437669368e-05,195.94977705821424,286
-5.255350321008154,3.9523240980077143,0.2015194763643278,2.3634806376499348e-05,197.3016057314232,287
