mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.802579134748469,3.0138408625092383,0.18115143913680756,1.6272825628614186e-08,25.129705475525185,46
-1.8228396048190378,3.021259080973833,0.18012807358994642,1.5363438649853584e-08,25.419449828252066,47
-1.841496655971417,3.0231888830793125,0.17839836276208704,1.451865792805465e-08,25.708246020582695,48
-1.8622837889772066,3.0335685129853385,0.178599241491273,1.3739075527340878e-08,25.996187739390418,49
-1.8822453422595673,3.0433181810559984,0.1788173665005556,1.3016974558190904e-08,26.28265609803444,50
-1.899253197274846,3.043600576278768,0.17706502255581866,1.2341661127634936e-08,26.568110895932172,51
-1.919788159055045,3.056487094903364,0.17818706653078786,1.1710839625053095e-08,26.85260796929307,52
-1.93740638435434,3.061241805996656,0.17685147213147503,1.1114434880671925e-08,27.136203332845817,53
-1.9557890933997375,3.0678600562639895,0.1758739120431434,1.0551754594341006e-08,27.419639340569393,54
-1.9726273988578307,3.070113506298769,0.17436074354877712,1.0023027151903484e-08,27.702941825817362,55
-1.9919141506949296,3.079480433377114,0.17445491857058784,9.529079987260283e-09,27.98598327321177,56
-2.008700745980608,3.082006877301525,0.17303735963000377,9.063970955038864e-09,28.268809863470157,57
-2.0264719369283464,3.086018292427876,0.17185430543523536,8.624278954575318e-09,28.55198413030893,58
-2.044340339618158,3.0899376906173712,0.17075081488234475,8.209087024920572e-09,28.835539053444947,59
-2.061819144143174,3.0929190644002453,0.1696077278199027,7.817474879352343e-09,29.11952661782551,60
-2.079732343366798,3.098138097681992,0.16890519334549284,7.4488265533021575e-09,29.404035757547422,61
-2.0971873193433845,3.10310061194554,0.1682288832562791,7.101909082778087e-09,29.68899211686299,62
-2.1142590380021784,3.108065033541963,0.1676452318676463,6.775393899590151e-09,29.97440392022763,63
-2.131032332417365,3.1139316839530506,0.16775372154714366,6.469515463788898e-09,30.259881698200555,64
-2.1470982061904347,3.1174547231709173,0.16682135790669816,6.179230591457328e-09,30.54577263689525,65
-2.161789946772622,3.118437527795775,0.16575163989071218,5.9037699628832054e-09,30.832376050911535,66
-2.1776215188485737,3.1220505057760644,0.16496892311441286,5.641522818948788e-09,31.119840977636816,67
-2.1927162005395404,3.1232049030662488,0.1639839015528606,5.392408155343993e-09,31.408143982184995,68
-2.2092330905439845,3.1277693411347354,0.16359476327422928,5.155928290106792e-09,31.697274182567686,69
-2.224927073395522,3.129426633245421,0.16272256247627762,4.931201721357853e-09,31.987293405954386,70
-2.2405683125394247,3.131763885355896,0.16191816407104215,4.7175160577100835e-09,32.278408121206404,71
-2.256306322148231,3.135279757703677,0.16130252473298973,4.514568024507098e-09,32.57064502141855,72
-2.2712745706604327,3.1374726182081742,0.16048327623971087,4.321758437889462e-09,32.86400943139721,73
-2.287550858591773,3.143338966730182,0.16086919603923838,4.140433078871669e-09,33.15799876325203,74
-2.3028276062609057,3.147511153305044,0.16036755828159333,3.967240556900798e-09,33.45281723359333,75
-2.3179482426976166,3.1508760367905633,0.1597102293360894,3.8016986593334434e-09,33.74881641752167,76
-2.3333135077693634,3.154240166947549,0.15913163121355256,3.6438606771590494e-09,34.04605867259637,77
-2.3480442157160355,3.155098813789248,0.15831616354127653,3.493490415817235e-09,34.34460408785883,78
-2.3640861476942505,3.1596598951008237,0.15829293891321194,3.3506723338699473e-09,34.64430446485221,79
-2.3787448392366177,3.16102529143775,0.15753166122588017,3.21430016891291e-09,34.9453024304838,80
-2.3932047831080094,3.163633664488974,0.15693138537900275,3.0838543450417843e-09,35.24783224210787,81
-2.4066945140900313,3.164958961445881,0.15620467473187336,2.959231567939701e-09,35.551891655377574,82
-2.4195779578990706,3.1655300633087062,0.15547431115392,2.8402573003795674e-09,35.85748575772144,83
-2.43510641636984,3.1712017376833956,0.15579984184083706,2.727058383698404e-09,36.16431322106534,84
-2.4485023572972446,3.1723317762982424,0.1551021421387196,2.61862584504458e-09,36.47257779512391,85
-2.4621029051126615,3.1725129724518277,0.15442100276155024,2.514729804427165e-09,36.78254680711295,86
-2.4767257257158724,3.1751938950830443,0.154037923290094,2.414999707879992e-09,37.094263436599235,87
-2.490050232247533,3.1761828156078558,0.1534099464188386,2.319448204148637e-09,37.40773577495273,88
-2.5040929196895187,3.1796720550238815,0.15311652724666314,2.2279982515576626e-09,37.72299849680559,89
-2.517999693200069,3.183225088932347,0.15286685638043132,2.140633658648985e-09,38.039927059339654,90
-2.5318106297839256,3.186443520722771,0.1525638411973662,2.0571723122474865e-09,38.35852936205773,91
-2.5440779175085866,3.185418302800332,0.15199210155060333,1.9776262973474704e-09,38.67870158618474,92
-2.558531239691362,3.187552056411947,0.15154788731007865,1.90116075743827e-09,39.00084537360445,93
-2.5731411080199345,3.1904208133546175,0.15122113176790403,1.8276850874323807e-09,39.324959069080094,94
-2.586458542428569,3.191807835855391,0.15067135115852515,1.7572177944873408e-09,39.651093035991096,95
-2.600345025559399,3.195896002489514,0.15063143090243902,1.6898417149930892e-09,39.97911327604283,96
-2.613246793271812,3.198101085426673,0.1501667162774574,1.6252455681066455e-09,40.30912674058869,97
-2.626462185992514,3.201069550007653,0.1500006470382923,1.5634319670271693e-09,40.64100507276506,98
-2.6395173341480542,3.202012058042823,0.1495091899792131,1.5041767269870928e-09,40.97493572466917,99
-2.652765819249362,3.203620844953767,0.1492107381713068,1.4473903187452262e-09,41.31086921809177,100
-2.66531654296403,3.204408977188148,0.14873332073381712,1.3929466823578574e-09,41.648972370188616,101
-2.677500114473851,3.2067094119151074,0.1485008597418577,1.3408092978172644e-09,41.98909768063023,102
-2.6893477838012623,3.208223473727216,0.14807062294813939,1.2907969754487037e-09,42.33140414073012,103
-2.7016974652645827,3.2106277794255136,0.1480121252487629,1.2429834129428345e-09,42.675481398475796,104
-2.7144543115881787,3.212418418071906,0.1477911008859245,1.1971004822640984e-09,43.02146147648817,105
-2.72748403688259,3.2141948638122435,0.1476218659847366,1.1530821249346876e-09,43.36937039558054,106
-2.7400768683563936,3.216065004809205,0.1473538741623874,1.1108115983324292e-09,43.71936732322539,107
-2.7521763426800585,3.218219243691656,0.14702586756006322,1.070208732887712e-09,44.07160009739508,108
-2.7638395755850134,3.219133833998832,0.14654684459117193,1.0312303359231144e-09,44.42628174185317,109
-2.775822087825427,3.2195183568419594,0.14607311262966557,9.937917786159269e-10,44.78351343632018,110
-2.7886266790394485,3.220434059333807,0.14568407760433502,9.577429965976504e-10,45.143287008795674,111
-2.8012191334940812,3.2212618152642656,0.1452985963035692,9.230405005774538e-10,45.50562360066099,112
-2.8130119777080775,3.222645642744232,0.1449236157853557,8.896555707341776e-10,45.87056681122885,113
-2.8241923085687297,3.223973066468525,0.14451967690298825,8.575559474914743e-10,46.23816546058302,114
-2.8357845197873157,3.225515633305831,0.14421402409140158,8.267041740579028e-10,46.60837208105871,115
-2.847675587527056,3.226184577292076,0.14386295472580798,7.970526143702464e-10,46.981231111530406,116
-2.859811976786535,3.226688880563175,0.1435422910474317,7.685584396317769e-10,47.3567857711402,117
-2.871444852551175,3.227276135994997,0.14319537607609745,7.411739384864079e-10,47.73510615811298,118
-2.882442352009828,3.2284770832536904,0.14285782990069465,7.148547623848984e-10,48.11623689493567,119
-2.893171187646901,3.229502631111714,0.14249102766495614,6.895581370691536e-10,48.50021270903077,120
-2.9047355633707315,3.2314127630917864,0.14242312240843247,6.653057384549331e-10,48.886678745959486,121
-2.9161756537340304,3.23192804005759,0.14208411069803376,6.419627370810868e-10,49.27591577670813,122
-2.9281519748653735,3.2327043979048358,0.14181470239335628,6.194815743591802e-10,49.667984833118865,123
-2.9400324534415248,3.2333127301306153,0.14150405007405192,5.978333874621413e-10,50.062963660373796,124
-2.9511613499136713,3.2329992215219123,0.14119995734283156,5.770413694874511e-10,50.4607589711044,125
-2.962623858146052,3.234629439833406,0.14094500824890294,5.569836536874598e-10,50.861539205579376,126
-2.9735271066017352,3.235780012653421,0.14059109544156387,5.376395467552201e-10,51.26538083650051,127
-2.9839608721344133,3.23563097310433,0.1402675062743173,5.190399026400518e-10,51.67217923243163,128
-2.9954973702829486,3.237791335666979,0.14013299884324654,5.010595741079522e-10,52.081934266962165,129
-3.006770492200525,3.238662890598335,0.1398309825421626,4.836926586410936e-10,52.4947817624409,130
-3.0178276733206357,3.2390124755260152,0.13951339980276117,4.669374519631329e-10,52.91083776168999,131
-3.0290123354639538,3.2395610776898294,0.13922753701968454,4.5076701431597486e-10,53.33014878838444,132
-3.040545469773894,3.2410198701936572,0.1391414638306257,4.351759530182777e-10,53.75252002591247,133
-3.051664285876217,3.2413941679276115,0.13885993222024823,4.201443918852298e-10,54.17812684544722,134
-3.0627266958986548,3.242107366708093,0.13862759917362202,4.0564784063439494e-10,54.607055000371695,135
-3.073829310340391,3.2433663312921097,0.13850184214059244,3.9168247113159867e-10,55.03918584122953,136
-3.0845622071961336,3.244769010631825,0.13835457073566088,3.7823015276929496e-10,55.47451481453115,137
-3.094857904449308,3.246281136809514,0.13816662344827835,3.6527030078260055e-10,55.91308288028229,138
-3.1051416278735515,3.2475904265613047,0.1379443685878432,3.527827233429703e-10,56.35500024179878,139
-3.115620488086981,3.2486051455757123,0.13770917482527706,3.407511201567555e-10,56.80030921182336,140
-3.126065825308278,3.2482171431556526,0.13746293503283957,3.2917864984686005e-10,57.249016376335874,141
-3.136939283112406,3.249723358498874,0.13732519427351864,3.180159678955111e-10,57.7011103945542,142
-3.147834701263849,3.251192948790746,0.13718777894153633,3.072494137567009e-10,58.156449679408375,143
-3.1583379888591994,3.2516705421936725,0.1368966413913923,2.9686414393656213e-10,58.61534193260027,144
-3.168712769907047,3.251877865237071,0.13660357417129834,2.8684944675105895e-10,59.077921872303605,145
-3.1793531287418797,3.2523888868708877,0.1363373428816656,2.771805592754531e-10,59.544247210103926,146
-3.1900928187413236,3.2531976435217866,0.13612158018270076,2.678424128004399e-10,60.01426874085917,147
-3.2005075053850733,3.2536819460457433,0.1358738185815467,2.5882860938722154e-10,60.488034338048706,148
-3.210919522177408,3.254266652264055,0.13565307371277113,2.5012913064623433e-10,60.96559295893299,149
-3.221370302590137,3.2549765620947877,0.1354714003153487,2.417353407926155e-10,61.446931950044906,150
-3.230989137903386,3.255078728936604,0.13522237896865666,2.336447680621453e-10,61.93206802322945,151
-3.241094742980392,3.2554153909382486,0.13500296761750327,2.2583616925170198e-10,62.42114381083806,152
-3.2516473288545025,3.2562945683742823,0.1349025211242854,2.1829843274873996e-10,62.91399983138783,153
-3.2616432227379724,3.2564084366482224,0.1346873280504738,2.1102336314947024e-10,63.41077194585425,154
-3.272121957065641,3.257169615993955,0.13454875825954501,2.040012368032277e-10,63.91149850622151,155
-3.282022073417877,3.2572423176514875,0.13431605424625714,1.972261352395084e-10,64.41622541878428,156
-3.2924751118000075,3.257904909975773,0.13413023844893035,1.9068525841991015e-10,64.92503273754258,157
-3.303077241274385,3.258731483685704,0.1339757150366722,1.8437276797872344e-10,65.43787007549292,158
-3.3135543519623574,3.259508226593137,0.13380059796162735,1.7828123565208478e-10,65.9547672465314,159
-3.32393481658032,3.26057291971858,0.1336756803397806,1.7240593616056885e-10,66.47567190092983,160
-3.333776828429207,3.2615612745189475,0.13346919375810162,1.6673443504444905e-10,67.00071416567597,161
-3.343282155533225,3.2614328380572775,0.13325887144101553,1.6126569760857515e-10,67.5298792212026,162
-3.3526273770698958,3.2624996448821935,0.13304775355403609,1.559812251791114e-10,68.06335657107759,163
-3.361964625498246,3.2630331315458396,0.13283789381315966,1.508748657440217e-10,68.60115063338009,164
-3.37160113469969,3.2638684572083885,0.13269247886765972,1.4593960624396168e-10,69.1432517164352,165
-3.3812768657637533,3.2646456649306614,0.13255860964217642,1.411714688543993e-10,69.68962987205516,166
-3.390680173936421,3.264501158558937,0.1323685258966257,1.365695307667414e-10,70.24036671232635,167
-3.40033381769142,3.2650420808423624,0.13220137724976438,1.3212146034436322e-10,70.79562266315087,168
-3.4099273720350367,3.2654409989829967,0.13200618368279207,1.2782228594924026e-10,71.35537099345419,169
-3.4198195401633855,3.2660077480744802,0.13183331451909963,1.2366702515749465e-10,71.91962867862935,170
-3.4290769293258867,3.265990972291803,0.1316147619054992,1.196565048066507e-10,72.48829181366433,171
-3.439211331251107,3.2664970303055565,0.13144442702551257,1.1577622710924029e-10,73.06157109722464,172
-3.461156054051259,3.2729725217040078,0.13256041274246183,1.1206061617974986e-10,73.64249747213523,173
-3.472810392956004,3.2750520587256746,0.1326181022301013,1.0842700076638437e-10,74.2299842600505,174
-3.484831842144402,3.2775184132802586,0.1326087794380188,1.0488920635126346e-10,74.82037987525267,175
-3.499562051396062,3.280016942717396,0.1327032278650161,1.0145758010779892e-10,75.41673161557729,176
-3.509517491103299,3.28287470601679,0.13256374052111308,9.81336902324668e-11,76.01659202699362,177
-3.521449158349885,3.284987114415756,0.1325821349774858,9.491369725934146e-11,76.61907691963906,178
-3.5361465822116456,3.2883800396752214,0.132792987541398,9.180380613224718e-11,77.22196374457404,179
-3.547720345564935,3.289660425176296,0.13272584925231454,8.879435618520417e-11,77.8297205856895,180
-3.559355607814643,3.291270853804434,0.13268711080615114,8.588149055281625e-11,78.44398417585245,181
-3.567032371899245,3.294409541904319,0.13266703592370277,8.306093653023551e-11,79.06210666813853,182
-3.5782419670062615,3.2961428675195092,0.13275726002720117,8.032869975761658e-11,79.68306389841034,183
-3.5892979725679766,3.2982822829215546,0.13269314700518267,7.768489697228655e-11,80.30666215776282,184
-3.60319011125119,3.2996897654037824,0.1327728531949685,7.512936115671229e-11,80.93608018992015,185
-3.6147833889387724,3.303070917151465,0.1326791135772208,7.265612049443276e-11,81.56948385276269,186
-3.6262334461786847,3.3052516228946995,0.13258277863878262,7.026459333133896e-11,82.20942686927796,187
-3.63846251175659,3.307829185850519,0.1325977493199524,6.79512924311833e-11,82.85221498530495,188
-3.6511650844186843,3.30987790436437,0.13265440199629497,6.571276173360497e-11,83.49759281250692,189
-3.6667514944312742,3.3151311901699354,0.13297092034702607,6.355225393485483e-11,84.14749933357051,190
-3.6778842599948427,3.3178653164067646,0.13290572831796968,6.145994884630041e-11,84.80086663834807,191
-3.6962446042499755,3.3212160906817347,0.13378029266544741,5.945448100920204e-11,85.4640486113361,192
-3.7080450105913245,3.325914923639237,0.13374783322459796,5.75016282681326e-11,86.13224037875912,193
-3.723868600501966,3.3301168444431317,0.13394046031468296,5.5599471375987024e-11,86.80983383825452,194
-3.7362208037089424,3.3295798847830183,0.13372071875600397,5.3729735705354015e-11,87.49914969956701,195
-3.746934641956388,3.3294520738423388,0.13357060861700024,5.191769191479544e-11,88.19675064768505,196
-3.757352878573044,3.3286893720897397,0.1334156067292939,5.016797563154928e-11,88.90010891613545,197
-3.8004235040680436,3.343876592580153,0.13435054922057868,4.84353619395479e-11,89.64969951180048,198
-3.8262120740613113,3.3536559703864643,0.1353649374910735,4.670572533225132e-11,90.42618792437423,199
-3.8416700264632286,3.3573427245094702,0.13554183992441804,4.4879544975801775e-11,91.20886266051737,200
-3.8700248083049886,3.3685905593249323,0.13642168348075584,4.2982919244966057e-11,91.9983571289915,201
-3.8900259090836014,3.373225602906859,0.13664780389235326,4.1066694938446116e-11,92.80406647049428,202
-3.9088950901085786,3.375536467122427,0.13680409726218606,3.9146053648352576e-11,93.62715418381339,203
-3.925378881609952,3.381696225744074,0.13700343864773482,3.724142222794769e-11,94.46221670446548,204
-3.9387078372388067,3.3851421117962732,0.1371091725090488,3.536670148785628e-11,95.30658747207494,205
-3.954829939292186,3.3945693226390223,0.13773041336829667,3.353469103089905e-11,96.15699505300364,206
-3.971461652548262,3.4087512845144197,0.13875086797070715,3.1750677245014526e-11,97.01283041608083,207
-3.9880008876043216,3.4150940915732226,0.13900639522732644,3.002170844957982e-11,97.87749408417146,208
-4.006662729650855,3.4222383931125058,0.140105681265041,2.8363015990892763e-11,98.74602435018319,209
-4.021212809554679,3.4318070325961982,0.14062505055716773,2.6768237576688088e-11,99.61801436467806,210
-4.032325172907761,3.445680952218609,0.1416419422551521,2.5269413994267304e-11,100.47902182050277,211
-4.048861787278326,3.457696710021889,0.14257828850966794,2.38327151526379e-11,101.3363012978945,212
-4.0657876343474255,3.4682836417354386,0.14372234198665385,2.247229649048043e-11,102.19572886690752,213
-4.082688498559919,3.4754892567976152,0.14406324535705686,2.11751646123687e-11,103.06258594371192,214
-4.0987207505727445,3.4836196351150606,0.14448020453447577,1.9940671077533526e-11,103.93814459916379,215
-4.116091427823075,3.4919706512618602,0.14520818496303714,1.8775014566045373e-11,104.81647507577964,216
-4.137467126286838,3.501624180713712,0.1460200434215889,1.767972793248145e-11,105.70445306362414,217
-4.154899509520737,3.505443415665441,0.14637948313139296,1.6650670778894947e-11,106.60235144361839,218
-4.169855098709075,3.5148344484255447,0.1470358939927691,1.5681121607230818e-11,107.50511243264418,219
-4.184003732849888,3.5183875954870687,0.14699150319609955,1.4771805723374292e-11,108.41702910343832,220
-4.2030829586838205,3.528048538903215,0.14797055329464012,1.39078426297777e-11,109.3333297533071,221
-4.221512588313107,3.5354103195477533,0.1484079944289405,1.3089922092148428e-11,110.25861410653633,222
-4.239202232981008,3.5404070167627335,0.1488367997916005,1.2320460294864053e-11,111.19371392454619,223
-4.254094823567262,3.546222779915968,0.14893659958896183,1.1596702264303917e-11,112.13996781244673,224
-4.271998078430681,3.5510782909286394,0.1495151300786321,1.0915406120931583e-11,113.0964701389971,225
-4.282091272423389,3.551299330207764,0.14930774699387964,1.028318571773476e-11,114.06770659593556,226
-4.303037458821477,3.564068364433889,0.1506622866879627,9.68136118593492e-12,115.04572433064817,227
-4.318470437097408,3.574812163310772,0.15191305070753525,9.114855808708473e-12,116.0165397599363,228
-4.337575283592885,3.5840142516069102,0.15271877206354478,8.575126402364123e-12,116.99455235818398,229
-4.3553657185075965,3.591275636305494,0.1532737453056212,8.064704075417661e-12,117.98248176836587,230
-4.371998244157676,3.5963966148142283,0.15359773141300112,7.585311432974595e-12,118.98046374000377,231
-4.389966798660635,3.6073354553969885,0.15457865255187997,7.135794441768895e-12,119.98512644712797,232
-4.4076914009146995,3.614467928643108,0.15504581271253243,6.712582461739752e-12,120.99684384630007,233
-4.426088499056053,3.622628877040755,0.15588028029856532,6.315516523203912e-12,122.01643385321606,234
-4.442067875091555,3.6273439210162537,0.1560906922858758,5.943792004686385e-12,123.04548746641935,235
-4.460233078218676,3.6349054092816266,0.1567454082621362,5.594960425436378e-12,124.08388845050062,236
-4.477320741308299,3.6447243637462265,0.15722862867221796,5.268241663981949e-12,125.13013598012502,237
-4.501649618486794,3.6452238478572667,0.15892620440495814,4.9621708051165484e-12,126.18219173956679,238
-4.5102976373791215,3.659877443017307,0.1579973691987862,4.675272531890939e-12,127.2439463909261,239
-4.533937311415004,3.6667667950578897,0.15949138057281523,4.406770984648883e-12,128.31608660553277,240
-4.5525403607375825,3.6729075827612196,0.16021516757420673,4.154055130206044e-12,129.39639616720495,241
-4.5673903804020695,3.6840958436299687,0.16064064825959418,3.917345799565755e-12,130.48203419964057,242
-4.586718585676305,3.6877679898183375,0.16136229316198103,3.6939220014570896e-12,131.57650716548486,243
-4.600544879591423,3.706908078298011,0.16225163786500324,3.4868559362030862e-12,132.67526461347396,244
-4.62427808163688,3.7100602292837466,0.16396223415091837,3.2882803777917657e-12,133.77574044221356,245
-4.643241179552101,3.7223720416608783,0.16538137159455815,3.1008329024747886e-12,134.8810565995484,246
-4.666048215524308,3.725414230114498,0.16674743445894777,2.9219551315729345e-12,135.99325475141976,247
-4.678668992034528,3.7362675228179114,0.16640282673764106,2.7521254360068716e-12,137.1139550784853,248
-4.6968316847045175,3.7462857162752337,0.1672520356306621,2.5920870073690023e-12,138.24205173863135,249
-4.714878638734355,3.7523783262449193,0.16775386677511445,2.4412748431765376e-12,139.3792079499427,250
-4.734735915004741,3.7582801059959388,0.16865668289603922,2.2994959034052434e-12,140.52650501900703,251
-4.749935822522533,3.7629297637565178,0.16881378298520125,2.1668097964985687e-12,141.68384642904965,252
-4.769226213256068,3.771337807028684,0.16977179385078114,2.042256850843724e-12,142.85069399148378,253
-4.785314244805008,3.777337647321347,0.16994689310766395,1.924996680251719e-12,144.02746724880424,254
-4.8048126558635325,3.7823444437071463,0.17075213717783627,1.8144377202985358e-12,145.2144995608365,255
-4.824193459098333,3.7873458194152723,0.1721239151938796,1.7108895048309972e-12,146.40265339256962,256
-4.847110926540825,3.7914186817225293,0.17220630414198954,1.6159124941655162e-12,147.61336657411195,257
-4.85922454295933,3.7955224132715535,0.1722429964343073,1.5280582678965078e-12,148.84222391956087,258
-4.875860519695035,3.8001269927092545,0.17259888424329034,1.4445341505191787e-12,150.08242995815337,259
-4.893148217255911,3.8065381791444817,0.17315942336692447,1.3638926090294216e-12,151.33011909309016,260
-4.910727675772035,3.812316209234683,0.1736430293941915,1.2871298669519978e-12,152.58766566584535,261
-4.927070282901069,3.8157930414980874,0.17396973688115006,1.214885623569243e-12,153.8577020075556,262
-4.94510734083719,3.8229761464325014,0.17455286659836772,1.146171863632527e-12,155.13695465940305,263
-4.9619107876016715,3.8268699173252507,0.1748706405323175,1.0815708806207528e-12,156.4267436798561,264
-4.978002827019725,3.8315929484539293,0.17508135379936107,1.0208755876444281e-12,157.72802388387032,265
-4.996306316065573,3.838064463752149,0.1756161582409061,9.632487102366024e-13,159.0397857294595,266
-5.0193718558729215,3.842383375701219,0.17736211807578922,9.088323242933413e-13,160.35855021101733,267
-5.032817859635642,3.8521866879269977,0.17718685078449495,8.575067930129457e-13,161.68429968777644,268
-5.050890516372582,3.860094036090916,0.17787068221901206,8.092687724024789e-13,163.018926553934,269
-5.067611485705432,3.8638861496520276,0.17910564354510228,7.644098675737419e-13,164.35717362291285,270
-5.082718891755756,3.8696816885682246,0.17958658936215788,7.22103190484503e-13,165.69831087505236,271
-5.099444790577809,3.8754112553856066,0.18037404798236828,6.823625181512705e-13,167.04511139994315,272
-5.117043508075256,3.8801786108906713,0.18079763443201186,6.450385564667914e-13,168.40198283831694,273
-5.134779433650086,3.885173294485917,0.181257703272327,6.099331975516576e-13,169.7701005839615,274
-5.151106154575273,3.893536752225633,0.18157368295221255,5.768651782117251e-13,171.14702680859975,275
-5.1712185900195475,3.8985121910860316,0.18268540200046043,5.457941980416022e-13,172.53215496289502,276
-5.188043179773231,3.906436196431963,0.18306549201494568,5.165739561380426e-13,173.92652196823735,277
-5.205174230556515,3.9084234427123103,0.1836686610622174,4.891735951388183e-13,175.33147189453976,278
-5.222390383269403,3.915519937862114,0.18413807828720707,4.633519640516436e-13,176.74705394067885,279
-5.239819575119917,3.920168802436391,0.18485357821287274,4.390334443545422e-13,178.1687075061034,280
-5.2565711411866,3.9285115616478334,0.18522388937675036,4.160879767866057e-13,179.59855567191153,281
-5.275175187872337,3.9319980531003824,0.1859163597742638,3.9444681584967514e-13,181.03911610189778,282
-5.294060422175049,3.9384607795534627,0.1866658931325118,3.739967878090074e-13,182.48803763075506,283
-5.309931149518928,3.940876493339084,0.18707180624291594,3.5475974434608137e-13,183.94704521153432,284
-5.327677585193103,3.9488157977307075,0.18754503273809672,3.3653030690768437e-13,185.4166776603301,285
-5.348333299240401,3.9549263388457647,0.18841990494490915,3.1925747681991943e-13,186.89632231614138,286
-5.365417450909725,3.9628429600416832,0.18897496727047558,3.0296638998624335e-13,188.38329546243654,287
