mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.965495538820512,3.1897068058341165,0.18437498776682337,6.604921522750961e-10,39.40260344256199,110
-2.977596905874167,3.1893923569061635,0.18368310872438953,6.346603699574844e-10,39.698575938952935,111
-2.9900808696575476,3.190618475397682,0.18307426683794212,6.099047905164053e-10,39.996504871854164,112
-3.002574802947819,3.1934473432414316,0.18281425191479517,5.862143653008973e-10,40.296398541051204,113
-3.0134074326076483,3.1932433256111956,0.182145329200531,5.636012403764214e-10,40.597962377898135,114
-3.0240321169860866,3.1927387209663136,0.18146003639625763,5.419885516716411e-10,40.90130053988404,115
-3.035330784624954,3.1934536324679335,0.18080156435311756,5.21183169631507e-10,41.20668202337898,116
-3.044980315974672,3.1906105388182433,0.18016165134976034,5.013528254199163e-10,41.51352609709099,117
-3.0586033709406757,3.194425298924772,0.1799522266241351,4.818905946709847e-10,41.82299803472538,118
-3.0728239927173,3.198736006470944,0.1800958611797391,4.629219305604537e-10,42.13491913591085,119
-3.082961094192008,3.1973834470796403,0.17937036253025565,4.447494621860397e-10,42.448624282463854,120
-3.0959517477020477,3.199901340991393,0.17910209326954146,4.272296572069858e-10,42.764801054240074,121
-3.109215669123485,3.2045093001264293,0.17935673741237584,4.104296892905336e-10,43.08335513302553,122
-3.1190985507870552,3.202307301027622,0.17869079258814013,3.9441965009049517e-10,43.403625552496834,123
-3.131497541394564,3.2073048403319917,0.17875671080154,3.7900181979330775e-10,43.72642652376165,124
-3.141723923889099,3.20838890691564,0.17818933932216677,3.642074992983531e-10,44.051415547493974,125
-3.153836503710119,3.210860462554572,0.17797788001883608,3.500352216275389e-10,44.37878468968227,126
-3.165648788979456,3.2123862948342508,0.17764285273525227,3.364795042575623e-10,44.70843004090515,127
-3.1776763385085407,3.214539309294688,0.17747218689590732,3.2354175080211765e-10,45.04037377537137,128
-3.186698489900258,3.2146961720896106,0.17689150465423753,3.1120533351973316e-10,45.37429072115956,129
-3.198450087338289,3.216311532493404,0.1765370361062665,2.993675662831031e-10,45.71079886600081,130
-3.209264767416426,3.2167705751717506,0.17597586066271287,2.8802059828447155e-10,46.04966783404125,131
-3.2206081523620083,3.2177239851223676,0.17549108137598002,2.771401604459184e-10,46.39106470820154,132
-3.2328904566204097,3.22039779744893,0.1755344723186792,2.667407348177686e-10,46.73497091334496,133
-3.244829219548942,3.2221731795322786,0.1753205661654338,2.5677696684011796e-10,47.08127324111715,134
-3.2563473901747004,3.2238290635081728,0.17506506440433814,2.4723011087714424e-10,47.43002995504189,135
-3.2638413661814254,3.2229092868329507,0.17485975756134592,2.381667932106674e-10,47.7803484679737,136
-3.274558007347927,3.222944042813597,0.17428677479699684,2.2942866842828035e-10,48.133564448818966,137
-3.286559742296937,3.2254040056347577,0.17413944993668135,2.2092770888268922e-10,48.489620158134464,138
-3.298811650755748,3.2282936650863574,0.1742322024838227,2.1272062115221504e-10,48.84822917508515,139
-3.309842783202854,3.232081541264979,0.17438670178201043,2.0485046166923125e-10,49.20924392882823,140
-3.3196942928329434,3.2333631094746518,0.17392626641623737,1.9729263781180838e-10,49.57278252877285,141
-3.32966325979577,3.233160848209023,0.17341955021290656,1.9003917270323198e-10,49.93897853670191,142
-3.3395291585150213,3.2341204309789413,0.17296893192436374,1.8306644198985468e-10,50.30804125718834,143
-3.3496019983778833,3.235169687692434,0.17254243436679154,1.7636456700130108e-10,50.67987396921045,144
-3.3597364086188004,3.235845036067877,0.17208120823405684,1.6992832910688366e-10,51.05449496292808,145
-3.3699821312337837,3.236097862681067,0.17159239408604857,1.637499327763842e-10,51.43196319367972,146
-3.3809042969393475,3.2382183139642797,0.17142092435902948,1.5782363603857682e-10,51.81235703425431,147
-3.391692695911208,3.239929815352959,0.17115983322446643,1.5213684695483664e-10,52.19551302253174,148
-3.402103062304847,3.241344849529161,0.1708011400923943,1.466779817239094e-10,52.58151629219109,149
-3.412545525852877,3.2430512774827482,0.17064801586223133,1.4144594556833596e-10,52.970400611500665,150
-3.422473758170744,3.2428388779823925,0.1701792981404488,1.3642608482572638e-10,53.36204474303941,151
-3.43204488008839,3.242809501988392,0.16972372508633163,1.3160063376915235e-10,53.75677273399905,152
-3.4418664995944637,3.2439232937187863,0.16938785360356998,1.2695214719580967e-10,54.15461623439129,153
-3.451866279480926,3.244829601270535,0.16907372998342401,1.2247714060422452e-10,54.555496911038134,154
-3.4620731972698406,3.2463398761085367,0.16894758033902207,1.1817771009004482e-10,54.959424955854146,155
-3.472197663955375,3.247781067520473,0.16880914480251696,1.140470780874643e-10,55.36630687012055,156
-3.48216660254933,3.248819756661754,0.16854418519046624,1.1007416517157377e-10,55.77621007232422,157
-3.491666860690465,3.2494486110162004,0.1681352159456014,1.0625213940638456e-10,56.18922215206759,158
-3.501827619102507,3.2505516625128927,0.16788428484489545,1.0257812036676166e-10,56.605425756038585,159
-3.5120822791659214,3.2514631395311455,0.16760108188051734,9.90450327913985e-11,57.0247975214698,160
-3.5217076438976207,3.2518912864161456,0.16715210288013388,9.564527314803028e-11,57.447348267124184,161
-3.5317796956789707,3.2528726899281235,0.16690582347169158,9.237473337633995e-11,57.873196305007326,162
-3.541869025519301,3.2537369334623047,0.16668725060978826,8.922795674270439e-11,58.302281052133154,163
-3.5508090277956303,3.2539460016637483,0.16627449577307535,8.620000486933271e-11,58.73454088999839,164
-3.5607406859130175,3.254849489975451,0.1661167012073342,8.32818029493224e-11,59.17019421238318,165
-3.5707628204569613,3.2557959025635315,0.1660317236729394,8.04711840560901e-11,59.609095841471074,166
-3.5803516068846806,3.2564258764165275,0.16576805130324299,7.776077934872889e-11,60.05138395795031,167
-3.589178675550778,3.2566904001168147,0.16539813127457076,7.514857964045576e-11,60.49707030027131,168
-3.597963708093075,3.2583339396581583,0.1650734767704015,7.262920481595863e-11,60.94630462906123,169
-3.6071688285743035,3.259461157990006,0.16474561514116892,7.019986809179324e-11,61.39899211715859,170
-3.616871224805495,3.2586582999535616,0.16440103445448312,6.785957074635007e-11,61.855020182817036,171
-3.6257688416395495,3.2591270937250485,0.16396155316177627,6.560265664392392e-11,62.31476739949027,172
-3.6350130652253188,3.259979704725401,0.1635711966180258,6.342366282954723e-11,62.77817667411849,173
-3.644379747754942,3.260625524975881,0.16322769630853345,6.132019948654108e-11,63.24523623483402,174
-3.6540088194935256,3.2619452175654366,0.16312489015933568,5.929297769009607e-11,63.71599332088498,175
-3.663299232610493,3.262470999458174,0.16280750446407477,5.7336410408114075e-11,64.19046057174202,176
-3.672655385936457,3.2635572896494915,0.16266920076991592,5.544943424636943e-11,64.668673158927,177
-3.681586142282316,3.2639572958451812,0.16234229611409523,5.362825476286953e-11,65.15062390417903,178
-3.690887595013956,3.265017493588454,0.16223845251575658,5.1872084185348666e-11,65.63637174351865,179
-3.7002069341108923,3.2657823671706967,0.16208932689929179,5.0177318455836815e-11,66.12584111543445,180
-3.7091285067150825,3.2661126770829094,0.16180390555499713,4.854057676925192e-11,66.6191689168545,181
-3.718098385446074,3.2666748667699115,0.1615404034871732,4.6960030398144236e-11,67.11628108429824,182
-3.7269402376748157,3.2670006441836295,0.1612366478508274,4.543374496123091e-11,67.6171346791427,183
-3.7357915255880947,3.267330809769256,0.1609289912753573,4.395973515687015e-11,68.12160551504202,184
-3.7450104341700206,3.2677940820346176,0.16061976069440154,4.2535838995217156e-11,68.6299020688379,185
-3.7556220334439865,3.2685433851268493,0.16052266896284836,4.116117339449054e-11,69.14337450743737,186
-3.764902680828135,3.2686628310407704,0.1602320646496283,3.983322234864815e-11,69.66093130096573,187
-3.77479230213601,3.2709789665366835,0.16039058632074196,3.8555380790537793e-11,70.18505640657045,188
-3.7837912144835117,3.2740572736906923,0.16038124224615105,3.731937915568977e-11,70.70995984658687,189
-3.793872151491475,3.2780887245946686,0.16015845545319385,3.612209656045448e-11,71.23302166400872,190
-3.8057520126644406,3.2795895374343007,0.1601031300541589,3.4962057648278144e-11,71.75623802050293,191
-3.8146486886892252,3.2810920334409417,0.15981661239976472,3.383909785480471e-11,72.28225523441766,192
-3.8275069138535542,3.2818698013183742,0.15983937138857177,3.2751714181939795e-11,72.80874577790465,193
-3.838167568665281,3.2855597549079505,0.1596141716645801,3.169777280000518e-11,73.33513317590877,194
-3.8544762968871193,3.2861377153310176,0.1600431947119469,3.068364685417098e-11,73.8542834781341,195
-3.8658224286936025,3.2894580777796936,0.1598774072307473,2.969857036975954e-11,74.37372520379887,196
-3.884387704072624,3.2964519007691178,0.16033990135407059,2.8740872554462824e-11,74.90009983037886,197
-3.89744129964645,3.2996993182771934,0.16027988924225375,2.7809899157884066e-11,75.42780959321075,198
-3.908931196371488,3.3023563385336905,0.1605449626317194,2.6908605763166294e-11,75.9505541828827,199
-3.921423044433051,3.306241692036736,0.1604596227256393,2.6033390423267313e-11,76.47173096757528,200
-3.932177299853061,3.3081111884455736,0.16076314866203478,2.5182715860260794e-11,76.98685474067624,201
-3.958139438337631,3.321770961160643,0.16142921887758704,2.4341260644014058e-11,77.52683075500236,202
-4.003683359563941,3.3460762446405536,0.16393050519377356,2.3549804763069716e-11,78.09486542594945,203
-4.023366190327267,3.3554486382464814,0.16433763276544286,2.2763971537548703e-11,78.66871073636332,204
-4.042032193084955,3.362180624787857,0.16578780995894837,2.2024674403396593e-11,79.1563886514624,205
-4.058615544470849,3.3656619446056717,0.16563106540739414,2.129919187616516e-11,79.63442895655453,206
-4.104385771593013,3.386246528874774,0.16783446995659218,2.05781786409855e-11,80.15260227061393,207
-4.127935556839162,3.3943072018434526,0.168254668257043,1.9840322312141352e-11,80.68591087471816,208
-4.140527014335621,3.403268862872918,0.16899350961097998,1.908599252047155e-11,81.2395584391564,209
-4.157266354314103,3.4080162448523375,0.1692237638777746,1.8330777341993426e-11,81.80707124860652,210
-4.175162378187393,3.4195447552969265,0.17012742085898616,1.7578692821848248e-11,82.39016689956057,211
-4.1930774785315075,3.430353481652888,0.1709913301933395,1.683453079606911e-11,82.98750802029275,212
-4.214120076704257,3.4408854743760777,0.17215216060228963,1.6100682732961194e-11,83.59721518156637,213
-4.229371796304755,3.4470115553353016,0.17216494349012268,1.5381881375774087e-11,84.22041844048742,214
-4.251373939782435,3.4602604996726902,0.17353626955713566,1.4685515728000884e-11,84.85757742607976,215
-4.267506525739344,3.4713971631041063,0.17440442689203942,1.4012041399049199e-11,85.49680183263943,216
-4.279229631995556,3.4850928781208546,0.17438086655888524,1.3360059009949139e-11,86.13192345154867,217
-4.300741174083339,3.4867805343378424,0.17579152925465125,1.272989465797308e-11,86.76076236970356,218
-4.315773728254674,3.4942632797155406,0.17583098588229915,1.2120942843090845e-11,87.39776735578035,219
-4.3363940697543235,3.502082033958509,0.17680250017361532,1.1535865718979602e-11,88.04251967774982,220
-4.350254857798348,3.5085379497758256,0.17706454210896602,1.0975432161305428e-11,88.6846089877468,221
-4.369603281867672,3.5165462117708035,0.17778698739535626,1.043906375489862e-11,89.34055655457763,222
-4.387880004449177,3.5251461481652617,0.178483374790244,9.926185184197994e-12,90.00736166788832,223
-4.40341163774491,3.5292032780140117,0.17881404322981095,9.434814913965688e-12,90.68452976211789,224
-4.419595609410954,3.5354178312568942,0.17897521315432674,8.964607757789976e-12,91.3683541655187,225
-4.439639337892861,3.544482258150275,0.1795770525410974,8.513927385740762e-12,92.06801864725468,226
-4.4571043453828825,3.547797668038071,0.17980833581138708,8.08291643830469e-12,92.78209532623367,227
-4.474415309870285,3.552820763530202,0.18012522841807677,7.669967246612317e-12,93.51042160567872,228
-4.498762240064337,3.559716267678186,0.18064592845663388,7.273237023685592e-12,94.2664702674415,229
-4.51614796590396,3.5662976419922106,0.18099222998580244,6.8921005021642696e-12,95.03824082119102,230
-4.540338972300301,3.57342471711533,0.18157982316126375,6.5375902901016805e-12,95.84856652934316,231
-4.55672593966636,3.577938706705892,0.18209240506271498,6.20050845735306e-12,96.67222031402763,232
-4.57362863194144,3.583558592380931,0.18231633910342449,5.879091898158286e-12,97.50357841107335,233
-4.590892817044659,3.588853081412978,0.18264965431914626,5.573126064135006e-12,98.34391297974489,234
-4.610802207134016,3.5947789240176355,0.18318415824390316,5.28246915771065e-12,99.19719511045703,235
-4.626196734681309,3.6026511575561115,0.18342237154009725,5.007255196756369e-12,100.05585286262836,236
-4.645266674916011,3.606346053648388,0.18416054738013649,4.7464121403946695e-12,100.91860693408032,237
-4.661026749955065,3.6113780201216903,0.1848107199820183,4.499737088845468e-12,101.77988473428486,238
-4.675961841132583,3.6196970440463594,0.18474152886491407,4.2661302132825915e-12,102.64241627302874,239
-4.6929834022234225,3.624457893395604,0.18518454384627894,4.0445475780841385e-12,103.5132654718419,240
-4.7098417782098565,3.6296293916367453,0.1856329093125411,3.83457784653831e-12,104.39006399454482,241
-4.725190845032115,3.6373465743601736,0.18578074481576523,3.6355011307129587e-12,105.27222389529469,242
-4.746901849451312,3.641058998578827,0.18697897194440824,3.447157457155502e-12,106.16224868178891,243
-4.762882173546549,3.6473756015046197,0.1870539910238937,3.2686695662551308e-12,107.06068393978269,244
-4.778926746923912,3.656254164809145,0.18720385482714935,3.0995101023123523e-12,107.96993768468003,245
-4.80050261110401,3.6617923160853336,0.1882898393582694,2.9397311059507517e-12,108.88890247878861,246
-4.827022611829689,3.6626570576910087,0.19052305648585355,2.7885209399245113e-12,109.81249077926515,247
-4.835652528197631,3.6767262392901796,0.1892225196794752,2.644808342986493e-12,110.74326251078759,248
-4.854611525095254,3.6826933158833057,0.18997075245306266,2.50818398768376e-12,111.68769152714815,249
-4.875902758630458,3.687382508435747,0.19113448709498615,2.3785227836361758e-12,112.63454447770961,250
-4.887650037075223,3.7034367987498906,0.19075775838505618,2.2557331538862625e-12,113.58486766776404,251
-4.913658761293799,3.708458463230361,0.19274406218398146,2.139204320064466e-12,114.53894988606078,252
-4.931612283707902,3.715878000880915,0.19315805859673973,2.028298866434725e-12,115.49650753023191,253
-4.94931585850713,3.724187103806539,0.19357068271472128,1.9230369780207704e-12,116.45913620315233,254
-4.969154335781201,3.7282596039808507,0.1943402930859687,1.8231848545462286e-12,117.42760022699144,255
-4.987298504456491,3.73355388786329,0.19479048103600535,1.7285375503651968e-12,118.40642320006054,256
-5.003912195444299,3.739973913636428,0.19506891196905365,1.6389042099327775e-12,119.39412638292586,257
-5.021883937611575,3.745287835129529,0.19564394433420346,1.5541741869314818e-12,120.38960601575499,258
-5.039696514502539,3.7508144593782307,0.19601980986404952,1.473951092096019e-12,121.39420772451955,259
-5.056020401890213,3.7559199945965096,0.19644910687860734,1.3981407517361495e-12,122.40762032480403,260
-5.074484888865741,3.760454979789892,0.1969559476408302,1.3262529131338407e-12,123.43086396631651,261
-5.092301931214634,3.765845491897781,0.19736195696018768,1.2581170819759047e-12,124.46259960010299,262
-5.109505101568411,3.771986552926211,0.19763925474207664,1.1936223110026793e-12,125.503107334312,263
-5.128252763427488,3.7763520418882472,0.19820969841944255,1.1326034467351307e-12,126.55240412483903,264
-5.1448417275101335,3.784203530921555,0.19840493815048096,1.074932768388914e-12,127.6111783940465,265
-5.1640891155156075,3.7867850956102007,0.19911129749361656,1.0203860016898803e-12,128.67747798524712,266
-5.179350440211167,3.791967781394079,0.19914242964722367,9.688699050936122e-13,129.7557001475298,267
-5.198169822272724,3.7993110279606475,0.1999204453370412,9.200369823368637e-13,130.83373779343026,268
-5.217641733722583,3.8043056538226176,0.2005310051304947,8.737282565269431e-13,131.91652625267474,269
-5.236825261496537,3.8121193822731967,0.20127404572395916,8.298698654316131e-13,133.008380340295,270
-5.2548039181804445,3.819416827946176,0.20157763182497285,7.881881614592923e-13,134.10830498514616,271
-5.2745798123731,3.823880420191167,0.20229468730012973,7.485973150801871e-13,135.21623078117122,272
-5.294775038848498,3.8303833893230688,0.2031544732060135,7.110377756900927e-13,136.3297887545491,273
-5.314134563093838,3.8369342407510127,0.20390655465667035,6.755279630276546e-13,137.44582880384544,274
-5.3290363413172805,3.842392218178783,0.2039085127620343,6.419951021771709e-13,138.57067095199776,275
-5.348559492762185,3.846220146851893,0.20459457257130048,6.101414550826239e-13,139.70554470525332,276
-5.366975446084794,3.851066811345925,0.2050676255301657,5.798809607980119e-13,140.85004636453365,277
-5.384173659654566,3.857388932693866,0.20546252424403894,5.511673999004444e-13,142.0042496251809,278
-5.403025515646561,3.862787180254766,0.20600080463646656,5.23928762790243e-13,143.16778642918186,279
-5.421277713864516,3.868678012359376,0.20639858140054107,4.980878965575425e-13,144.34125144905332,280
-5.440361875937372,3.8737002098870534,0.20699158143137775,4.735913248881695e-13,145.52444396876044,281
-5.458882761905439,3.8785924141631782,0.20747560317888103,4.5037886717496127e-13,146.7176681220962,282
-5.477154517765498,3.8836702757043113,0.20791518158150493,4.2836080200484015e-13,147.92119784064667,283
-5.494883425938466,3.890310894387863,0.20819343200170637,4.0748752468611727e-13,149.1351763070754,284
-5.515524965754897,3.8986414794501414,0.20923554516637083,3.877930783700901e-13,150.3436394631094,285
-5.532896743350819,3.90351783189251,0.2095478252374968,3.691164291714124e-13,151.5577903527337,286
-5.551489022816453,3.9074489042301,0.21007721125568377,3.513641407247559e-13,152.78371018223322,287
-5.574921151382957,3.9155309826787756,0.21111329980595434,3.346541844222028e-13,154.02216951017647,288
