mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.5820576900771972,2.664739072923604,0.1903281838705254,1.446361952525204e-08,20.253884890316225,34
-1.6062922264270958,2.6724935111573664,0.18835432482288775,1.3655815349728695e-08,20.546338981425144,35
-1.6297243963161874,2.678562185486601,0.18623874120476716,1.291328948279238e-08,20.8355164043645,36
-1.6528169190109416,2.684442631828982,0.1842807888215473,1.222979827911857e-08,21.121747389098264,37
-1.6729242282885255,2.6856135614977332,0.18228053099212596,1.1603417535571047e-08,21.403549610708822,38
-1.696592864177532,2.693788374297086,0.1811753052566566,1.1021611271121948e-08,21.683899484228338,39
-1.7210869442155647,2.703774560655705,0.18214586518647571,1.0482244569728327e-08,21.964202650148955,40
-1.7422270712920116,2.7103897658408203,0.1807013978316006,9.979082139381173e-09,22.242445100187222,41
-1.7629292584514629,2.7155678994921835,0.1789654649192736,9.509357667704643e-09,22.51851304987097,42
-1.782062655009506,2.717631963003619,0.17716183747816838,9.071838159526989e-09,22.791824538662983,43
-1.801652074631135,2.7212186289181632,0.1754572463969657,8.662266581307858e-09,23.062932225716064,44
-1.8234917344167567,2.7294221301749113,0.17475649454133863,8.276885532515378e-09,23.333347380703593,45
-1.8430577406281645,2.7331592787601617,0.1731587846163599,7.915282185057082e-09,23.602035574176508,46
-1.8629155695593274,2.7368610146062506,0.1716879291089473,7.575565505150152e-09,23.869204061834996,47
-1.8841226518115048,2.743067057928409,0.170809840771147,7.25524358821717e-09,24.13588210343464,48
-1.9050910579439426,2.7489687607716764,0.1700767186666715,6.953224997117405e-09,24.402263791586872,49
-1.9254756974316052,2.7537005271102175,0.16908223957577923,6.668384593417884e-09,24.668112797507597,50
-1.943969057506802,2.7551641152549045,0.1677994463046064,6.400422709562739e-09,24.932499159828215,51
-1.964865902450398,2.761923139224109,0.16826031497428653,6.1468255317030736e-09,25.19769131500504,52
-1.9848334668993224,2.7682328545026995,0.1678500295263063,5.906221389830866e-09,25.46286530710622,53
-2.003835482871333,2.7745655574102717,0.16834079607859603,5.679400937524741e-09,25.7280159470847,54
-2.0215815391981597,2.777173831603768,0.16711431821575462,5.463817991074006e-09,25.992257429064807,55
-2.037093744728018,2.776575858333251,0.16594189218304506,5.258809005785996e-09,26.25535759236383,56
-2.0565436328528044,2.7856740225654537,0.16647705355422682,5.062308054499584e-09,26.51902054599045,57
-2.074865491872987,2.7939913115393575,0.16715192699194137,4.8759302157354165e-09,26.782612134662322,58
-2.091697846817934,2.797642671441499,0.16615073677680514,4.697964504173829e-09,27.045726267143245,59
-2.108958795539558,2.803732652905619,0.16599281410051459,4.528237251868188e-09,27.308861588998077,60
-2.1257611033372754,2.8103586588102343,0.1665879484089556,4.367546769303697e-09,27.571622240906166,61
-2.1427050259017313,2.8170913172517773,0.16688661368947327,4.214859697647684e-09,27.833857246447376,62
-2.1565020641758204,2.8255803861076862,0.17222557945209233,4.075801115038772e-09,28.093466440569017,63
-2.176267820330969,2.84295711166533,0.17391467484892115,3.941664930357994e-09,28.351536264251642,64
-2.1930837523865856,2.854892169934759,0.17464395382696363,3.813772124011207e-09,28.60864774266363,65
-2.208705594017682,2.8628604236792747,0.17445971416038739,3.6915820573601013e-09,28.865127311378668,66
-2.223736701112192,2.8643536698636596,0.1730207859793606,3.573816851395764e-09,29.121667453477848,67
-2.239144144781464,2.8691767781233546,0.1720403472921931,3.4601453407703424e-09,29.37870164440745,68
-2.2544122427100186,2.87473225436389,0.17136673224609603,3.350837843159459e-09,29.636133380218272,69
-2.2691865396171624,2.8811821038776944,0.17153855022227005,3.2462730874620735e-09,29.893667959224206,70
-2.283550445241468,2.8844670686241525,0.1702918486697487,3.1452112951591353e-09,30.1514812066964,71
-2.2978997479222762,2.8886087465838974,0.16926460625826983,3.04740679382511e-09,30.409927884745585,72
-2.312264335237114,2.89283025290117,0.16845175765637013,2.9530729878088258e-09,30.668975340107583,73
-2.3262078466031575,2.893905933977277,0.16716755237232822,2.8620746684739177e-09,30.928635378542417,74
-2.339687819297248,2.8933840175263725,0.16592546304778125,2.7743155330341574e-09,31.188908922120444,75
-2.354153854333801,2.8968625237048613,0.16501968464067893,2.689140109819717e-09,31.45030360589475,76
-2.368056815294734,2.900308000219093,0.16417572762586136,2.6065786070418414e-09,31.712859726072374,77
-2.381997907892499,2.904726573643604,0.16375638335291548,2.5267621161848714e-09,31.976611417568947,78
-2.3947118572569326,2.9064933671199293,0.16268584815631906,2.4496066838089776e-09,32.24130148334736,79
-2.408577763630926,2.910286484652265,0.1622626523681372,2.3750619164274807e-09,32.50706996312538,80
-2.420879805302564,2.9089437922155175,0.16124635720853048,2.303223169405579e-09,32.77349662920509,81
-2.4336087215203426,2.9082975279982133,0.16018909344800925,2.2336144020911443e-09,33.0408564267181,82
-2.4442851838304853,2.904861912839103,0.1592112935673385,2.1666056950585422e-09,33.308530224374366,83
-2.459715351048593,2.912467283471933,0.15910581039387606,2.0996817205150305e-09,33.57817253337279,84
-2.4732748510930525,2.9163135778009583,0.15838570874428,2.03388255002088e-09,33.849383317736056,85
-2.4873701372561072,2.920297272746511,0.15776088090316032,1.9698090447886835e-09,34.12217170643844,86
-2.501220768142117,2.9224464747343974,0.15694056849087817,1.9077141481279264e-09,34.39640474476978,87
-2.5149147612425673,2.9238507157566764,0.15608457000430273,1.8476561566164788e-09,34.67206596106027,88
-2.5306534599498423,2.930882315407876,0.15695502352924057,1.7899293353859861e-09,34.949754520790066,89
-2.5442684280551298,2.9353368167411356,0.15653447388849354,1.7340205933255197e-09,35.22880336726516,90
-2.5569168384202876,2.9385131228563077,0.1558918533997656,1.6799432177777925e-09,35.50923629444264,91
-2.569721966097118,2.941604154312035,0.15537410914557312,1.6277768228415189e-09,35.79110900630707,92
-2.5808168794934265,2.939765102927812,0.15467936667758794,1.5774718241287285e-09,36.074080087316474,93
-2.5949812318894505,2.94454618285984,0.1546406053684354,1.5288405840203717e-09,36.35856152320086,94
-2.6082831645312585,2.9505070184219933,0.15572217699923696,1.482630532154546e-09,36.64369799565765,95
-2.620949222595581,2.9541579101395583,0.1552067243121712,1.4377281305897356e-09,36.92990609577193,96
-2.6321832542570793,2.9562492805033926,0.15447475879115538,1.3940169860399344e-09,37.2176536411752,97
-2.6438736507872447,2.958515525436133,0.15385609886424417,1.3516338111132811e-09,37.50693404269603,98
-2.655233580686697,2.9574346778636986,0.15306769690446054,1.310539754991822e-09,37.79782535160398,99
-2.6663218969416103,2.9560843390139255,0.1522356203189708,1.2705829862999019e-09,38.09041916190913,100
-2.677475441076217,2.957659573040465,0.15150682344086436,1.2315207200568982e-09,38.38492672469713,101
-2.6917897361837144,2.9664601476720502,0.15283027592349874,1.1941540103081582e-09,38.680441856990356,102
-2.7037453208074016,2.970383255411416,0.1524434369387522,1.1577753647879357e-09,38.97713224348177,103
-2.7167371320725278,2.975921945525403,0.15272896554528756,1.1227701228180622e-09,39.274668527104176,104
-2.7295397684587304,2.980536514317187,0.15287048777025253,1.0891682926448003e-09,39.57296183225196,105
-2.7416127241665214,2.9842645543932314,0.1525747404774951,1.0567130411898835e-09,39.872564962180654,106
-2.7523534273004446,2.9865156272568014,0.15186781543680486,1.0252568997940243e-09,40.173943570523036,107
-2.7633728020016095,2.9878938927408454,0.15116143127462822,9.947716219951816e-10,40.47724999811137,108
-2.774809441016268,2.9883887641721927,0.15045299290392813,9.65232810808712e-10,40.782548062408004,109
-2.786358960342174,2.9907005817382406,0.15008804222334163,9.366783230790143e-10,41.08990404909917,110
-2.797717111978614,2.994568200469467,0.15064288154062172,9.093317206516696e-10,41.39865164504239,111
-2.808978521939052,2.999854453520739,0.15099897956129865,8.830085885212555e-10,41.70818750075164,112
-2.8183372943333476,3.000017795093268,0.15016602744560148,8.573454304008889e-10,42.019542293090055,113
-2.8297519618656257,3.0018838303063853,0.14972056626399402,8.322986311370157e-10,42.33281308754047,114
-2.8405637630281557,3.0039264736835447,0.14927781434045348,8.079786401989047e-10,42.647893865798174,115
-2.8502505791176604,3.006175734921781,0.14872415120353455,7.84388272424989e-10,42.96502056908391,116
-2.860695932294569,3.009250533685564,0.14856508576653088,7.616579733984309e-10,43.28373541795742,117
-2.871412292689239,3.011211679351984,0.14824203485686743,7.396901619777388e-10,43.60407295755469,118
-2.880322787752169,3.0111390790570036,0.14756277916755217,7.183526983664703e-10,43.92650277919834,119
-2.8898732409272467,3.009644621978182,0.14689847623518046,6.975676720138579e-10,44.25138540580134,120
-2.901489211341139,3.0138475264814955,0.14682146164694043,6.771934216173521e-10,44.57847418975597,121
-2.912039946083251,3.01463096329588,0.14622002410938673,6.573058638990575e-10,44.90775701952843,122
-2.9234431537886483,3.0167938750776093,0.1458528086577442,6.37965535875119e-10,45.23939904762046,123
-2.934527421877319,3.019970712298246,0.14570124176256458,6.192617919244815e-10,45.57326504851428,124
-2.944536080168583,3.022418572278615,0.14521870322295138,6.011184208527353e-10,45.90946690647657,125
-2.9548240330599174,3.0256689737446285,0.14546295499764073,5.836856962832816e-10,46.24730689180166,126
-2.964740678691336,3.0259198647907537,0.14483842382181886,5.667161801193132e-10,46.58747776326027,127
-2.974346416106039,3.0272679354691405,0.1442512118596735,5.50098500952113e-10,46.930322863950735,128
-2.9843523533199465,3.028989083963637,0.14377762682414258,5.338571140969542e-10,47.275666976070944,129
-2.993963130893764,3.0301647777334635,0.143231671547812,5.18033030620951e-10,47.62355332092589,130
-3.0039853380876393,3.031741488495001,0.14282044504966873,5.026519184895781e-10,47.974031544282504,131
-3.013814694521954,3.0332463299731502,0.14239226985256584,4.87731812013281e-10,48.32706956301295,132
-3.023214817784367,3.033933509410948,0.1418527572569016,4.732567720478219e-10,48.68277939492801,133
-3.0327326248659987,3.0345176600234045,0.14133903940965495,4.592113969676151e-10,49.04130647730345,134
-3.042013960299154,3.0350076119436054,0.14082003301806392,4.455861659676927e-10,49.40263454696999,135
-3.05128077545374,3.0346837918943623,0.14029937361183215,4.323718096150155e-10,49.76671155489658,136
-3.0606355953438835,3.03592516408202,0.13986692203301457,4.195393342537827e-10,50.133787491240625,137
-3.0702112666125054,3.037326678313889,0.13949375105401868,4.0709093206277503e-10,50.50377327842463,138
-3.079498826263895,3.038169252999972,0.13903997690986086,3.950185724471728e-10,50.87665175035636,139
-3.088840172219609,3.0384606788476978,0.1385596703378407,3.8331154197840016e-10,51.252465082666276,140
-3.0982137781449186,3.038920818633425,0.1380871125965591,3.7195623841593525e-10,51.63128791137262,141
-3.1084704741427154,3.0409417439332045,0.13789663245259268,3.609562304370268e-10,52.01321783267558,142
-3.118212163020272,3.0422684273230183,0.13752917296811656,3.5028223195112195e-10,52.39818148737243,143
-3.1275921137919895,3.0429216810898834,0.13705671035631625,3.3992253262469925e-10,52.786172415708506,144
-3.1373697488299768,3.043815273494607,0.13663607238628872,3.298670289993467e-10,53.17735039661112,145
-3.1471187381660344,3.0448912572887545,0.13625167472881725,3.2011082004597607e-10,53.571760617143276,146
-3.156588839757633,3.045674190035211,0.13583544866244573,3.1064665659413234e-10,53.96939598582299,147
-3.165532810481206,3.0451454813569847,0.13541714009520817,3.0148145782518575e-10,54.369871489353336,148
-3.174602632008511,3.0457827327881897,0.1350048063807108,2.9258031759407965e-10,54.77363395422549,149
-3.183040713533658,3.0455564473949495,0.13458461913689462,2.839487696710482e-10,55.18027704186657,150
-3.1914330511015576,3.0447509666516126,0.13418107119344613,2.7557944723731206e-10,55.58968836715314,151
-3.200449561248681,3.0456871813742388,0.13383258191402578,2.6741388001439845e-10,56.0025506284005,152
-3.2085631692549157,3.045366596417617,0.13341791869173325,2.5947162167569697e-10,56.418375957451026,153
-3.2192117134395795,3.0474590644919086,0.1332948692288923,2.516926050612073e-10,56.83824502519082,154
-3.2268127171502337,3.045495781577886,0.13290051975482736,2.441579832128265e-10,57.26057051601485,155
-3.2381042866210725,3.049202325871592,0.13290115783476592,2.3676022151528824e-10,57.68736060849147,156
-3.245510304586403,3.0463875285148387,0.1324905353096949,2.295928183298359e-10,58.11661485059056,157
-3.256302948224785,3.050003264075109,0.1323538866151649,2.2254541897748817e-10,58.550229675995915,158
-3.266247007291605,3.050730866737732,0.1320254447083889,2.156568193061399e-10,58.98765065770246,159
-3.276807234973165,3.051953687637158,0.131795660544061,2.0894640004898564e-10,59.42906141687878,160
-3.2857961922404324,3.0521621028279307,0.13142705703073507,2.0243152151084988e-10,59.87411532963298,161
-3.2959780477494767,3.054158039064301,0.13127219709187923,1.9610445621979278e-10,60.323497717454565,162
-3.3041453938146588,3.0538451142101644,0.1308985504561118,1.8997808004479147e-10,60.776330997755636,163
-3.3131803177003234,3.0558121603080437,0.1306684581545403,1.8403380411156778e-10,61.23332618041522,164
-3.321066920430574,3.0538605633089917,0.13034729144446305,1.7829303253393845e-10,61.69319382588803,165
-3.329527131052309,3.0543728846783176,0.13003802800496228,1.7271685492940463e-10,62.15685229265956,166
-3.3383058155582694,3.0560805156644766,0.1297796143208277,1.6729021689262176e-10,62.62469479438964,167
-3.3465084736593402,3.0572017084948055,0.12944631296668532,1.6202105054048185e-10,63.09648531516509,168
-3.356100026180045,3.059026044952547,0.12924892604957117,1.5690749150207344e-10,63.57250795417147,169
-3.3648766472981078,3.0585449483926093,0.12891468048949956,1.5195761463079924e-10,64.05217450316037,170
-3.3732352897224485,3.0580279861188844,0.12854604407425657,1.4716635656407763e-10,64.53555075836158,171
-3.3833804889218113,3.061024547081236,0.12845907990097358,1.425157072767931e-10,65.0236441411119,172
-3.3927249990378123,3.062272809009629,0.12822424035412114,1.3800801388546495e-10,65.51599212917885,173
-3.4011290809271717,3.0627497566670847,0.12790094114536868,1.3364561301910481e-10,66.01232158514367,174
-3.4096657537247768,3.0629518308031516,0.12760673788749935,1.2942407561813246e-10,66.5127451105914,175
-3.4197516690816157,3.0655391085701504,0.127720695006053,1.2534408032195095e-10,67.01781290134784,176
-3.4294467465223306,3.0677614662125428,0.12778832811997176,1.2140176403485382e-10,67.52703920004494,177
-3.438798411595195,3.0696588535006617,0.12782235803970143,1.1759302934182602e-10,68.04007615003741,178
-3.44773725952916,3.070272994866347,0.12766298963357628,1.1390592961969772e-10,68.55707751725713,179
-3.4560582777827356,3.070740388217053,0.12740133960857836,1.1033636278787076e-10,69.07819658499142,180
-3.4650017907119226,3.072260396305495,0.12730286228019413,1.0688677776901323e-10,69.6035061639677,181
-3.4737139899480494,3.07271143589597,0.12710095549107456,1.0354994469748311e-10,70.13299694711587,182
-3.482272323686752,3.0730056581561853,0.12684948713788077,1.0032155730697608e-10,70.6667402679475,183
-3.4908639951862885,3.0733494192800856,0.12659224482527506,9.719855597139729e-11,71.20483214051629,184
-3.4993297015818414,3.073586030328972,0.1263143061668653,9.417777783573483e-11,71.74729447895777,185
-3.508150321889048,3.0742556435664525,0.12611100443163537,9.125670301715258e-11,72.29433002312368,186
-3.516253615497254,3.0743103375556182,0.12581922351916258,8.843131118426247e-11,72.84568219508662,187
-3.526425547609272,3.075750628449528,0.12565126535742735,8.567292236323783e-11,73.40289472900788,188
-3.5367927259058383,3.0774880851770505,0.12548920502365268,8.300600031031715e-11,73.96232320610338,189
-3.5468831807313794,3.0800605439029427,0.12533344926279952,8.043897874439459e-11,74.52264080574676,190
-3.5563802389225576,3.082804294739898,0.125189851075241,7.796714325013535e-11,75.08449112033234,191
-3.5664580811355173,3.084210935047414,0.12505516668824243,7.558257764819992e-11,75.64735526771327,192
-3.576759047511595,3.0868185797018555,0.1249750401690561,7.327900902166481e-11,76.21111562843168,193
-3.5867663334670254,3.089230880478072,0.12485044616997587,7.105350008215836e-11,76.77538923014033,194
-3.5970126652038656,3.091109571024156,0.12479106591446101,6.890275037357188e-11,77.34035608638435,195
-3.6124858933600965,3.0949324122121094,0.1250486298870137,6.683900414299707e-11,77.90729165779537,196
-3.6300024073242354,3.1024549364974416,0.13144125793250666,6.47493314853619e-11,78.49298926743027,197
-3.6295536050967705,3.0906967994241192,0.12957947791941127,6.272599643168058e-11,79.10021568853432,198
-3.606918633967631,3.0462498222638184,0.12681029444106975,6.166986043239535e-11,79.74566618297851,199
-3.537793893219121,2.9450741281096606,0.12036802466479028,6.563501592431375e-11,80.37709356902866,200
-3.541928003537789,2.945745714392417,0.11979965051786075,7.17416493547269e-11,81.02051747594705,201
-3.547832066185422,2.9460868757585326,0.1195943483833447,7.98227007476267e-11,81.65579223212941,202
-3.564590547687707,2.9494785205166782,0.11963452914861429,8.97760266703985e-11,82.30571381950668,203
-3.572735559738626,2.948667233315722,0.1193266509622437,1.0451120350171479e-10,82.95018083986233,204
-3.573676471474837,2.952993493113431,0.11963543147724734,1.3169493357206026e-10,83.56942480478756,205
-3.5903444441579904,2.97070073388769,0.1223422143624035,2.364121524456973e-10,84.20739713656002,206
-3.5973290538366673,2.9665036148963897,0.12219701534028234,6.285536794966566e-09,84.85325277606502,207
-3.7512796291994444,3.110081961880803,0.12972080750665005,1.4579341955240619e-05,85.56332265202158,208
-3.7665581357748943,3.1254328017235746,0.13045583658329457,1.6071500544848916e-05,86.34080941464737,209
-3.7907480733268217,3.144704933997909,0.13197889828993753,1.6407435513511926e-05,87.12835906141866,210
-3.807095871969627,3.1555809321172053,0.13269308408696945,1.6509467305625254e-05,87.91715952826702,211
-3.8216074274408127,3.1636496444033937,0.13312103595347444,1.650273057956632e-05,88.70974411142231,212
-3.8349825283281396,3.1700375437968207,0.13338059115932893,1.6452169487819214e-05,89.50665019432545,213
-3.8487272325794777,3.1757516949945996,0.1335400449151412,1.643627775545345e-05,90.31123231558006,214
-3.8663732033962632,3.187003970616798,0.13432668463112346,1.6700870959976194e-05,91.12148754049362,215
-3.8819558776360026,3.193934451782795,0.13460022859086312,1.6675954600171475e-05,91.93997757307983,216
-3.8955723113947944,3.1986824460136356,0.1346919663007824,1.6604347260321964e-05,92.76708552519051,217
-3.900398929843582,3.1963675013302524,0.1343166450820372,1.6366804480500522e-05,93.59822390927717,218
-3.912775862705504,3.2008427587405426,0.1344095159568115,1.6203103890866617e-05,94.43713627811667,219
-3.9255757175694392,3.2051010306873473,0.13451039921574354,1.607190286064595e-05,95.28504116361637,220
-3.937230319538314,3.208293877888569,0.13448019528810215,1.5928527537638953e-05,96.14101524984721,221
-3.951000123412391,3.2133837889889354,0.13459145823559066,1.5834942753662413e-05,97.00554745240437,222
-3.9654662450643463,3.218479150194657,0.13478653653230105,1.5762480119200503e-05,97.88014593702039,223
-3.981432344335028,3.2256410760132095,0.13513792401223534,1.584367927576125e-05,98.76532480231056,224
-3.995851928449618,3.2313000033358743,0.1353940846275779,1.5808281355229925e-05,99.66020503364324,225
-4.006453599483453,3.2336135065343563,0.13539686139291132,1.5664037555301782e-05,100.56165745510032,226
-4.017994412212104,3.2370784059889206,0.13542164530165984,1.547132551829023e-05,101.47156501959861,227
-4.031976865021976,3.2411521245083326,0.1355367301929243,1.533395895825852e-05,102.39093548629405,228
-4.045975064958954,3.2454122740052482,0.1355942507237692,1.5202734973416701e-05,103.32207059964419,229
-4.059525479631341,3.24935308576266,0.1357667733481594,1.5055907229614596e-05,104.26562419554082,230
-4.07067717260888,3.2526563629878615,0.13576364219183468,1.4863754115851524e-05,105.21879323564434,231
-4.091899606063516,3.2604126928019777,0.1363553751056614,1.5022132831320217e-05,106.18309413209752,232
-4.1018082705901655,3.2627752934712646,0.1362797525605535,1.4841284776944861e-05,107.15548102181438,233
-4.112635015641959,3.265934216825487,0.1361963577559467,1.4699391464133396e-05,108.13507297789698,234
-4.1232355932875615,3.2689448171465245,0.13612122382110603,1.4671023688751584e-05,109.11755590411187,235
-4.135980765613976,3.2733082593346703,0.1363035502714357,1.4498989843948639e-05,110.11138673421006,236
-4.149122242242318,3.275286405676665,0.13662847031345948,1.4341999156775063e-05,111.1163990414591,237
-4.164991239981687,3.278593594773884,0.1368295073549473,1.423165644002257e-05,112.13603240219581,238
-4.179593911232437,3.283417063770122,0.13695650241813628,1.417567563479003e-05,113.16444284739994,239
-4.189071565288083,3.286346507853759,0.13697435986206086,1.39750272821825e-05,114.20044659022355,240
-4.200806844002394,3.2885617194166312,0.1370387887379585,1.3780178488989634e-05,115.24610561827363,241
-4.212305927759035,3.2915885396304425,0.1370257693761927,1.3630605526923909e-05,116.30086086605417,242
-4.224493439806061,3.2966993106379783,0.13719711511285126,1.355714873324224e-05,117.36716055110303,243
-4.235659460280389,3.2988734266794855,0.13734541779498785,1.3353294822969697e-05,118.4443818805104,244
-4.247682488041343,3.3010655829463773,0.1374371710336998,1.3218461074280551e-05,119.5310812667259,245
-4.259025787985969,3.30343950687016,0.1374508932770154,1.3100305126673775e-05,120.62537387783787,246
-4.270787342093643,3.3065242348688524,0.1375146406230842,1.294044824151496e-05,121.73106724177792,247
-4.282485362650304,3.309193610269034,0.13757032294129892,1.2748436608723522e-05,122.84905472144523,248
-4.291149304450382,3.3118572709005965,0.13742137637281113,1.267447629604361e-05,123.97029340799034,249
-4.3008905535444075,3.3139139638483663,0.13751762627112682,1.2501447379156388e-05,125.09911533292303,250
-4.3122865351807285,3.3159135068453858,0.1375815412018595,1.2396189622353177e-05,126.23566518355474,251
-4.3218888926129715,3.317719073429877,0.1375350484357582,1.2136037504222083e-05,127.38566872914824,252
-4.3333612049052626,3.3198644238793915,0.13755530189386056,1.1978087168699531e-05,128.55030088610062,253
-4.346119792122572,3.3233625673283034,0.13756902991137018,1.1725599762210974e-05,129.74066499163195,254
-4.35724216300304,3.3243746995757375,0.13764501073625043,1.1649346347740316e-05,130.9409380550265,255
-4.3677076452291415,3.327266530234979,0.13757429152162862,1.1538528417551786e-05,132.14784008584203,256
-4.378942738951578,3.328445595775789,0.1376546256710106,1.1385526722764844e-05,133.36315202270353,257
-4.390579107986546,3.3306265840992033,0.13776874231227093,1.1261306657916638e-05,134.58866800243717,258
-4.399443158102958,3.3333527067248423,0.1376610134283309,1.108938216706253e-05,135.81921406370878,259
-4.411087859366707,3.3347234297380552,0.137807673707578,1.0961544320626672e-05,137.0582257736354,260
-4.4217537863880665,3.3369977815004512,0.13782648700737973,1.0817912172279293e-05,138.30849616701832,261
-4.430970736516721,3.341032839571556,0.13765283654790955,1.067986868693348e-05,139.56610592814718,262
-4.438702039353152,3.341722172359687,0.13759433974882146,1.0443205258386468e-05,140.8231844331856,263
-4.452280278592859,3.343459823093352,0.13791159693299113,1.035843627880819e-05,142.0889686582845,264
-4.462762463951493,3.3452942348989017,0.1379276603053501,1.0236192357052504e-05,143.36240246213885,265
-4.471775220190787,3.3466566885543783,0.13784336368604377,1.003348623683743e-05,144.64324585266615,266
-4.482117040256435,3.348052639417448,0.13787925853505698,9.84045661173451e-06,145.93282597806024,267
-4.4902245464035095,3.349382741342665,0.13779437768617983,9.608825280210425e-06,147.22617197722792,268
-4.499676428728043,3.3503793719068256,0.13785734349367143,9.380531672027483e-06,148.526670348362,269
-4.509391346906251,3.351705783608631,0.13784698902391063,9.197638865766094e-06,149.83519250447426,270
-4.517994419510181,3.3523178468424786,0.13784345586864044,9.117849286199394e-06,151.15162470110604,271
-4.526173735870343,3.354098927071657,0.1377185137129204,8.886405386348077e-06,152.47632416621232,272
-4.5346233765179464,3.355961248524735,0.13756551331964847,8.704404197756564e-06,153.80882163853144,273
-4.542740910134986,3.3567315029209595,0.13765264488829598,8.432498368307387e-06,155.14046488971175,274
-4.551944174830503,3.357300123999862,0.1377961763168202,8.22664888225363e-06,156.47653744312984,275
-4.561636686446269,3.3583989339224867,0.13780191021479501,8.072901816227634e-06,157.82224345294873,276
-4.571367426526608,3.359110758971137,0.13784314517447502,7.900889650658078e-06,159.17545498970725,277
-4.580789551593678,3.36015231901152,0.1379587497942302,7.702848518827006e-06,160.53634040952258,278
-4.589355518856511,3.360927784557975,0.1379756506385153,7.509180836345595e-06,161.90435250710166,279
-4.598853483908849,3.362333244056615,0.1379592740535836,7.381934080294453e-06,163.281272371501,280
-4.608324641876329,3.3635333345270935,0.13795008689710891,7.242069083913159e-06,164.66710829162432,281
-4.617298491063311,3.3653138578642525,0.13796477180755123,7.079573724947214e-06,166.06042851411786,282
-4.6267784473710725,3.3663382711841225,0.1379984417935657,6.937607512918245e-06,167.46119673529543,283
-4.636371204548745,3.367849753940938,0.13806234007408902,6.7991004837145655e-06,168.87145892768802,284
-4.645872910027494,3.368980510336483,0.138075761476469,6.670344406088912e-06,170.29102731720343,285
-4.654714255425751,3.370207455159182,0.1381786523832676,6.535723833135894e-06,171.71832968068048,286
-4.663744864605423,3.37151589112261,0.13817580762449397,6.3972082422265936e-06,173.15429407546068,287
