mean_constant,lengthscale,outputscale,noise,alpha,iteration
-8.019596686192581e-06,0.9211130229478491,0.9902695617089374,0.009774102847972322,6.34500441434486,1
-0.08369789011111756,1.1124701886125494,0.8934012736544906,0.009720624051895489,6.3459572029753,2
-0.18863056371485948,1.7098696472671293,0.8300806747052281,2.430406678661841e-06,6.506002188576509,3
-0.4309014330263717,2.4943876603621056,0.7039944547276241,1.3415879595498195e-06,6.974098176575939,4
-0.4255716882338447,2.079291597573743,0.6383215828666823,1.1773357640055863e-06,7.454811687374982,5
-0.5141424413231889,2.204414187708116,0.558225825150906,9.966755241183954e-07,8.049823356461859,6
-0.6099758113510427,2.3128064070135403,0.5008902068466057,8.270828911820504e-07,8.698004171448147,7
-0.6907538966378384,2.380441923656172,0.4576151897657515,6.91693854355894e-07,9.329608938960575,8
-0.7490017632875289,2.429549071691844,0.42496405119344516,5.850839223613801e-07,9.928657541877953,9
-0.7957631735403495,2.4591263931867138,0.3919703984810553,5.001043130985276e-07,10.469748453110212,10
-0.8404038185883517,2.484983124271265,0.36559258130278627,4.3235396456969616e-07,10.96396498427872,11
-0.8846244686184922,2.5084743603295934,0.3444747711359753,3.7839337983327434e-07,11.422073961402488,12
-0.9281036157873961,2.5299503465203403,0.3273455051169375,3.3517432916398074e-07,11.851819315628022,13
-0.970182613212962,2.550039745179877,0.3139762173161897,3.001999994124166e-07,12.260483482763552,14
-1.007387588176365,2.564777342613571,0.30083242093563395,2.7126348165131623e-07,12.644429135414896,15
-1.0438403263068656,2.5801339009901074,0.28960775931624927,2.4704514398689216e-07,13.007956308643685,16
-1.079512315779048,2.5953854887193524,0.2801019259077708,2.2666002008237336e-07,13.355136536928569,17
-1.1140807141098998,2.609936379732516,0.27187029619380093,2.0938051239291795e-07,13.688414965300261,18
-1.146766277966103,2.622911635950974,0.264262452072324,1.946160542267731e-07,14.008085520730203,19
-1.1800394837166783,2.6363920376107943,0.2584656345431922,1.8188294316363157e-07,14.318432395726802,20
-1.2094700563169152,2.6458784876679746,0.2521201692133762,1.7078442107451367e-07,14.615881303979535,21
-1.241532322474632,2.65919746227558,0.24766027340563151,1.6095162075521124e-07,14.905993660781293,22
-1.269174547310832,2.6663294951529646,0.24243272687919104,1.5222003022644306e-07,15.18479494299142,23
-1.2926288411672926,2.666821301399201,0.23825300471941657,1.4438708087714918e-07,15.45062661319795,24
-1.3246261465864273,2.6822833374078052,0.23471790244761687,1.3684218552135157e-07,15.711334916813605,25
-1.3578124796228987,2.7003590432567615,0.23385977612740258,1.2978532112366275e-07,15.972472862747425,26
-1.3869858141973548,2.713187803746365,0.23056704474674278,1.2331721880894208e-07,16.228464914534648,27
-1.4152127664798564,2.724549614699501,0.22738766072887817,1.1746814225466085e-07,16.479188682110053,28
-1.4391541509190098,2.727302612890705,0.22381339807633588,1.1213007683806095e-07,16.722276446998155,29
-1.4660632941769571,2.7359023909547266,0.22055874855536658,1.0717823003333101e-07,16.959968799491232,30
-1.4937385526631846,2.746630800175607,0.2182350136188857,1.0261605135773905e-07,17.194564361222742,31
-1.5208107063992873,2.757078125942483,0.21649538500327645,9.846264399237458e-08,17.426948498827816,32
-1.5454286698162853,2.763638688478343,0.21368370891414612,9.465190200964609e-08,17.65497598386579,33
-1.5710969721854144,2.7728754217659306,0.2123196841831324,9.115975299471923e-08,17.881050775877533,34
-1.5953104438733763,2.7806387621659043,0.2103021819350386,8.793524281588199e-08,18.10411632508525,35
-1.6188750773389542,2.7879592453871003,0.2084573195895429,8.49588289870724e-08,18.324341194217055,36
-1.6415994932520965,2.7944248050270075,0.20647141596362475,8.221031778119127e-08,18.541561199465928,37
-1.663581537950199,2.8000660125731525,0.20441498020219667,7.966961914463404e-08,18.755687308472254,38
-1.6855029700941113,2.8061520484993268,0.2027702405681376,7.732638033198985e-08,18.96736849419002,39
-1.7070715965654268,2.812209150035776,0.20138227252459207,7.515875260848125e-08,19.176921515506233,40
-1.727335497099264,2.81586083421061,0.19937794355208482,7.312466318226277e-08,19.38338712539129,41
-1.7482806331033944,2.820876062375555,0.19770542753266526,7.120288327340492e-08,19.58746252555902,42
-1.7696199539601976,2.8269368437347997,0.1968186123973072,6.939728484259197e-08,19.790221936423098,43
-1.7898402678092182,2.8303724076743726,0.1950459496524367,6.767276650510857e-08,19.990474050630134,44
-1.8110222606620483,2.8354128623163963,0.19368269893531986,6.60129843963714e-08,20.18897842312085,45
-1.8322033149167012,2.8403548034977106,0.1924195323185595,6.442658576962757e-08,20.385991880302825,46
