mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.3231291748255027,3.114723926934736,0.15430650007470978,0.0001518918124766945,38.48599179878092,88
-2.337645657067235,3.120153074134668,0.1540837991750027,0.00015123773276428531,38.80345685586425,89
-2.3524893467969896,3.126551985149021,0.1542261728197852,0.0001510685970812507,39.121887565802545,90
-2.365317376328713,3.1290638770114274,0.15354717422791145,0.00015004450909572004,39.441672999170436,91
-2.376513640958656,3.129001136342703,0.15261569278178183,0.00014904425661396484,39.763229964486456,92
-2.3893777210254603,3.133129306479426,0.152116779361065,0.00014798768814272464,40.08656527094895,93
-2.400130144432617,3.1334341035657647,0.15121495871924634,0.00014697438735202835,40.41170644449861,94
-2.412672498448602,3.1357867040893557,0.1505199179794023,0.00014604124202849414,40.73880842030654,95
-2.4261603073508984,3.1389992760327825,0.14997361556710437,0.0001453867056859953,41.06784386752399,96
-2.4384278156828985,3.1399369701627835,0.14920193875112495,0.00014474025218937832,41.39888221332343,97
-2.450031246795806,3.1411264006907462,0.14844813904981383,0.00014395954800512759,41.73202477589537,98
-2.4603984597607322,3.1413529578973263,0.14766178219581796,0.00014306974520109678,42.06721163936936,99
-2.4715825850793682,3.142661270463736,0.14695454923152834,0.00014208296157198978,42.40453584557395,100
-2.484144347647831,3.1451281459444074,0.14641171236008096,0.00014121917850353985,42.74405977185141,101
-2.4979927463367986,3.148977591427019,0.14612627042259138,0.00014064885682342864,43.08580426978073,102
-2.51193809590453,3.153248678227345,0.14598043931460938,0.00014020784925617517,43.42968077408312,103
-2.524988671955131,3.1570092043953415,0.14572864760508228,0.00013956472932984758,43.775611981247444,104
-2.5375689480365575,3.1611932345563885,0.14556344483080375,0.00013893600601744453,44.12355929872922,105
-2.5489934456476204,3.1635818770129367,0.14504851375812042,0.00013803702984598374,44.47368779661567,106
-2.559446037708908,3.163613903139153,0.1443926887701086,0.00013731869819063157,44.82609330508245,107
-2.5721704103609784,3.1662046598932303,0.14404915992248954,0.00013664733484103372,45.180792337487226,108
-2.582948476707958,3.16538640763689,0.14341660690725275,0.0001360970064416676,45.53773546529858,109
-2.5946066581295106,3.1669480013787377,0.14290825444591398,0.00013518808291194823,45.897116453341354,110
-2.606306229526584,3.1700141540304614,0.14257418328588872,0.00013439142506182686,46.25891920169059,111
-2.6157744972010843,3.1699659968831964,0.14195967785889524,0.00013368490308027082,46.62307783616554,112
-2.6292474625882876,3.175301082198033,0.1421864109174125,0.00013334351134001773,46.98937059232086,113
-2.6406700565942782,3.176592060863899,0.1417199686095586,0.0001324463811500126,47.357914849967145,114
-2.6528010026493654,3.1784358297295348,0.14137563834741237,0.00013179722578567427,47.728904904896815,115
-2.6624803252741174,3.177017657221153,0.14078582153903435,0.0001312634749668684,48.10228537358674,116
-2.6725615246420262,3.176902568962579,0.14023207388845643,0.00013044159602145538,48.478256637237685,117
-2.685040871379453,3.18139458020993,0.14024485784751073,0.00012953468714891426,48.85659737478948,118
-2.6951184667509245,3.182917912039409,0.1397952331838739,0.0001285857901626263,49.23744342081865,119
-2.706596144270013,3.1854798670514795,0.13952232508528536,0.00012789489180985088,49.62094233549465,120
-2.7182976486543398,3.187697196062526,0.13924851377441277,0.00012733604792209864,50.00711471642967,121
-2.730505002757326,3.1905575142133613,0.13912073181760762,0.00012693177801421178,50.395908519641004,122
-2.7412007333903246,3.1910976308587946,0.13865715424641956,0.00012629533210750242,50.78745546212113,123
-2.7533369529857867,3.193963917498063,0.13854430728936107,0.0001258742864816905,51.181699705675356,124
-2.764623323222158,3.1956605280054013,0.1382273850375626,0.00012526051753093556,51.57866698057386,125
-2.77672002487154,3.199041631730396,0.13828726331579888,0.00012495011144169138,51.978084526395,126
-2.7872871530697414,3.201079488474701,0.13795632497960392,0.0001241158297455861,52.38010106378021,127
-2.796887609985878,3.201574721542938,0.1374553827385012,0.00012338075890561554,52.78500487761191,128
-2.806640767680199,3.2021737186091546,0.1369798500816154,0.00012263990901918985,53.19290518692096,129
-2.8175698402010108,3.204288212484203,0.13672358495001435,0.00012193565318881582,53.603703302580755,130
-2.828715563159009,3.206645250198906,0.13655624682530634,0.000121397756340672,54.01731614409278,131
-2.83976774052117,3.2089025753582123,0.13640023297449977,0.00012090144870248283,54.43373215862008,132
-2.850276960109549,3.2102555102268697,0.13608158733311146,0.000120315155657804,54.85312720202188,133
-2.859829464003005,3.210669161238885,0.13565837385027052,0.00011973389124062164,55.27565879623336,134
-2.8692393098002014,3.210797374175479,0.13523462838289713,0.00011916430218180269,55.701400737940055,135
-2.8801972460706797,3.2130423553249723,0.13517544776440335,0.00011871993432414222,56.13015696146116,136
-2.890332425576879,3.213842062930106,0.13484778985993748,0.0001180998707781121,56.56202641396604,137
-2.9004204996048357,3.214681786850105,0.13453337448417557,0.00011751580758960255,56.99713946576916,138
-2.9097300724347352,3.214898376211359,0.13414509102964112,0.00011695556843148922,57.435542061652335,139
-2.91951211882244,3.2154966243571903,0.13379915849575807,0.00011638233290922311,57.877332298313455,140
-2.9293444533098167,3.2160727670760063,0.13345085558778766,0.00011583674799467447,58.322535027474615,141
-2.9397910655261787,3.2173518540039625,0.1331950219949019,0.00011533470736155697,58.77118803543213,142
-2.950436751865086,3.2188957447782185,0.1329816952366637,0.00011487487248004547,59.22326809580782,143
-2.9601406065942957,3.219317231947033,0.13260650495102283,0.00011437090212976133,59.67879992481527,144
-2.970144448600777,3.2200277136461404,0.13226279576049169,0.00011385309195977069,60.137889610869095,145
-2.9805668623820565,3.221226813261198,0.13200808878015877,0.00011337864003433042,60.60057944887197,146
-2.990779657839839,3.2221511368187477,0.13173354365917195,0.0001129022459636168,61.066887790694246,147
-3.0001934789849307,3.2223565027404515,0.13139246917626898,0.0001124388793867467,61.536805462901725,148
-3.0100222014510627,3.2230485669476523,0.13112359225530085,0.00011195899959675551,62.010445899722356,149
-3.0191354716117647,3.2230379162401537,0.13080270394667423,0.0001115138706961771,62.487735599323734,150
-3.028395157049552,3.223212584229929,0.13050334657746604,0.00011104281732873486,62.96875463948302,151
-3.037793514133004,3.2235165491650464,0.13022481100061595,0.00011056495736814547,63.45356271518423,152
-3.0477241470995518,3.224507625474213,0.13002691319616275,0.000110085338268917,63.942271909555956,153
-3.057978169377837,3.2259627550354697,0.1299006127872506,0.00010962897603577185,64.43486198046651,154
-3.067585778927006,3.2271248149332514,0.1296626097651934,0.00010909406906013429,64.93130442237675,155
-3.077059888964539,3.228375290220378,0.12938903175757915,0.00010857123594035257,65.4316344526476,156
-3.086723743280311,3.229712739158287,0.12913634083747835,0.00010808623768229935,65.93588752201966,157
-3.0970694032734087,3.2313865316035595,0.12908885026635591,0.00010774274444363376,66.44390701246942,158
-3.1063467419913873,3.232303554209816,0.1288239397447321,0.00010717050100328494,66.95575476917374,159
-3.1151731372909066,3.232330088982006,0.12852697464269766,0.00010666547630652819,67.4714833030933,160
-3.124942416929732,3.233583256472721,0.12843812403403138,0.00010616826288627724,67.99107014948723,161
-3.1340170223938175,3.234199780833571,0.12821572627301234,0.00010562169247503417,68.5145935021351,162
-3.1428512129051347,3.234444685616949,0.12796425270460002,0.00010511720435575173,69.04214802911045,163
-3.1516083810609095,3.2344611463995583,0.12769866392225826,0.00010464861054941814,69.573783203261,164
-3.1608942340459754,3.235058779125665,0.12747165912312075,0.00010415720919128845,70.10958782190374,165
-3.170833429861114,3.2363811835777216,0.12735074245861303,0.00010372858217899137,70.64951838062346,166
-3.1793656068478913,3.235965928091378,0.12703535012905423,0.0001033129705408735,71.19348305852617,167
-3.188218661133728,3.2358963604404143,0.12672872244737557,0.0001028292548985599,71.74160523753925,168
-3.19868951527994,3.2378077912726573,0.126814035889505,0.00010230791247522543,72.2935735158551,169
-3.2072716526240646,3.2375575572375572,0.1265238582250479,0.00010172135713726582,72.84959524087759,170
-3.216337376991672,3.2377260948547324,0.1263229025161134,0.00010109444146200223,73.40976199634,171
-3.2318123393453226,3.2427520717325082,0.1266909941589357,0.00010041361568788234,73.97399634918229,172
-3.2423052093961586,3.2442025782764903,0.12663146687101812,9.961928788987859e-05,74.54262977344352,173
-3.2537190094222237,3.245944274875396,0.12663524385427807,9.893467901095498e-05,75.1165524114778,174
-3.2642558200678335,3.2471621041711622,0.12654129433341438,9.835696282855586e-05,75.69508444336937,175
-3.274313709359855,3.248091974491558,0.1263725809735179,9.783388863332123e-05,76.27814774142973,176
-3.287775184357445,3.2521489840299616,0.12646411252691175,9.762697427282223e-05,76.86513810211235,177
-3.297783294934838,3.2532939074274294,0.12628380472949194,9.708837764259622e-05,77.45534261781845,178
-3.3074546947271086,3.2559818427458818,0.1261657310109564,9.66183803635306e-05,78.04786459207602,179
-3.3182147663462316,3.2594121408522145,0.12620860205335588,9.644256081603065e-05,78.64265631664615,180
-3.328548226005318,3.262179695521752,0.12610034466537193,9.572419811502905e-05,79.24025958612499,181
-3.3390002943347463,3.263837448548527,0.12606029020057316,9.5170199971939e-05,79.84018388496946,182
-3.3487153991497594,3.2653798887252616,0.1259519975576823,9.464401827587709e-05,80.44236116575071,183
-3.3600775599298043,3.2673372601779556,0.12599804732697314,9.43479605369284e-05,81.04811860760206,184
-3.372575386631673,3.2691255740309133,0.12599475085918083,9.346354479333797e-05,81.65566984698391,185
-3.389431006127112,3.274853746768007,0.12622941239144553,9.240333504046281e-05,82.26902889722261,186
-3.400468515304736,3.2776718127713527,0.12613841059896444,9.162915256439257e-05,82.8845366623521,187
-3.41927134167211,3.281806888636403,0.12654040992153237,9.072001244072896e-05,83.49506763730723,188
-3.429879042672154,3.2870247953994003,0.12660369595674195,9.032282354762181e-05,84.09659205671169,189
-3.44051530087777,3.2874168010942757,0.1264944965338078,8.864946741652521e-05,84.70081529579822,190
-3.4577381478501845,3.2877771005292806,0.12707307057600686,8.727431600848884e-05,85.30868823735298,191
-3.4666780806034745,3.288871274674117,0.12694652932743775,8.463677448682001e-05,85.9168826586,192
-3.4798077229846367,3.2891692262882026,0.12692074761627842,8.304529537332073e-05,86.52905993924351,193
-3.489421655441934,3.2873376458684547,0.12668979234089767,8.176094092457708e-05,87.1461317296642,194
-3.4988246919653374,3.2855556004495554,0.1265136384835368,8.106496475982774e-05,87.76814903516079,195
-3.5111050837894924,3.2891794861362094,0.1267370705462667,7.861397032223666e-05,88.3921976646455,196
-3.522836676859105,3.2925289920679375,0.12681600318038197,7.711846425200345e-05,89.0159166570435,197
-3.5348838741946618,3.2946192848931193,0.1268674075983718,7.573927025168257e-05,89.64108889161965,198
-3.545502660394,3.294282729783311,0.1267201091568656,7.489281988804908e-05,90.27289428068939,199
-3.557224323221352,3.296892560306053,0.12677468588459934,7.34157528708633e-05,90.90933464337031,200
-3.5701745770928515,3.29817408225035,0.12693845989862573,7.195297681875669e-05,91.54922743039,201
-3.5833360049401493,3.3018642221873895,0.1269272067101178,7.05563868333729e-05,92.19548536315985,202
-3.5980442090265656,3.305892382140369,0.1271183053198784,6.90704695338323e-05,92.8487233016501,203
-3.6143805654968375,3.3069555042436103,0.1273165349085171,6.771989728016005e-05,93.5077373599073,204
-3.628923165472254,3.308553027229042,0.12740740131686643,6.697093894678322e-05,94.17679585884332,205
-3.64046278068663,3.3104078895156186,0.12753847398849538,6.419406485025261e-05,94.85294190481979,206
-3.655750691555332,3.3152483849080405,0.12790751132002734,6.205562790169632e-05,95.52928590818043,207
-3.6678808838557537,3.316185386652724,0.12801689327165305,5.9997159321766665e-05,96.20798813420893,208
-3.68124368008571,3.317095793820926,0.1281888510977327,5.844409522599407e-05,96.885247146048,209
-3.7158696531719575,3.3271654373026522,0.13013156013067825,5.647806738595017e-05,97.5873420139301,210
-3.731718318158771,3.32871775600299,0.13034208840803616,5.4340207529481974e-05,98.30177139496367,211
-3.742190917663956,3.3330603500647045,0.13090071880000956,5.2380566147542506e-05,99.00879607806975,212
-3.7574931860765806,3.3373236226409584,0.131442756016502,5.0694827756670065e-05,99.71391150858757,213
-3.771010573992855,3.343139758217668,0.13197684170328564,4.913772733243694e-05,100.4227148533749,214
-3.7833646653633743,3.34818158825621,0.13251808111304902,4.783641399737476e-05,101.12601620080535,215
-3.7933552159478428,3.350375350367991,0.1326482504965752,4.617884100918263e-05,101.81635082452406,216
-3.805162433526406,3.3545280822751424,0.1330482921473289,4.457223527307818e-05,102.50439532210343,217
-3.8167803880675573,3.3586096356877464,0.133285101704434,4.29720485821265e-05,103.1933259890037,218
-3.830917004903441,3.3591075616357733,0.13370342498148424,4.087613989378942e-05,103.8805093283181,219
-3.842100173168113,3.3612905588226623,0.13375711079306432,3.8688808554711126e-05,104.56475271238403,220
-3.8538334196852606,3.362845761707505,0.1339930327363669,3.697870885142679e-05,105.25020704110206,221
-3.8657600708439475,3.3645199769923506,0.13409681028644976,3.521091776127066e-05,105.93317943768078,222
-3.8776340025658507,3.366455958487047,0.13436263726333644,3.3602911177987745e-05,106.61805503170368,223
-3.889479239254067,3.3675914338896766,0.13450745578542855,3.1741641902367373e-05,107.29997411314758,224
-3.9012936724172196,3.3689218921333635,0.13466019185746825,3.0117246320823577e-05,107.97663588056827,225
-3.9130236768654156,3.3695905685829164,0.13483712879044119,2.8621072335018278e-05,108.64613793778254,226
-3.9239597837411297,3.3710198926950437,0.13506272760304266,2.6886933328367577e-05,109.31354596834169,227
-3.9358344703420483,3.3720689239399384,0.13522096113730722,2.5025847503163055e-05,109.97298651083665,228
-3.9497226685657107,3.3730008136090706,0.13557392828259,2.3207850817336753e-05,110.62523633464747,229
-3.9627297095828875,3.374461183253085,0.1357972638646024,2.1469834127859537e-05,111.2687221310496,230
-4.008598003247238,3.3870379446878385,0.1399565223571623,2.357526874114696e-05,111.96147163990943,231
-3.9987321168971333,3.364403256723758,0.138673718658305,2.1530630295721976e-05,112.69617037610448,232
-4.009803236682005,3.3648748091188754,0.13871633632004146,2.0043193794686117e-05,113.42909936615288,233
-4.0198113196711285,3.364485038872598,0.13874816418815708,1.8661273223120018e-05,114.15413436767055,234
-4.031859691135709,3.3723835743370425,0.13925858137801314,1.9170021020049302e-05,114.8740101780336,235
-4.038435095414403,3.367812471209669,0.1392665912641421,1.6393027029670122e-05,115.57450464072076,236
-4.048662138147563,3.365691771158877,0.13923551745827478,1.542486204540616e-05,116.26561763402586,237
-4.058556699774034,3.365282472723658,0.1390380131545937,1.5070081138866315e-05,116.96787399110463,238
-4.072137510930902,3.3680782779430474,0.1393030270437765,1.4186194718063579e-05,117.67401283455581,239
-4.082830741444673,3.369020918772573,0.13926297175917277,1.3560856443885485e-05,118.38349243762455,240
-4.091596912997676,3.36758270865984,0.13933949613403468,1.2274608591985035e-05,119.08569981173746,241
-4.100520711387398,3.368143762014899,0.1393479947236199,1.145242797303414e-05,119.78370144227745,242
-4.110850625099086,3.3693334378103033,0.13950495258933293,1.0809544961617354e-05,120.47915681863952,243
-4.120399958755085,3.370360329936173,0.13953212272756138,1.0237250737778822e-05,121.17119781335077,244
-4.13061386635943,3.3718832609181146,0.13959287198707773,9.73301051342375e-06,121.86111841973246,245
-4.141810471910772,3.3708773082117163,0.13960971786669854,9.141625428211304e-06,122.55413115610614,246
-4.147919291465086,3.369877703692041,0.13928922504994548,8.56349504280945e-06,123.24355736091114,247
-4.158830521223339,3.370238238143475,0.1394644870945746,8.15983849002506e-06,123.93406877570912,248
-4.168882645871819,3.3721089854865545,0.13945807974519775,7.779241056283658e-06,124.62782456370194,249
-4.179406318769728,3.374238622785835,0.13953957708579834,7.426418749522734e-06,125.32559453337998,250
-4.225531339747084,3.3845626863574023,0.14317712848391353,6.91589882351261e-06,126.12592458555083,251
-4.19690289070339,3.3579198854629593,0.14101407647822795,7.357979132280973e-06,127.01617954826285,252
-4.210912017552456,3.3640889663145686,0.1408612495338283,9.78522285349205e-06,127.9694950275674,253
-4.220163881224416,3.364696505209551,0.14061334542446668,9.292312934590106e-06,128.93893512101909,254
-4.233501046219771,3.369574501703422,0.1408519205316498,9.421549914820835e-06,129.91190199934996,255
-4.24344931586356,3.370314537396223,0.14083103518310328,9.099546900371658e-06,130.88927006283208,256
-4.252757485407768,3.371651865417916,0.14079989334951898,8.824430738872674e-06,131.87151711338356,257
-4.2621009726199,3.372072291222182,0.1408165226949804,8.524213847427906e-06,132.85923138910826,258
-4.27233155282078,3.3740637396585913,0.14083319400034483,8.303505178560508e-06,133.85364542686264,259
-4.283033963707129,3.37532510937318,0.14085481660443733,8.074855411495661e-06,134.85475349816025,260
-4.295248814317362,3.3789768493284615,0.14096278682790556,7.933790184815336e-06,135.8623937552491,261
-4.301654080554251,3.376560335791315,0.14084573557523325,7.521490997062629e-06,136.86992218017613,262
-4.312351083664205,3.37901846851393,0.14089130316572954,7.374831579581603e-06,137.88459656568654,263
-4.31960402297852,3.378947987839927,0.14082713770397207,7.065473363092645e-06,138.90241941104293,264
-4.323934437661601,3.3763233799122374,0.1408515878928357,6.730284187409064e-06,139.9142353157796,265
-4.333766443430616,3.377185179982812,0.14087129316777108,6.546145489614087e-06,140.9322640892256,266
-4.340280477022529,3.3787728036361675,0.1407910291734894,6.312836581863913e-06,141.95233016365336,267
-4.350892853476779,3.3783850465798384,0.1410762121121438,6.127609308190303e-06,142.97471114053573,268
-4.360120119446993,3.3808610378721364,0.14120966988127862,5.974930643026682e-06,143.99933292655263,269
-4.368939472446834,3.383283272909568,0.14133835152873686,5.811770282597784e-06,145.02217693728912,270
-4.379559395631514,3.3855302769094107,0.14142918024438747,5.6793433740515995e-06,146.04917242697377,271
-4.390945077148112,3.3875491464868546,0.14188563389651151,5.6115432285595805e-06,147.07617476931944,272
-4.399750386544797,3.3912647460562124,0.14188127388122732,5.509616018151241e-06,148.10806932514342,273
-4.412387814863637,3.393883776442943,0.14226227135714134,5.40796056595679e-06,149.14529881932557,274
-4.4228496339200865,3.397026286023529,0.1422977099439341,5.298573230732279e-06,150.18752248464608,275
-4.43535562278126,3.3985911159533164,0.14267673375064277,5.221924916231215e-06,151.23513538639662,276
-4.446889643926226,3.401442934799082,0.1429511928944616,5.163857980729499e-06,152.28649323937339,277
-4.4572963211435,3.4033285977918855,0.14296430757948808,5.055729939366381e-06,153.34704469923278,278
-4.46866655099608,3.4065873494866556,0.1432508449826585,4.9969229395951066e-06,154.41570070018986,279
-4.4803901858144375,3.4099523778247383,0.14362305312593132,4.973733821160007e-06,155.485694195512,280
-4.4898584623540145,3.414817659897112,0.14371440917488768,4.897156254354501e-06,156.55712268423486,281
-4.500688694047128,3.416997324328814,0.14379325329539494,4.802222951810692e-06,157.63502824013204,282
-4.512885541514354,3.4212753599363968,0.1440919022929635,4.724202663775352e-06,158.7199814860644,283
-4.526168168714816,3.4213644566891412,0.14450879045083675,4.6498885725857154e-06,159.80991015650636,284
-4.536819855236951,3.4274516114295217,0.14488005906175128,4.584349129095954e-06,160.894178521609,285
-4.547276292964589,3.4323965640946383,0.14498811816418183,4.516921634472586e-06,161.9770134254732,286
-4.560346124944577,3.4353176898428672,0.14541976129911288,4.463326408958376e-06,163.06611744172326,287
-4.572192552131279,3.4362496180315323,0.14570966236345614,4.3883767888766175e-06,164.16408344301541,288
-4.58260629737705,3.4379228803815893,0.14588496033081824,4.304655145185421e-06,165.2666898285995,289
-4.590761701643364,3.441602712130546,0.14578161707128456,4.189358539823903e-06,166.37582386532026,290
-4.602417565950682,3.4435578399849427,0.14600093055084704,4.126699826862041e-06,167.4911787212343,291
-4.614101361404476,3.445770571865241,0.14624399830704646,4.084670953683975e-06,168.61721270323045,292
