mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.84994295081765,3.750839205030324,0.14832473685535705,1.2636815764893563e-12,180.95096576753878,288
-4.865804114506327,3.7555665715572375,0.14891290611503258,1.198749635188543e-12,182.40664719835553,289
-4.881973321941182,3.759619778853485,0.14939312084806847,1.1364720848533125e-12,183.87255555250903,290
-4.8912101060623945,3.7684912215730204,0.14919936139881157,1.0771857161631677e-12,185.34666233125765,291
-4.907823548436767,3.7712963679036315,0.1497922515319222,1.0202005983766718e-12,186.83141954230376,292
-4.920491888133323,3.774275349906283,0.14977390133180818,9.652804169724464e-13,188.3318263201309,293
-4.934106773455651,3.777900744232557,0.14990472806227997,9.124896561986216e-13,189.84589740154934,294
-4.946470511063069,3.778241635298567,0.1501250972992702,8.620415900900529e-13,191.3725273642215,295
-4.964008017806134,3.7882811901211153,0.15096012311527834,8.135262758941727e-13,192.89193005620115,296
-4.986581863251191,3.789925639961681,0.15230506229595223,7.669925911275051e-13,194.4125503782343,297
-4.995502131448227,3.80237497350533,0.15181212327068977,7.226349767165765e-13,195.9402373265395,298
-5.01030512385701,3.8061492678779443,0.15205497776265206,6.805132105251718e-13,197.48084052845323,299
-5.0279050465956745,3.808389419718382,0.1527231144678246,6.406179684953643e-13,199.03169969441032,300
-5.0376631504609914,3.8146895044642735,0.1523778391244983,6.028744455150555e-13,200.59465691824218,301
-5.055551862273248,3.8214479687513476,0.15324848622243087,5.673554647040524e-13,202.16205516430742,302
-5.070809723538204,3.8274560990715307,0.1541011387515629,5.343109133367628e-13,203.72566733403474,303
-5.086379247437652,3.8333498038110974,0.15479391633275497,5.02912053305294e-13,205.2822167841064,304
-5.103180577942308,3.8368986667644513,0.155321052773898,4.729415734586827e-13,206.8450679174476,305
-5.113813173974512,3.845796076017265,0.154996294367615,4.445768828667532e-13,208.41766912522118,306
-5.129983164511116,3.8490777117518555,0.15567172769760462,4.179884415995085e-13,210.00097175021696,307
-5.144948623304715,3.8527925271638988,0.15596192543588805,3.92992548903052e-13,211.59548446590907,308
-5.163596089071728,3.8534136037306173,0.1568580399185462,3.6954775497987365e-13,213.20133107320825,309
-5.172935732897863,3.8640983188367795,0.15629644245851884,3.4757060950461563e-13,214.8254724900684,310
-5.18952710004546,3.866921537396692,0.15686734781978245,3.269896359067458e-13,216.46101856258633,311
-5.20306919149196,3.8733028789057102,0.15705947118022218,3.077261365766607e-13,218.1006926279001,312
-5.218074626425136,3.8785649041576904,0.15777685009298847,2.898795330433109e-13,219.73774271847807,313
-5.233723327000467,3.8829541959253913,0.1582284999423781,2.730597933325133e-13,221.3832149445644,314
-5.250422497651361,3.888906655180258,0.15901130043213857,2.5729429875809667e-13,223.0261722512677,315
-5.267589050740858,3.8986687308678127,0.15969658039156584,2.425016562411128e-13,224.682073593842,316
-5.285240391993127,3.9012556840838584,0.1605831470986306,2.285830817780928e-13,226.33736275438923,317
-5.2967828240690995,3.9090389647066948,0.16041683371331894,2.1546776026132383e-13,227.9972147251893,318
-5.314160919151857,3.912327681565393,0.1611876780419989,2.0315696193744994e-13,229.66545281181868,319
-5.328100841948957,3.918087661673557,0.16132771237218843,1.9157861505641404e-13,231.34252728881467,320
-5.343715502981443,3.922942586198632,0.16185912875544975,1.8074235947183162e-13,233.02889138656116,321
-5.357744615018848,3.9279229845287955,0.16200548501764922,1.705705934025389e-13,234.72512521544846,322
-5.374164637143605,3.930847181328775,0.16254824551558333,1.6101263155401409e-13,236.43261052662004,323
-5.38950454714177,3.9363107045339603,0.1628997915799613,1.52055268174386e-13,238.15332437359427,324
-5.402749183249733,3.939055131058816,0.16311062702008144,1.4367240591458983e-13,239.88521409877768,325
-5.4175842797016065,3.9444998854675077,0.16334941987658974,1.3579717263464634e-13,241.63224975186841,326
-5.433949105444857,3.9476594674427083,0.1638294032835695,1.284011981815297e-13,243.38955464790905,327
-5.445223646027832,3.953389155975111,0.16366430554022982,1.2145961164712188e-13,245.16043717686173,328
-5.462095584488083,3.956902899317263,0.16423056058217536,1.1493386919839837e-13,246.94525991889157,329
-5.479595462798786,3.959757963127445,0.164842716393738,1.0879147244649851e-13,248.74318788639113,330
-5.496653975172886,3.966475808549804,0.16553195248017888,1.0304171730510561e-13,250.54427328235437,331
-5.510144663977406,3.972825986289861,0.1655891972038365,9.761393297048157e-14,252.358202792184,332
-5.523437180683173,3.978017527151466,0.16561612168950138,9.248848928997253e-14,254.18437919989685,333
-5.5399801252099214,3.9804582230999244,0.1664995210342101,8.768812889784936e-14,256.0214115247876,334
-5.552000257181012,3.9868289416940024,0.16685397429353915,8.317933108034904e-14,257.8493165034247,335
-5.5692318778528564,3.993251583935691,0.16740913199217572,7.888981550116742e-14,259.6832686186033,336
-5.584429176457405,3.9967970095175,0.16777955753748777,7.481895922792568e-14,261.5286073811941,337
-5.6000097732837775,4.0007822231222505,0.1682295851693003,7.097164786722036e-14,263.38199589676424,338
-5.614906875002046,4.004888312147748,0.16858947752006706,6.734384264823511e-14,265.24651579730033,339
-5.6285631213494804,4.007775185918137,0.16906845717443014,6.393638551486543e-14,267.11800316707183,340
-5.641009316736906,4.013469548250674,0.16896960588507368,6.071528236949555e-14,269.00363917634166,341
-5.6579889128634795,4.016556379673306,0.1696084177621488,5.766119922425995e-14,270.90079645079066,342
-5.67269986345475,4.020901235618875,0.1700048239926527,5.477496510779717e-14,272.8095680818775,343
-5.685650921944398,4.025199114620778,0.17009647315100548,5.2048081265322e-14,274.7299406491491,344
-5.702407373905865,4.028655432349406,0.17064859845152625,4.9461067639306795e-14,276.66403810627065,345
-5.7186443149422335,4.0332126940967825,0.17121985976181314,4.701734216699689e-14,278.6069859072616,346
-5.7329804893386225,4.037565768346775,0.1714401286601767,4.470546307197875e-14,280.5615729895712,347
-5.752460574165223,4.0376253896010175,0.1724424025774852,4.251814287633379e-14,282.52972178819806,348
-5.764565367467832,4.04372893378272,0.1722974486279091,4.0450878302545916e-14,284.5100221801322,349
-5.777319622330699,4.052052021943358,0.17221332166627806,3.849891450358427e-14,286.50194497352595,350
-5.793114572931648,4.054824608365025,0.17268961734379415,3.66534059615123e-14,288.50487556881626,351
-5.8081284494315035,4.058822184778815,0.17297189654361766,3.490722095409571e-14,290.52206524165814,352
-5.822775458284739,4.063627384565441,0.17317557918648804,3.3255660130952e-14,292.5502593571673,353
-5.837019376145598,4.068045104694933,0.17335216556698563,3.1693141784267795e-14,294.5926503764655,354
-5.850470058933341,4.069082843832471,0.17370127025246437,3.0217633063652353e-14,296.6478888482427,355
-5.867385517612752,4.073945208430181,0.17439455513248162,2.88264238977228e-14,298.7127992187023,356
-5.88688221275987,4.077282246145944,0.1754018081214735,2.750526478024889e-14,300.7817817891278,357
-5.901791387039839,4.0843627470373916,0.17568520233794185,2.6250248386283212e-14,302.8568770214614,358
-5.91616250693369,4.090192779672675,0.17592635693165695,2.5058665957183072e-14,304.94259224860326,359
-5.930834303915679,4.095811599624056,0.17617809686506364,2.3929318750098746e-14,307.03829623054577,360
-5.949271744255629,4.100984080598627,0.17694990735120542,2.2860189906307174e-14,309.13775677208037,361
-5.963200454745317,4.1057648497882875,0.1772399221131648,2.184675910027912e-14,311.2492413892182,362
-5.9800379578307075,4.107197510904575,0.17790331074613855,2.088365087965802e-14,313.3730772290491,363
-5.994563237230273,4.112044693266086,0.1780949910075323,1.9968075265697988e-14,315.5105499412154,364
-6.00974761027719,4.115568817743551,0.1784580472075927,1.909797444559097e-14,317.65911151023016,365
-6.024431683338961,4.119151046306612,0.17872325519964852,1.8271187364440604e-14,319.822472442283,366
-6.040187017658486,4.123772519281395,0.17905581848553417,1.748572733758369e-14,321.9971872829854,367
-6.057277237824456,4.127623624254604,0.17974229923237983,1.674211481405185e-14,324.1821628752677,368
-6.071334311676044,4.132602400042751,0.17986501353231107,1.603425187974592e-14,326.3807552629615,369
-6.0837841764882725,4.135119026323531,0.17999758733111773,1.5361056528208372e-14,328.5920821138349,370
-6.10370718359347,4.141493866776088,0.18073968419542039,1.4719943568117167e-14,330.8067100719704,371
-6.118806437521864,4.144961242065724,0.1812668580164231,1.4110477186146541e-14,333.0295717538684,372
-6.133692700837733,4.149788563741286,0.181579444816814,1.3529777016657231e-14,335.26341779315015,373
-6.149496289306685,4.152906860046317,0.18201826356130765,1.2976357432407119e-14,337.5075491580992,374
-6.163801339014638,4.157596796885554,0.18217517164881722,1.2448809107701103e-14,339.76564932194754,375
-6.173853115996318,4.159533825610649,0.18219328261317397,1.1948078452994539e-14,342.0319067052423,376
-6.190690267809577,4.164213177789912,0.18269070161062018,1.1468782664508052e-14,344.3061408728047,377
-6.208493449421402,4.167063198613104,0.18340866861485214,1.101038475797025e-14,346.58950453672685,378
-6.224138796071779,4.170488635763875,0.18380094728434754,1.0572663365625914e-14,348.88629476204375,379
-6.239059924650494,4.1743322960374485,0.18408289641336734,1.0155022948370962e-14,351.19450137835264,380
-6.248334751130376,4.177742429470641,0.18403551608401383,9.758885028281856e-15,353.51788225393904,381
-6.264245565308713,4.181807511465063,0.18442303038923621,9.379766997421426e-15,355.8542739969125,382
-6.276705572323691,4.182889974313718,0.18492449430715396,9.017748084356778e-15,358.19901292385225,383
-6.291551898701373,4.186750767550934,0.1852132278078098,8.671359346265349e-15,360.5587761268839,384
-6.304947629487212,4.1920065344251425,0.185287329614527,8.339443466452721e-15,362.9290383933265,385
-6.318887733924951,4.193760908747852,0.18585029680325563,8.022467239615281e-15,365.3043293564489,386
-6.333779953268643,4.197343514325855,0.1861618815081998,7.719566319376393e-15,367.69118740151055,387
-6.348243987793553,4.2013859671223175,0.18639474321311475,7.430113496989716e-15,370.08819505047256,388
-6.361758346855036,4.202292898185832,0.18679295588102732,7.154633253341743e-15,372.49840799393326,389
-6.376716439700758,4.207927469590496,0.18693165250615018,6.890045942092409e-15,374.9256625811216,390
-6.393029166919945,4.209865587768865,0.18749108120859417,6.636316201243253e-15,377.3644778899036,391
-6.405252044606108,4.2148547261650595,0.1875945903209628,6.393670697657598e-15,379.8172288169573,392
-6.421665942543936,4.217240824966079,0.18815116570395668,6.160860780060517e-15,382.28509215547626,393
-6.4355221658932,4.220008379101278,0.18860652335468486,5.9385599210039155e-15,384.7615473187052,394
-6.448940001206948,4.2250808592907525,0.18867530648054012,5.7255388531907615e-15,387.2472568600625,395
-6.465718941687934,4.226593857832586,0.18937248213322527,5.521504871957146e-15,389.74022330054896,396
-6.47893608799622,4.23126677315836,0.189443696853305,5.3261864469845505e-15,392.24752541773387,397
-6.4941578791321275,4.234179169973401,0.1898366557945002,5.139236637044064e-15,394.76475849107965,398
-6.509989567703999,4.238870510983234,0.19007519509774148,4.960081170104983e-15,397.3005188860662,399
-6.527234616606263,4.240922179900316,0.19071247611608647,4.788524912916347e-15,399.8514970544031,400
