mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.560217201828733,3.149017215845109,0.15657727932056967,1.095375853909613e-09,35.25907388153105,84
-2.5745581259863672,3.153555220825715,0.15632670973970125,1.064608681622269e-09,35.55115141029748,85
-2.5871320851664006,3.152601167020997,0.15534739241908135,1.034436495885483e-09,35.844604878098444,86
-2.5994475549715603,3.153352673389442,0.15444172433408837,1.004722850074807e-09,36.13981077998901,87
-2.6138112595044722,3.158105265136234,0.15400689580619492,9.756140403812313e-10,36.43659591438611,88
-2.6226166068199386,3.152127733683449,0.15347096117682818,9.47153768422316e-10,36.73412000641605,89
-2.6366261015357155,3.1536766876852647,0.15273764066780537,9.184352833050456e-10,37.0337130897164,90
-2.6529869171745943,3.1595610322572227,0.15247077197956244,8.896108441599207e-10,37.33525713049915,91
-2.6654029488054274,3.1589576598900773,0.1515844536317601,8.611181824401615e-10,37.63864360497983,92
-2.674589506741722,3.1551953138411695,0.15057497248280236,8.329994390152862e-10,37.94385837265442,93
-2.6939262449237527,3.1688199672187,0.1514996317306362,8.050996401554417e-10,38.25094043835839,94
-2.7067623687360123,3.1701247489926385,0.1507995374016632,7.778449069555351e-10,38.559732944943825,95
-2.7213982014058686,3.173898939254757,0.15040832130188378,7.514150932748134e-10,38.87066782243137,96
-2.7360964298747605,3.1803647407564233,0.15044047345033884,7.261498290528885e-10,39.18353651264229,97
-2.749489707912804,3.1849886664942053,0.15016753245552597,7.020155541289204e-10,39.49823813619594,98
-2.762170001592062,3.1874437861060545,0.14964389440841513,6.788776589251232e-10,39.814898623736575,99
-2.7761318601220037,3.19151964462973,0.14961333487140266,6.568727120123133e-10,40.13334375180632,100
-2.7901799840684065,3.1965674750522055,0.15007281560875674,6.360531286177342e-10,40.452946670126025,101
-2.802143256993389,3.1978490416199765,0.1494660241468816,6.15919393810941e-10,40.77434321735036,102
-2.8140585967198257,3.2010420813448466,0.14905220863480892,5.964310044457764e-10,41.09773222310751,103
-2.825113281620279,3.2013801488931537,0.14835355132626687,5.775576224837296e-10,41.42320476437358,104
-2.8350904740266674,3.199041549298654,0.14770734294032808,5.592499026447033e-10,41.750643919530745,105
-2.8487567796585127,3.202398784108387,0.147447308326706,5.413288142218925e-10,42.080322726206695,106
-2.8627822143502155,3.205942836751383,0.14725902365080387,5.239806288993779e-10,42.4119747195973,107
-2.8753912776677812,3.208182584477681,0.14679828439613146,5.072411600406063e-10,42.745786719933776,108
-2.887658149043571,3.2116857341299663,0.14645745703544522,4.911441031550763e-10,43.08184886200382,109
-2.8982227210737146,3.211573201752486,0.14577590108085636,4.755929582287419e-10,43.42011550965931,110
-2.9117292937302386,3.215700368270741,0.14571575946036736,4.6064203401959854e-10,43.760639887209635,111
-2.924001072742192,3.217202833576267,0.1452268939013187,4.4622192680750444e-10,44.103417581412536,112
-2.9359397440073827,3.2180188672116836,0.14467955654170275,4.322878898735783e-10,44.44864031576429,113
-2.9459250838504762,3.2175029887781013,0.14407433567887612,4.1881152097003085e-10,44.79612209781326,114
-2.956745214191372,3.217717620098209,0.14347962399058484,4.0573129424256843e-10,45.14613707460326,115
-2.968896959877509,3.2190109279585286,0.14302855878804055,3.930195466542409e-10,45.49886824179307,116
-2.9796343537843346,3.2188052018677435,0.14245346607303727,3.8068394108467666e-10,45.85412078383861,117
-2.9899894137453056,3.2185085804273315,0.1418819726284159,3.6870423654573615e-10,46.21190010796986,118
-3.003010961553854,3.2211030485456416,0.14166197242471834,3.5703945591716684e-10,46.57264386664742,119
-3.014031145673381,3.2211017715692054,0.1411476996249209,3.4571870826275054e-10,46.93604764314965,120
-3.026361198950744,3.223749115921758,0.14094515475630276,3.347507432763031e-10,47.30246996997332,121
-3.0371178884710157,3.224870946986107,0.14049853718024571,3.2413556442202825e-10,47.67171089476488,122
-3.048057328395861,3.2268192840429313,0.14014120829731902,3.1387599380814575e-10,48.04387983494055,123
-3.059708936702299,3.229380096094162,0.13997868359504753,3.0400194168720515e-10,48.418908843045244,124
-3.0701432964743827,3.229723912487607,0.139514628569253,2.9445847383156625e-10,48.79665894878332,125
-3.080875180030775,3.2301723326696155,0.1390652101830009,2.852178217512393e-10,49.17728770104565,126
-3.091212377586781,3.229671526367028,0.13859812773983224,2.7626886216256104e-10,49.56061636169923,127
-3.102137343943429,3.230619294725468,0.1381887385209808,2.6758324577896084e-10,49.94698487953192,128
-3.112277684897439,3.2300083885972577,0.13772128038603293,2.5916439187480897e-10,50.33600730719732,129
-3.125953832283373,3.234678568784066,0.13820656312762225,2.510534102176416e-10,50.72794908757103,130
-3.138582477518915,3.23879170800569,0.13847084314649247,2.432365770323651e-10,51.12207199641666,131
-3.1506092070383214,3.2409792832382536,0.13829339178378813,2.3566929620101257e-10,51.51867955070784,132
-3.1603274798969085,3.241103702153797,0.13782842055838934,2.2832145325003235e-10,51.918106894956786,133
-3.172271336258364,3.24382263754046,0.13787573908337244,2.2122064892255187e-10,52.32022677286623,134
-3.1828144027637015,3.2442596915351647,0.13743887497132537,2.1432452358865504e-10,52.72528113022612,135
-3.193255584611734,3.244786426469097,0.13703913228510514,2.0761464199052547e-10,53.133544496516905,136
-3.204711532646578,3.2483132692851013,0.137481024593348,2.0118614978263342e-10,53.54406867272314,137
-3.216725220148443,3.250806248162589,0.13750759053729092,1.949758180810378e-10,53.956840443878896,138
-3.227389015911589,3.251213394884956,0.1371490025356425,1.889400183544259e-10,54.37261797285863,139
-3.2375900810303264,3.251588597942622,0.136778347968431,1.830720610856401e-10,54.79169492651665,140
-3.2478117109141036,3.2522504348647576,0.13643119284746197,1.773740890784159e-10,55.21411331755244,141
-3.2572406731722943,3.251798713710059,0.13603475087815547,1.7184470566391981e-10,55.6397494959844,142
-3.2683763722694588,3.2542237439230175,0.13597216071572427,1.6648947769919728e-10,56.06857363699838,143
-3.2787958795716396,3.2561005596832593,0.13570955467588097,1.6130223401050717e-10,56.50061512515987,144
-3.2889601990690926,3.2578024175546125,0.13538005205157616,1.5628148953717223e-10,56.936006530612254,145
-3.299448169497437,3.259545264180845,0.1351335050725871,1.5143589933976603e-10,57.37467789844285,146
-3.309554806445162,3.259670943723578,0.1347316515626653,1.4674348018326077e-10,57.81675931880684,147
-3.3196299445319126,3.260679200518915,0.13440674606966133,1.4219804557104914e-10,58.26246489778701,148
-3.3294507828932005,3.2612437289664498,0.13405152347359,1.377958306832231e-10,58.711737969999454,149
-3.3397953610489655,3.262787735622192,0.13395568561481344,1.3354955194529642e-10,59.16449647220695,150
-3.349375665325345,3.262515280193763,0.13360893205397328,1.2943506378237102e-10,59.620748242154164,151
-3.3589651386968313,3.2634888277777105,0.13332378134101097,1.2543848558820796e-10,60.08078632836139,152
-3.3686847247234155,3.2644953400043164,0.1330608147050219,1.2156283161272135e-10,60.544513766794125,153
-3.3781046161301975,3.263932085270246,0.13274154265683252,1.178057401714075e-10,61.01181232743519,154
-3.3876564566589527,3.2646759857080245,0.13242427476843835,1.1415599657205282e-10,61.4830366483226,155
-3.3982649105491785,3.266619053394908,0.1323444971938568,1.1062574421125063e-10,61.95790111522609,156
-3.4079006894273247,3.2670743464034397,0.13199651321212585,1.0720090792557676e-10,62.43651855818632,157
-3.417981461179135,3.2678483015172297,0.13168592957639785,1.0387683477680919e-10,62.91906468787356,158
-3.4273592494554688,3.267825262894706,0.13132564056785356,1.0065300439249379e-10,63.405422165399344,159
-3.437581508831239,3.2689468555310377,0.13111563483805813,9.752550908894484e-11,63.895848064811695,160
-3.446890478403669,3.2692340817385586,0.13079222390314965,9.44926320174715e-11,64.39019808591229,161
-3.45637378002263,3.26966844190149,0.13051573100092362,9.15505751644268e-11,64.88863313205132,162
-3.4661761175806665,3.2704564726634104,0.13031262392884585,8.869927619514997e-11,65.39122119180242,163
-3.4761432768885823,3.271643546654817,0.13019679894242753,8.59414422318243e-11,65.89792083001844,164
-3.4857191778711374,3.272273032118901,0.12998129844442502,8.327085239552481e-11,66.40876254642063,165
-3.495554898405846,3.2733167478135687,0.1298381739642877,8.068817044734406e-11,66.92372417471175,166
-3.5045955888888183,3.2735266672885204,0.12954320697606114,7.818613763596241e-11,67.44281876644015,167
-3.514491021863193,3.2741453343922484,0.12931502424094185,7.576157897643596e-11,67.96618769114777,168
-3.522713021548308,3.274098888930164,0.12900889948955618,7.341607247669832e-11,68.49336603391224,169
-3.533142619493468,3.274883748308669,0.12883325847119315,7.113653979407667e-11,69.02493391748138,170
-3.5415515687755397,3.2745254440629377,0.12851782676576878,6.89267113765189e-11,69.56044601692824,171
-3.551883598733237,3.2750488257157366,0.1283422714173426,6.677351745442007e-11,70.10047280437735,172
-3.562394643096182,3.275853961693415,0.12826490743327204,6.468029913437797e-11,70.6449783442107,173
-3.572305277294774,3.2767580459140575,0.1281405606714412,6.264989962791554e-11,71.19400358862916,174
-3.580998309314243,3.2776949884327893,0.12788200775280012,6.068151369820951e-11,71.7475779920652,175
-3.589347279650389,3.2785094944469875,0.1276034987597273,5.877432094337123e-11,72.30567284057709,176
-3.598381181435174,3.2794890199029805,0.12739779400375703,5.6927690962939784e-11,72.86834656215515,177
-3.6077240985602725,3.280451527511786,0.12723957571697897,5.514213321066138e-11,73.43555106664407,178
-3.6169092333844013,3.281095110268446,0.12703883455444534,5.3415008708230065e-11,74.00736808354486,179
-3.6264729974532046,3.282069762210679,0.12692500254300726,5.1747265184774526e-11,74.58371741525478,180
-3.635931185525615,3.2830338928728895,0.12680316228301045,5.0135803868834496e-11,75.16456343363629,181
-3.645269306701108,3.2837509809388896,0.12665651790801466,4.8578337880835655e-11,75.74984948548492,182
-3.654335723172846,3.2841027295780565,0.12640694459672985,4.707035160700172e-11,76.33977721124607,183
-3.663212206193843,3.2842031024871208,0.12613413940552376,4.560945256400083e-11,76.93435903443557,184
-3.672830160616823,3.283177769417793,0.1259759702634937,4.4202551926837794e-11,77.53332022297914,185
-3.6819357446593273,3.284460835916165,0.1257093014594141,4.283405678180911e-11,78.13763045701423,186
-3.691644145456817,3.2820355392604412,0.1256029495236311,4.153513560749449e-11,78.7450586299034,187
-3.701779305672345,3.2842718416713055,0.12537186087207233,4.0284381416619136e-11,79.35504950011777,188
-3.712512767404383,3.286265400996428,0.1252409013781407,3.907236975040772e-11,79.96704152417942,189
-3.724006934246659,3.287658544517097,0.12518851186709695,3.789738554137807e-11,80.58112838504519,190
-3.7354751463489784,3.289977844397816,0.12510034084307958,3.6765114135856056e-11,81.1971008111108,191
-3.749593774288522,3.2939339904590987,0.12519913045899736,3.566773300504114e-11,81.81553591164422,192
-3.76109107033288,3.299061976430839,0.1252964227247637,3.4597990316086493e-11,82.4397708934221,193
-3.7731925904972927,3.3016000730962514,0.1254917083692651,3.355676592090091e-11,83.0682824257066,194
-3.7845210387342303,3.3030425403662593,0.12538668771200273,3.2546796472749526e-11,83.69871564372508,195
-3.794754798311483,3.3084900080605144,0.12535700789125492,3.155740484223385e-11,84.33393297886478,196
-3.8052767587489256,3.308558870185853,0.12506170387268079,3.061543347049189e-11,84.9729084630594,197
-3.8178485959055437,3.310963949670068,0.12512597578769338,2.9702625014512866e-11,85.61613820640248,198
-3.829210065957816,3.3116290940706086,0.12510240449152918,2.8813329723624057e-11,86.26124488186139,199
-3.8410078477626435,3.315762138214354,0.1250819453986829,2.7947023786627913e-11,86.90931136164399,200
-3.8567705294372825,3.3203914972501827,0.12540788440014147,2.7079581394160327e-11,87.56618902467794,201
-3.8916481043400335,3.337043916689569,0.12631394101945478,2.6184684370335258e-11,88.2527149101917,202
-3.9125086320061038,3.3471690905199374,0.12695570979899048,2.5282533947824395e-11,88.95638794100952,203
-3.9262378851549022,3.3518354711120364,0.1268542587304884,2.4368234767297845e-11,89.67074254841937,204
-3.9576987931724874,3.361203543864434,0.12766452304150824,2.3362718975543035e-11,90.41804473962763,205
-3.971651524257484,3.3661790515921663,0.12767574931699016,2.2330786538369255e-11,91.181043023794,206
-3.989249934170087,3.374655700659637,0.1282663561880312,2.132056475693529e-11,91.95469681758605,207
-4.0087685138493185,3.381812142427084,0.12891559620005827,2.032595504111977e-11,92.73879461703643,208
-4.021580913479038,3.3884390618747973,0.1287028916301227,1.93406845398794e-11,93.53201617867194,209
-4.038579294808706,3.39515133709425,0.12939345496522314,1.83830860450422e-11,94.33215739132811,210
-4.054973308712728,3.400351798911731,0.12964210885739558,1.744415350011472e-11,95.14097187924361,211
-4.069552190896958,3.4082101326464116,0.12993075108090288,1.6535878993924453e-11,95.95495158046,212
-4.087301982831985,3.413016892630833,0.1303094359929631,1.5656837231318832e-11,96.77629380240218,213
-4.1018548210561985,3.421956119486379,0.13070625560250895,1.4816593977729786e-11,97.60111675697144,214
-4.1184247738892426,3.4297820078187993,0.13131011871596368,1.401505055820475e-11,98.42872283526765,215
-4.132594739190422,3.4364571822478496,0.13170204573203637,1.3247280213971164e-11,99.26035937202491,216
-4.147358305552959,3.4423118016467273,0.13179932553096185,1.2509436194224111e-11,100.09921488799196,217
-4.168078055147263,3.4504713463979884,0.13247788182211453,1.180176346667607e-11,100.95041898296157,218
-4.182228592254041,3.4559955308591084,0.1327310082599403,1.1129801758816572e-11,101.80692399705313,219
-4.197464210794037,3.4598016182646423,0.13295876967941708,1.0490257850256954e-11,102.6706543802006,220
-4.21193899198328,3.4632125267207368,0.132972129497176,9.880291596722085e-12,103.54814430505309,221
-4.229045567064965,3.4661255269509406,0.1330581163154324,9.299629963493194e-12,104.44106719235263,222
-4.245713578940146,3.4749336577495957,0.13362658435199706,8.739908056169918e-12,105.34727165010544,223
-4.257341990825233,3.480766387422148,0.1339576757805158,8.21710125105305e-12,106.24767751150706,224
-4.272743950299926,3.484810912776724,0.13414232113931604,7.721125777693436e-12,107.15475347557609,225
-4.287031403720532,3.4898970509230307,0.1342452222940794,7.250860920177733e-12,108.07145260026242,226
-4.303249559891933,3.4947114182229764,0.1346583134849203,6.806450391878348e-12,108.99443699061376,227
-4.329443753556166,3.505338007409956,0.13501756357105102,6.383016360143176e-12,109.94296735156713,228
-4.345445087903698,3.5101983928379226,0.13556828036007953,5.989697249371684e-12,110.90063334204761,229
-4.362422821720975,3.51514892843867,0.13586522249867625,5.6186890193560086e-12,111.86886103192053,230
-4.386898270507251,3.522193549608976,0.13636212617230645,5.261657068244912e-12,112.87112390884023,231
-4.4014260961422025,3.5272806154362963,0.13659346022043892,4.9255747086864836e-12,113.88907510948832,232
-4.415085117789076,3.5318789247043787,0.13694529643437922,4.6155221052362586e-12,114.90511427280836,233
-4.429447570849049,3.5347817627048497,0.136862596982831,4.324402181353771e-12,115.93505938077837,234
-4.443156519817993,3.540038815469466,0.13722845182716692,4.0530104234841844e-12,116.97054639337502,235
-4.459061483870672,3.5449649742780274,0.13739601897156042,3.798441524767142e-12,118.01487745334215,236
-4.474233383985983,3.5500790035128684,0.13782580172672265,3.5617562762527427e-12,119.06333151104454,237
-4.488048352769499,3.556021512843649,0.13837682110076127,3.3452331562846744e-12,120.09736636230411,238
-4.503548975436115,3.560580194231328,0.13869627245367624,3.1432221165494825e-12,121.13081297714419,239
-4.518795651591387,3.56843332713919,0.13910264599430894,2.9560817135395873e-12,122.1572373124447,240
-4.534585039373192,3.5722546932544614,0.13936956745839638,2.7804017470562847e-12,123.18860836064756,241
-4.547602437964702,3.5754625522216,0.13939998609971788,2.615553560092597e-12,124.22919519216242,242
-4.565725624188093,3.5816931723019767,0.13974850339752928,2.460034001345214e-12,125.28445264009561,243
-4.580523431671208,3.5859626773699396,0.14020017747225924,2.3142097996966436e-12,126.34797489780084,244
-4.594909239753367,3.591870465661223,0.14034115955787965,2.1776417139788994e-12,127.41692987915361,245
-4.610057267952186,3.5967304848697137,0.14054447323128177,2.0496122881024895e-12,128.49421371929816,246
-4.625833305723866,3.5983209892753774,0.1408323545437498,1.9297992112640493e-12,129.5820288978554,247
-4.640392014867565,3.60444736920238,0.14093380146225526,1.8173172890310483e-12,130.6814222457164,248
-4.657076882365527,3.608605462179328,0.14132904121447673,1.711913219910153e-12,131.78890086567435,249
-4.674334996733397,3.614720601301544,0.1419185206774542,1.6137546412074283e-12,132.8949992033089,250
-4.686405043137288,3.619567747549048,0.14170330354913732,1.521937948626271e-12,134.0072610057409,251
-4.701429161154253,3.622070508230343,0.14196205362884914,1.4360020314356587e-12,135.1301705920591,252
-4.718040919072013,3.6267439361041975,0.14236809072917556,1.3547721798623659e-12,136.26362288913202,253
-4.733322553233855,3.631778013863452,0.14257377613298894,1.2779643203032025e-12,137.40760265249122,254
-4.748475211627706,3.6369249904055265,0.14275956025352293,1.2054309186576572e-12,138.56070304077298,255
-4.76586323553175,3.6411141664386815,0.14332119706322077,1.137092896016639e-12,139.71749800630963,256
-4.780752715262243,3.6442656366072956,0.14345548492545687,1.0727578689864431e-12,140.8828578551681,257
-4.794463203386101,3.6490391949967,0.14348880771570266,1.0122298621569538e-12,142.06059921727163,258
-4.8088492436161365,3.653329387502161,0.14360479354964462,9.552777407647886e-13,143.24856038028753,259
-4.826305604550452,3.657331707642853,0.14411294685593481,9.016940486847387e-13,144.44579528245026,260
-4.842699983609715,3.664444824962762,0.1445892854655212,8.516447277351912e-13,145.64165971164198,261
-4.8597356882539735,3.6693048081015713,0.14498213211044436,8.04464870628454e-13,146.84338681717986,262
-4.876719201935496,3.6756281405845943,0.14537690102628614,7.600367492516159e-13,148.05865572181222,263
-4.892862689885496,3.678073995470676,0.14566907759894254,7.181724084845791e-13,149.2857094503278,264
-4.906968953171147,3.683379978139934,0.14572939057059114,6.785247987534681e-13,150.5248867475216,265
-4.923369480030627,3.68727291110874,0.1462794520875882,6.409596970636607e-13,151.7724790522412,266
-4.937372028077884,3.6894509547345122,0.1464348917290032,6.056404059992449e-13,153.02914836460366,267
-4.950789087617261,3.695516255888752,0.14675117020152348,5.721732671068305e-13,154.29189072034734,268
-4.96579664253177,3.700213879714657,0.14728942065993209,5.406398701606744e-13,155.5573335836656,269
-4.9813060579551065,3.704032267698644,0.14776782603358335,5.108076241792955e-13,156.82043655017648,270
-4.992898350494303,3.7096840558475845,0.14810723965006967,4.829042822180944e-13,158.08124212763343,271
-5.0084207860524925,3.7131429186602327,0.14831294807453782,4.565483042001976e-13,159.35151878083047,272
-5.021692140244797,3.717546455064904,0.14901292530937532,4.317645430415783e-13,160.62589787088896,273
-5.0378308606843385,3.72114133257912,0.1496219271031095,4.082103098794001e-13,161.9045724728751,274
-5.052879277320129,3.7264129498316145,0.14979958536958513,3.8592966419553897e-13,163.19115344140604,275
-5.067208328269691,3.73068144903262,0.1503535293928471,3.650636173509834e-13,164.4721027101166,276
-5.082647608493233,3.7353290894314384,0.15075128704681068,3.4541866756034413e-13,165.75647208975562,277
-5.09859235553203,3.739690423288398,0.15114841816300845,3.269176291437004e-13,167.04956609915888,278
-5.112827999725803,3.744273208332768,0.15118354635670783,3.095184609345579e-13,168.35403656824732,279
-5.129067947591596,3.7481499163128724,0.1515951602516931,2.93131076998152e-13,169.67021275888013,280
-5.145107452760664,3.7523687177936362,0.15210362224473786,2.7770780335066337e-13,170.98839186668974,281
-5.160484149290236,3.7570539613542335,0.1525438870703845,2.6316638589707095e-13,172.30669062987383,282
-5.176230951623962,3.7625423799125195,0.15284272869336754,2.493810927912303e-13,173.6301932380828,283
-5.193694191112997,3.7676140593323466,0.15328431531024156,2.3628543949127383e-13,174.96478074487712,284
-5.209454238609749,3.774187885114996,0.15358740239277416,2.238677348634856e-13,176.31010653020235,285
-5.226170876310747,3.777076596113887,0.15394803223811185,2.120730031205985e-13,177.66687731861427,286
-5.241867364592143,3.781925217007385,0.1542165972213818,2.008532247833579e-13,179.0360470859589,287
-5.260289920886892,3.7884446207452376,0.15483528113184472,1.9020766298375795e-13,180.41520461712264,288
