mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.1170445856734177,3.2232574141561807,0.22412298342801049,3.6966315802300157e-09,24.8096045360109,56
-2.1343627797330957,3.224583483643863,0.22210842835727193,3.5150975791624527e-09,25.053059740176277,57
-2.152393889262605,3.2277126675094494,0.2203057352420442,3.3443076051261293e-09,25.296569069000878,58
-2.1699745246644797,3.2310964108559688,0.21862589928158765,3.183454087036683e-09,25.540236074334985,59
-2.1875573801480015,3.2364446972016534,0.2174455555792218,3.0320770256849064e-09,25.784311871873058,60
-2.204543566050886,3.2408775312056837,0.2161107153072283,2.8895644352462485e-09,26.028695894785653,61
-2.2209328825187136,3.244479502509097,0.21467934355554966,2.755309080668149e-09,26.273383012457725,62
-2.23717303387279,3.2478967513974935,0.21330641565865854,2.6287864197687833e-09,26.518436927705633,63
-2.2527067619736787,3.2489382138321248,0.21182130769985497,2.509567902006899e-09,26.76361231624739,64
-2.269150468320923,3.2510824066954416,0.21043765569454873,2.3969404746800907e-09,27.009200457359785,65
-2.2861395577432475,3.2544942523988403,0.20935923041608265,2.290508698424125e-09,27.255453349776097,66
-2.302919755210861,3.2577441839664867,0.20829241542696042,2.189880598317066e-09,27.502366374870448,67
-2.319313002560739,3.2611457576502554,0.20728075880369987,2.0946939948865266e-09,27.749977861285956,68
-2.335458901922303,3.2653787899068565,0.20662864241809606,2.0047840729430643e-09,27.99832611232981,69
-2.3507177593505895,3.267285201343506,0.20539465569113483,1.9195041561111722e-09,28.247156375643872,70
-2.3666212347589033,3.2715080823973413,0.20464184413726197,1.8385050394379065e-09,28.49682560365898,71
-2.3818124677772725,3.2731273732289248,0.20344235094355886,1.7615387145018208e-09,28.747044809455172,72
-2.3978818288087727,3.2758060630245485,0.20236792489079666,1.6882048728408794e-09,28.998113696579775,73
-2.41382859989513,3.2772353149194013,0.20122713228907174,1.6183708176689939e-09,29.2499440114708,74
-2.4279000514921667,3.2752184995342684,0.20030410336532595,1.5522795662427007e-09,29.501917031760488,75
-2.4439361910250454,3.27852442762152,0.1993828741679667,1.4889000838308195e-09,29.754995201222616,76
-2.4575664247735434,3.2781617885304124,0.1982698894716254,1.428388272873096e-09,30.00870157488825,77
-2.4736262847377235,3.283271895779198,0.19770207008221452,1.3701226862216516e-09,30.263959468798124,78
-2.4881414581299754,3.2856288308803765,0.19678693489810814,1.3142490667826492e-09,30.520420956688305,79
-2.5025993090009573,3.287150219698043,0.19584708280481644,1.2607949018831464e-09,30.778020517053807,80
-2.5164546248469644,3.286484552515135,0.1948402124443106,1.2097885389498826e-09,31.036449869984857,81
-2.529682310486493,3.2842377881898104,0.19381568403388796,1.1611859691514953e-09,31.29544357068648,82
-2.545609476701966,3.288262811940718,0.19329467912234843,1.1142657815681594e-09,31.556212613718444,83
-2.5560749766207405,3.28320057487171,0.19226947978611256,1.069751899830133e-09,31.816966722465896,84
-2.5676389407090383,3.2821414456101463,0.191231882649286,1.026976120843e-09,32.078573019829776,85
-2.5901160869967983,3.2974214504505377,0.1926469259039015,9.84644773126157e-10,32.34403088933359,86
-2.603406046898512,3.2992029868438477,0.1917689052840847,9.437823565127482e-10,32.61127206849415,87
-2.622485737544511,3.3092761428399102,0.19258425559114278,9.04701703911059e-10,32.88102878958169,88
-2.6355870001272788,3.308377001331648,0.19153931616075948,8.674523035986921e-10,33.15195362321539,89
-2.6544517776628345,3.319185728750372,0.19288089661122299,8.320456391283035e-10,33.42509607679505,90
-2.668816772058196,3.3232826983963997,0.192434027487428,7.981387811935932e-10,33.699801288831004,91
-2.6800341008954742,3.3212421959530105,0.19149901398572464,7.659562245980322e-10,33.975380048425365,92
-2.6922620232888894,3.3211699058187794,0.19053305120942415,7.352205458083991e-10,34.252280593498135,93
-2.707144131206171,3.3246543082458375,0.18999537985097126,7.055536448534149e-10,34.53111237109061,94
-2.7230421032437295,3.330076184787133,0.18993013094922523,6.769776756646663e-10,34.812034176154974,95
-2.7372931756586723,3.3327911804770256,0.18937292312926068,6.496215611890776e-10,35.09474675234498,96
-2.7499499019813207,3.334500969905931,0.18864511991519,6.235087025142905e-10,35.37914658231228,97
-2.763188925043912,3.337967687329207,0.1882139985897824,5.985937527795629e-10,35.66544246181991,98
-2.775896764075331,3.3393823722635103,0.1875282446484791,5.748323267345673e-10,35.953433407042795,99
-2.7901712446021487,3.3429588941765704,0.18743208450039667,5.522182249030058e-10,36.24337799499113,100
-2.803755392505423,3.3445737678547447,0.18689508142798358,5.306349593513527e-10,36.53509388557762,101
-2.815685537751106,3.3441642414917774,0.18617556466098087,5.10061952925913e-10,36.828302920632005,102
-2.8282333015635075,3.3473892144699944,0.1858005748275302,4.903931003541346e-10,37.12348757055881,103
-2.839320818662195,3.3468081958660854,0.1851170907917824,4.716451028386109e-10,37.42006310689392,104
-2.852283496738288,3.348933777138687,0.18460638139336302,4.536643339272963e-10,37.71865707318205,105
-2.8666871162854615,3.3529104343083045,0.18460862047462656,4.3645034008421277e-10,38.01937920176209,106
-2.8801811120990086,3.3543298087100615,0.18406836961508147,4.199559122464681e-10,38.32202607127638,107
-2.891307671861977,3.3522572444214176,0.18346894743922731,4.042468760891191e-10,38.62589796354811,108
-2.904417159372559,3.3562520813860353,0.18317613692856105,3.891216156700572e-10,38.93207035084576,109
-2.916667397767361,3.3585522512071404,0.18260721103406097,3.745786972378424e-10,39.24036900119219,110
-2.9299305575886736,3.3619888093999624,0.18234464134765088,3.6062034501571806e-10,39.55094890941716,111
-2.9429117031951733,3.3635515017162856,0.18184203062575877,3.4723445068638033e-10,39.8636617029116,112
-2.956780355188563,3.36800122564252,0.18242474510651194,3.3448663540305797e-10,40.178469892549096,113
-2.9701466970010006,3.3708923875431602,0.18220049545116895,3.2223686314771876e-10,40.49531763197864,114
-2.982624518054357,3.3747902273958763,0.18235740411927454,3.1049297855752814e-10,40.81416334542689,115
-2.9945909623243887,3.3785064750974665,0.182278009894128,2.9922047725361917e-10,41.13499286436988,116
-3.00580213016994,3.379889331822267,0.18170098334122048,2.883855398215308e-10,41.45791440170239,117
-3.0183898536663216,3.382953584704989,0.18176567387263243,2.780012727251538e-10,41.78290677633939,118
-3.0306715938265913,3.3848610204186986,0.18151758448916683,2.6802642410638257e-10,42.10998387753712,119
-3.0427392214562583,3.386603343767809,0.18120553403049863,2.584424486814207e-10,42.43926733786799,120
-3.054282708093041,3.388494206389372,0.1808702405160293,2.4923755956575566e-10,42.77077616074348,121
-3.064338100607664,3.386746079308298,0.18043263301001533,2.404463023200427e-10,43.103928528277514,122
-3.0754540831397104,3.387945277184156,0.17991335725666094,2.3196461169214632e-10,43.43954340507901,123
-3.087884268816142,3.3921022429763825,0.17991742931961754,2.2377084000793862e-10,43.77761572503178,124
-3.098334000171256,3.393853148741488,0.17938032205325677,2.1587076500329124e-10,44.118078128340095,125
-3.1092241188677097,3.394938734555328,0.17880058112390065,2.0826462802171822e-10,44.460980254689,126
-3.1197916812111153,3.394806279068274,0.17817469323219276,2.0095326459495533e-10,44.806193584863955,127
-3.1313706811235558,3.396260127560456,0.17769528512114538,1.9390790032940683e-10,45.15406055178688,128
-3.1431446369729374,3.3978339557211226,0.17726654170914266,1.8712040108107142e-10,45.50456800824387,129
-3.1531420365721203,3.3978809129487106,0.1766638475331534,1.8059625722187707e-10,45.85739763955132,130
-3.1649478534973965,3.399537598877606,0.17629437429808661,1.7431031506701313e-10,46.21303466753162,131
-3.176506446079144,3.400824152567055,0.17589009641589848,1.682560334317579e-10,46.571385342762106,132
-3.187204409530206,3.4014416955038045,0.17537569505064432,1.6242937758543545e-10,46.93235341219891,133
-3.197801907324722,3.402146539087728,0.17488225386129508,1.568215212100496e-10,47.296019520010994,134
-3.209477910307914,3.4048161645694273,0.17495585351246887,1.5143814222161636e-10,47.662526749409714,135
-3.2204942544961668,3.4055451363069804,0.17451299643333654,1.4625226427407846e-10,48.03173928617297,136
-3.2308759219415557,3.4059665142550024,0.1740425850594902,1.4125483074205138e-10,48.40368645379004,137
-3.2415899793494862,3.4067946763848314,0.17365229922754596,1.3643804678385728e-10,48.778497083193294,138
-3.2518496354029014,3.4070648021503462,0.17319384621016642,1.3179826225154918e-10,49.15606601291407,139
-3.2617937521206146,3.4072119284941516,0.17271990799356035,1.2733012507860527e-10,49.536368218588116,140
-3.2726733808014585,3.4083678425612858,0.17239526867116556,1.230224126269871e-10,49.919690181281084,141
-3.2834522532905237,3.409284478035418,0.17201372783516905,1.1886997701633354e-10,50.30598511308914,142
-3.2919793556492385,3.4087723646714405,0.17161349157688321,1.1488513026865413e-10,50.69441443868346,143
-3.3035525740735383,3.4106891391536256,0.1714221957136345,1.1103312235064986e-10,51.08613445595757,144
-3.3148653771187604,3.411507132681061,0.17104594798359227,1.0731062128117675e-10,51.480966666485415,145
-3.325826995699088,3.41337516663483,0.1707520970090072,1.0371732672496334e-10,51.87901301743368,146
-3.335917595357296,3.413421453390465,0.17028679498508828,1.0025363549172284e-10,52.2799457324568,147
-3.3456953422638396,3.4146246057369103,0.16986806220713405,9.691099558707902e-11,52.68405200881967,148
-3.3556184824800517,3.4137796629689654,0.16944219676265285,9.368935777172e-11,53.090973956716695,149
-3.365278357255794,3.415499896347296,0.16910491453300322,9.05766951668648e-11,53.50128468255548,150
-3.3752722107749675,3.4169602202703295,0.16880973358010065,8.756989006044131e-11,53.91493532370758,151
-3.385213780105033,3.4178219753748635,0.1684738301477813,8.466751252677406e-11,54.33185458154602,152
-3.3957414024776127,3.4194273672729523,0.1683042771847386,8.186789602371987e-11,54.752285310892574,153
-3.4061967063725707,3.420987205822335,0.16812236452733154,7.916841880482321e-11,55.17613052768914,154
-3.416111792597593,3.4220271614953193,0.16778355843646547,7.656432909935026e-11,55.60329807726404,155
-3.4261854018661952,3.4227480191866726,0.16741459016611096,7.40521663182717e-11,56.03385014383085,156
-3.4365792910531594,3.4236910441205683,0.1670848569449537,7.162904538627742e-11,56.46788914417324,157
-3.4468435256059466,3.4245325183490243,0.16673425160493216,6.929177654695142e-11,56.90537456954703,158
-3.4569374158438753,3.4252676930786916,0.16637737949892395,6.703713032225543e-11,57.346318879622096,159
-3.467036450781234,3.4260724206546556,0.16607440617614228,6.486233456447754e-11,57.790803646108316,160
-3.4770785954949837,3.426953442154911,0.1658267928039606,6.276484425821938e-11,58.238854259826255,161
-3.4870461289119867,3.428244494479728,0.16572540141519393,6.074365348321602e-11,58.69043929929187,162
-3.497019185552971,3.4290951714070106,0.1655155713414645,5.879244077354687e-11,59.14557479735866,163
-3.5063342113793263,3.429502284943431,0.16518468632656066,5.690790191517142e-11,59.60419045547583,164
-3.516185324082746,3.430246070775216,0.16499189934714376,5.5087687291209216e-11,60.06648332476382,165
-3.526097147108118,3.4307695458162764,0.16476119195091884,5.332924844439692e-11,60.5324227797169,166
-3.5359406536306066,3.431177812897449,0.16447652869292473,5.163031004944459e-11,61.002031941701055,167
-3.5459798535385216,3.431849074323579,0.16424252034044187,4.9989587040306993e-11,61.47535965796934,168
-3.5557603377371962,3.4320295830462504,0.16389793130750022,4.84044311630221e-11,61.95235708689161,169
-3.5656741017349844,3.4327350166063124,0.16360104318161675,4.687272928406088e-11,62.433143444168195,170
-3.575096186892801,3.4336268072521174,0.16325091865829203,4.539240277268375e-11,62.917740372875976,171
-3.5841828669672786,3.4348034991158722,0.16291689737584453,4.396177463716581e-11,63.40619088059296,172
-3.5934191184350026,3.435201502597943,0.16259803083557609,4.257918678146659e-11,63.89841593867881,173
-3.6026312717141598,3.435906278663641,0.16232451537881698,4.124282450158453e-11,64.39458633519811,174
-3.6119093746634143,3.4366650917808355,0.16209463806930463,3.9951314250807945e-11,64.89471361922317,175
-3.6212109714742344,3.4373729356322094,0.16187801744305258,3.8703040956177e-11,65.39889321862144,176
-3.630401739881309,3.437665070349704,0.16160675338222613,3.749610007090537e-11,65.90703244418873,177
-3.63973465382838,3.438412774346698,0.16140961438049997,3.6329553555941226e-11,66.41901608999007,178
-3.649090076819151,3.438556261092808,0.16114363190579825,3.520114072500564e-11,66.93466026910076,179
-3.6582432767221147,3.4390187472959597,0.16088458713329234,3.410914994074509e-11,67.45450693593621,180
-3.667711769692088,3.439595279592418,0.16061790019276267,3.305226395408143e-11,67.97827069206346,181
-3.6775603967704864,3.4403154495817407,0.16036354345457987,3.202905285263807e-11,68.50607250952308,182
-3.6877943851299304,3.4411014989275652,0.16014148647419468,3.103788587306865e-11,69.03777864913475,183
-3.6966769415752005,3.4414658254704893,0.15991994700110468,3.0079177926244866e-11,69.57347425478379,184
-3.7075227845726926,3.442437671117832,0.1599331574862652,2.915270785298235e-11,70.11094156246884,185
-3.718802523788907,3.444669467927294,0.15978105859813346,2.8253657123540876e-11,70.65161488468057,186
-3.729667500666114,3.446372532739851,0.15961895618877897,2.738154382413223e-11,71.19473741043467,187
-3.741456789020632,3.448097241148719,0.15955152536855818,2.6535621899918412e-11,71.73944110614957,188
-3.7528712215472337,3.4504648276551197,0.1595117565800926,2.5714627462316165e-11,72.28364347471445,189
-3.7658318958657007,3.4535088705780694,0.15955349485076717,2.491840559151796e-11,72.82659545642457,190
-3.779015868323498,3.4563770859234433,0.15962098268357044,2.4145317162680612e-11,73.37050927567483,191
-3.7925671680708017,3.459519349572765,0.15972639548234163,2.3394939954329518e-11,73.91723247158679,192
-3.808035523674291,3.465193214988173,0.15972701572462739,2.266734034743111e-11,74.46427026921461,193
-3.8211102307797815,3.467375382035968,0.15980997565777488,2.1961038733580518e-11,75.01257822119742,194
-3.834912812411177,3.470597572029177,0.1599246146810742,2.1275211509690487e-11,75.56307132393341,195
-3.8492961494410305,3.4744332313551833,0.15997835415928768,2.0608768677472005e-11,76.11674512904935,196
-3.860663580664865,3.4784554842621485,0.15987153173681187,1.9961303452587204e-11,76.6720115425814,197
-3.8735674609640456,3.480147599485883,0.15983073182873442,1.932968726006213e-11,77.23569684900028,198
-3.89500552274517,3.4919158682879394,0.16076259876724905,1.870689337178003e-11,77.82304360031404,199
-3.9137239747973003,3.5056159745902,0.16118593030221756,1.8091602021936235e-11,78.41935381437888,200
-3.9405211239025353,3.516513209824119,0.16256592164033506,1.7484124378093353e-11,79.03049398588041,201
-3.955263714445333,3.522747165368222,0.16249441387488456,1.6880225540337238e-11,79.65141006194739,202
-3.9710400290577614,3.524183609337348,0.1627221584060154,1.6279168014937146e-11,80.28331686155917,203
-3.9870780216834296,3.5292472343853483,0.16298434479550222,1.5678499333087367e-11,80.92582168299776,204
-4.0037554092451835,3.5350566639548,0.16335756221675765,1.507981496896222e-11,81.57834727267537,205
-4.016371056258241,3.5397679146661605,0.16327546003472965,1.4488301231626307e-11,82.23810958321765,206
-4.031589870974826,3.542035750984368,0.16331489698710536,1.3902234532949359e-11,82.91314754293512,207
-4.047638915376882,3.5465447567467523,0.16363197618110392,1.3318743940201746e-11,83.59984322010168,208
-4.06247542342895,3.553270034774373,0.16394294644787993,1.2760096180073189e-11,84.29711984821115,209
-4.079753258611615,3.5582536433570575,0.16426040264586095,1.2210911807966856e-11,85.0072507992459,210
-4.102093919166704,3.5635976025011464,0.16445870948619967,1.1683843048457939e-11,85.71796269218216,211
-4.120374073352539,3.5671636329339296,0.16482897818687034,1.1166747464441585e-11,86.43963282036175,212
-4.137370154749441,3.5692597981566907,0.1649482874821282,1.0665773571591828e-11,87.16211058187594,213
-4.149802560048519,3.5728402578250433,0.16491974802668136,1.0175049736330612e-11,87.90387240606393,214
-4.160969989527468,3.569320112306932,0.164974252417424,9.72979874370225e-12,88.65150581321504,215
-4.17743788416728,3.5769725358278355,0.1651904774402503,9.24612722890643e-12,89.40465931542383,216
-4.193277908191648,3.580790017208238,0.16541050533327697,8.763770563852842e-12,90.16754652940715,217
-4.209629859485057,3.586389589963784,0.16555359704897613,8.295824390737136e-12,90.9503268374589,218
-4.22728446361339,3.5878073083741855,0.16591811400215867,7.874909462666192e-12,91.75643242433141,219
-4.240827878166439,3.59026953151646,0.16592893043457868,7.477041736317964e-12,92.57488699285607,220
-4.251059309189115,3.5917943524514553,0.16613399587580693,7.249678209765968e-12,93.41439618147943,221
-4.267221983719772,3.595590657844524,0.16656138390059227,7.157582666965691e-12,94.27909955531176,222
-4.269630459207599,3.5960601798218192,0.16689981950992855,7.414372126717275e-12,95.12703195252077,223
-4.2874752246665135,3.601152050213751,0.16722772307875264,7.693847373881786e-12,95.97964983116194,224
-4.303810468929723,3.6063202206043377,0.16761484955549902,8.162269192744673e-12,96.84216300206583,225
-4.32996406085708,3.6154744048322365,0.16822771751777044,8.982854305271006e-12,97.74376094814711,226
-4.343324170247109,3.6201550825249984,0.16869775425426797,1.0191943786165524e-11,98.6544480582103,227
-4.361680243087207,3.627280000943589,0.1690139175357818,1.198556587128049e-11,99.57598426891929,228
-4.379821367046779,3.6316552400300934,0.16981913495589449,1.5395114931955952e-11,100.509001992562,229
-4.3963235194489165,3.6384901880328706,0.17016524291641721,2.1914265925913997e-11,101.45381096415595,230
-4.417567989248426,3.6381495832470145,0.1707104596166926,3.6496780495584176e-11,102.42449208777185,231
-4.434533415102868,3.6416511872013135,0.17049198384600797,9.361030761899572e-11,103.42647625795328,232
-4.451469450448194,3.646686050452454,0.17087291323688197,1.74772645146964e-07,104.43996234354539,233
-4.475661069535923,3.6588189331864016,0.17168034712421976,1.0119896923500318e-06,105.4499881553553,234
-4.490769664191414,3.663357633332761,0.17191667191617246,9.9333125022116e-07,106.46635484956133,235
-4.507552836132819,3.66854564682908,0.17223372442321414,9.407731474543083e-07,107.49156649798788,236
-4.524761983075241,3.6733029599616147,0.17254282373452537,9.072718741111779e-07,108.52567214967338,237
-4.540609456120394,3.6788002113831073,0.17280612505845072,8.557104123636237e-07,109.56839441179474,238
-4.5556907567059435,3.684481443519906,0.17325843770074084,8.143133176691778e-07,110.61868541052984,239
-4.571803146862708,3.689068681246328,0.17348247828524732,7.912806522601129e-07,111.67681853313452,240
-4.588312858306176,3.694406663018408,0.17401007120287543,7.291125466983463e-07,112.74675049809282,241
-4.605857647301116,3.6984376440269515,0.17462443000586064,7.010090534564594e-07,113.82364865681636,242
-4.621657454825628,3.7044476123315886,0.17479572787694794,6.791011470146591e-07,114.90883196156106,243
-4.637955119351146,3.7091018525721138,0.17544575391264408,6.249508110537328e-07,116.00247884903622,244
-4.65378229133826,3.715021031871671,0.17561457648200196,6.000439902223525e-07,117.10521741712903,245
-4.669909689712969,3.719927767607136,0.1758728271683992,5.587249308322846e-07,118.21793501936435,246
-4.688037902331212,3.723949878397544,0.17652059450164448,5.394607699651497e-07,119.33995800382347,247
-4.704157578885112,3.729449863413688,0.1767779256041545,5.172249707733465e-07,120.47061091005658,248
-4.721146387433618,3.7341563929836425,0.1772992224835234,4.893613327736024e-07,121.61009794800273,249
-4.735150153908609,3.7399386071223315,0.1773336431902377,4.182150315730157e-07,122.75842082629777,250
-4.754543717250713,3.7447275311719816,0.1781411244922677,3.800445598925682e-07,123.91957142901808,251
-4.768900600280827,3.748331012848759,0.17820977168939567,3.357802387554069e-07,125.08888674083492,252
-4.787542692031566,3.7548627374296055,0.17888687151278826,3.0245072681281816e-07,126.27098520691399,253
-4.802889559451723,3.7574199966325352,0.17911955095850002,2.402203719147377e-07,127.46187154811759,254
-4.820494642000343,3.7637832033389347,0.1797063489915409,2.0192699132064284e-07,128.66359512749142,255
-4.838217003932759,3.769030906342255,0.18015798544023146,1.6757204452434125e-07,129.8752219369136,256
-4.854492601886018,3.7747044136374783,0.18039952937330367,1.319771862598452e-07,131.09734119930698,257
-4.872850314697822,3.7793754405265156,0.18103358156175864,9.328064975533852e-08,132.33029723766006,258
-4.889783434760026,3.785018621173685,0.18173425515075886,6.713842755032914e-08,133.57309318077083,259
-4.90533351192226,3.790760224032057,0.18222619270378804,3.952360976351731e-08,134.82341461933413,260
-4.92337665868463,3.7959193454633287,0.18273427497715358,2.2867728088148998e-08,136.08354493058275,261
-4.941477890947587,3.8013263334848713,0.18324482751209623,1.4047844230090375e-08,137.3539013741112,262
-4.958619664244878,3.8072848711046294,0.1839464170295521,9.166064357866485e-09,138.63393694005453,263
-4.97585161474284,3.8140398613169038,0.18443790747405567,6.086770062946636e-09,139.92340120311974,264
-4.99345886758976,3.821180641445086,0.18483985996959146,4.205207982327451e-09,141.22231247277432,265
-5.01212917216911,3.827607891891523,0.18565260040213027,3.1301808447351694e-09,142.53052387389238,266
-5.031456143302486,3.832485150589072,0.18647560074151814,2.419267073955125e-09,143.8468108241768,267
-5.048985346678541,3.8413382624386174,0.18693007950702878,1.9663195962569227e-09,145.17248624224678,268
-5.063528814241789,3.8463103027479315,0.1880579627280205,1.7194243713415727e-09,146.50305322656894,269
-5.079824851382478,3.8521159125977236,0.1890597910351229,1.5330415846276865e-09,147.84091185445826,270
-5.097413583145943,3.8569683018056744,0.1894065527252276,1.3321257031929512e-09,149.18782287025402,271
-5.115154701379985,3.8624055492837575,0.1903318582489594,1.1472407668641955e-09,150.5401495963597,272
-5.133625119082791,3.8674754169187557,0.19088066240876145,9.779188677536535e-10,151.9003510491615,273
-5.150883572243526,3.8740572796425368,0.191232558342881,8.317758160317147e-10,153.26993106740375,274
-5.166069648794942,3.8804390104217754,0.19216339845752603,7.245050805186806e-10,154.64734763592062,275
-5.182382634738524,3.886260545196641,0.19292754895976788,6.356587667417918e-10,156.0308221414575,276
-5.200725770993461,3.8940612633814222,0.19351266757942764,5.597716534605949e-10,157.422234708881,277
-5.219641726943283,3.8990157319380145,0.1941373839620163,4.922696403181232e-10,158.82225628819168,278
-5.2390353991293095,3.9045943452107785,0.1951523888446536,4.354545876991941e-10,160.23199433011135,279
-5.259770982729502,3.9107409870162484,0.1961075013283141,3.841659075933926e-10,161.65219095566195,280
-5.277048413268372,3.917374400295176,0.19638443302585204,3.391665175519806e-10,163.08172234992205,281
-5.295713131403793,3.9229661039934367,0.19709218214183172,3.0106182183259283e-10,164.52138332565775,282
-5.314282700886048,3.9284684997257253,0.1976897038097169,2.6880212537635854e-10,165.9702603446805,283
-5.331841092729587,3.934685810966076,0.19803885096896334,2.405283605171736e-10,167.42906020822474,284
-5.35060898814655,3.9398576645794177,0.19867509167733205,2.158142411229476e-10,168.89743081103003,285
-5.36838948193226,3.9458482688004604,0.1993560407226797,1.9483570002942446e-10,170.37530034729681,286
-5.384562323169723,3.951318195179956,0.1995468268880575,1.7596419838441206e-10,171.86249943005578,287
