iteration,best_obj_val
206,-21.28240347963739
207,-21.28240347963739
208,-21.28240347963739
209,-21.28240347963739
210,-21.28240347963739
211,-21.28240347963739
212,-21.28240347963739
213,-21.28240347963739
214,-21.28240347963739
215,-21.28240347963739
216,-21.28240347963739
217,-21.28240347963739
218,-21.28240347963739
219,-21.28240347963739
220,-21.28240347963739
221,-21.28240347963739
222,-21.28240347963739
223,-21.28240347963739
224,-21.28240347963739
225,-21.28240347963739
226,-21.28240347963739
227,-21.28240347963739
228,-21.28240347963739
229,-21.28240347963739
230,-21.28240347963739
231,-21.28240347963739
232,-21.28240347963739
233,-21.28240347963739
234,-21.28240347963739
235,-21.28240347963739
236,-21.28240347963739
237,-21.28240347963739
238,-21.28240347963739
239,-21.28240347963739
240,-21.28240347963739
241,-21.28240347963739
242,-21.28240347963739
243,-21.28240347963739
244,-21.28240347963739
245,-21.28240347963739
246,-21.28240347963739
247,-21.28240347963739
248,-21.28240347963739
249,-21.28240347963739
250,-21.28240347963739
251,-21.28240347963739
252,-21.28240347963739
253,-21.28240347963739
254,-21.28240347963739
255,-21.28240347963739
256,-21.28240347963739
257,-21.28240347963739
258,-21.28240347963739
259,-21.28240347963739
260,-21.28240347963739
261,-21.28240347963739
262,-21.28240347963739
263,-21.28240347963739
264,-21.28240347963739
265,-21.28240347963739
266,-21.28240347963739
267,-21.28240347963739
268,-21.28240347963739
269,-21.28240347963739
270,-21.28240347963739
271,-21.28240347963739
272,-21.28240347963739
273,-21.28240347963739
274,-21.28240347963739
275,-21.28240347963739
276,-21.28240347963739
277,-21.28240347963739
278,-21.28240347963739
279,-21.28240347963739
280,-21.28240347963739
281,-21.28240347963739
282,-21.28240347963739
283,-21.28240347963739
284,-21.28240347963739
285,-21.28240347963739
286,-21.28240347963739
287,-21.28240347963739
288,-21.28240347963739
289,-21.28240347963739
290,-21.28240347963739
291,-21.28240347963739
292,-21.28240347963739
293,-21.28240347963739
294,-21.28240347963739
295,-21.28240347963739
296,-21.28240347963739
297,-21.28240347963739
298,-21.28240347963739
299,-21.28240347963739
300,-21.28240347963739
301,-21.28240347963739
302,-21.28240347963739
303,-21.28240347963739
304,-21.28240347963739
305,-21.28240347963739
306,-21.28240347963739
307,-21.28240347963739
308,-21.28240347963739
309,-21.28240347963739
310,-21.28240347963739
311,-21.28240347963739
312,-21.28240347963739
313,-21.28240347963739
314,-21.28240347963739
315,-21.28240347963739
316,-21.28240347963739
317,-21.28240347963739
318,-21.28240347963739
319,-21.28240347963739
320,-21.28240347963739
321,-21.28240347963739
322,-21.28240347963739
323,-21.28240347963739
324,-21.28240347963739
325,-21.28240347963739
326,-21.28240347963739
327,-21.28240347963739
328,-21.28240347963739
329,-21.28240347963739
330,-21.28240347963739
331,-21.28240347963739
332,-21.28240347963739
333,-21.28240347963739
334,-21.28240347963739
335,-21.28240347963739
336,-21.28240347963739
337,-21.28240347963739
338,-21.28240347963739
339,-21.28240347963739
340,-21.28240347963739
341,-21.28240347963739
342,-21.28240347963739
343,-21.28240347963739
344,-21.28240347963739
345,-21.28240347963739
346,-21.28240347963739
347,-21.28240347963739
348,-21.28240347963739
349,-21.28240347963739
350,-21.28240347963739
351,-21.28240347963739
352,-21.28240347963739
353,-21.28240347963739
354,-21.28240347963739
355,-21.28240347963739
356,-21.28240347963739
357,-21.28240347963739
358,-21.28240347963739
359,-21.28240347963739
360,-21.28240347963739
361,-21.28240347963739
362,-21.28240347963739
363,-21.28240347963739
364,-21.28240347963739
365,-21.28240347963739
366,-21.28240347963739
367,-21.28240347963739
368,-21.28240347963739
369,-21.28240347963739
370,-21.28240347963739
371,-21.28240347963739
372,-21.28240347963739
373,-21.28240347963739
374,-21.28240347963739
375,-21.28240347963739
376,-21.28240347963739
377,-21.28240347963739
378,-21.28240347963739
379,-21.28240347963739
380,-21.28240347963739
381,-21.28240347963739
382,-21.28240347963739
383,-21.28240347963739
384,-21.28240347963739
385,-21.28240347963739
386,-21.28240347963739
387,-21.28240347963739
388,-21.28240347963739
389,-21.28240347963739
390,-21.28240347963739
391,-21.28240347963739
392,-21.28240347963739
393,-21.28240347963739
394,-21.28240347963739
395,-21.28240347963739
396,-21.28240347963739
397,-21.28240347963739
398,-21.28240347963739
399,-21.28240347963739
400,-21.28240347963739
