iteration,best_obj_val
1,-21.103161269664664
2,-20.01210384108754
3,-20.01210384108754
4,-20.01210384108754
5,-19.55140952966626
6,-19.219459037921098
7,-18.820523081427318
8,-18.76908426475611
9,-17.864544837134854
10,-17.092162844811774
11,-16.764967736558038
12,-16.344665350354415
13,-16.344665350354415
14,-16.344665350354415
15,-16.344665350354415
16,-16.284010257000123
17,-16.284010257000123
18,-16.239675060445236
19,-15.425016116131651
20,-15.425016116131651
21,-15.425016116131651
22,-15.425016116131651
23,-15.425016116131651
24,-15.172172456522434
25,-15.172172456522434
26,-15.12775032869244
27,-15.12775032869244
28,-15.12775032869244
29,-15.06222876671631
30,-15.06222876671631
31,-14.940169994352228
32,-14.940169994352228
33,-14.940169994352228
34,-14.940169994352228
35,-14.796429768476955
36,-14.553602352579855
37,-14.553602352579855
38,-14.553602352579855
39,-14.553602352579855
40,-14.553602352579855
41,-14.553602352579855
42,-14.553602352579855
43,-14.553602352579855
44,-14.553602352579855
45,-14.00213495636885
46,-14.00213495636885
47,-13.682755131870502
48,-13.682755131870502
49,-13.682755131870502
50,-13.682755131870502
51,-13.169104118742625
52,-13.169104118742625
53,-13.169104118742625
54,-13.169104118742625
55,-13.169104118742625
56,-12.795256928513318
57,-12.795256928513318
58,-12.795256928513318
59,-12.795256928513318
60,-12.795256928513318
61,-12.795256928513318
62,-12.24439211081218
63,-12.24439211081218
64,-12.24439211081218
65,-12.24439211081218
66,-12.24439211081218
67,-12.163523272224449
68,-12.163523272224449
69,-12.163523272224449
70,-12.090368065398854
71,-12.090368065398854
72,-12.090368065398854
73,-11.983599703751606
74,-11.983599703751606
75,-11.983599703751606
76,-11.562203277411403
77,-11.562203277411403
78,-11.562203277411403
79,-11.562203277411403
80,-11.208746439112637
81,-11.208746439112637
82,-11.208746439112637
83,-11.208746439112637
84,-10.080218975440633
85,-10.080218975440633
86,-10.080218975440633
87,-10.080218975440633
88,-10.080218975440633
89,-10.080218975440633
90,-10.080218975440633
91,-9.93616747908881
92,-9.93616747908881
93,-9.93616747908881
94,-9.89529044548629
95,-9.89529044548629
96,-9.89529044548629
97,-9.89529044548629
98,-9.89529044548629
99,-9.779283741932064
100,-9.779283741932064
101,-9.779283741932064
102,-9.779283741932064
103,-9.627557705706565
104,-9.627557705706565
105,-9.627557705706565
106,-9.627557705706565
107,-9.627557705706565
108,-9.627557705706565
109,-9.627557705706565
110,-9.627557705706565
111,-9.474233030717798
112,-9.474233030717798
113,-9.474233030717798
114,-9.474233030717798
115,-9.474233030717798
116,-9.443474844435803
117,-9.443474844435803
118,-9.443474844435803
119,-9.443474844435803
120,-9.232281708585445
121,-9.232281708585445
122,-9.232281708585445
123,-9.232281708585445
124,-9.232281708585445
125,-8.694621807531634
126,-8.694621807531634
127,-8.694621807531634
128,-8.694621807531634
129,-8.694621807531634
130,-8.694621807531634
131,-8.694621807531634
132,-8.694621807531634
133,-8.694621807531634
134,-8.694621807531634
135,-8.243311124537438
136,-8.243311124537438
137,-8.243311124537438
138,-8.201625712334362
139,-8.201625712334362
140,-8.201625712334362
141,-8.201625712334362
142,-8.201625712334362
143,-8.201625712334362
144,-8.201625712334362
145,-8.166470799041537
146,-8.166470799041537
147,-8.166470799041537
148,-8.166470799041537
149,-8.166470799041537
150,-8.166470799041537
151,-8.080265170887555
152,-8.080265170887555
153,-8.080265170887555
154,-7.933500908935667
155,-7.933500908935667
156,-7.933500908935667
157,-7.933500908935667
158,-7.933500908935667
159,-7.918888138981567
160,-7.566818257456308
161,-7.566818257456308
162,-7.566818257456308
163,-7.566818257456308
164,-7.566818257456308
165,-7.566818257456308
166,-7.566818257456308
167,-7.564371056612249
168,-7.564371056612249
169,-7.564371056612249
170,-7.564371056612249
171,-7.564371056612249
172,-7.564371056612249
173,-7.564371056612249
174,-7.564371056612249
175,-7.564371056612249
176,-7.392607101373326
177,-7.392607101373326
178,-7.392607101373326
179,-7.392607101373326
180,-7.392607101373326
181,-7.3800247774429835
182,-7.289024956232774
183,-7.289024956232774
184,-7.207176650420269
185,-7.153182549124658
186,-7.153182549124658
187,-7.153182549124658
188,-7.153182549124658
189,-7.113864414010793
190,-6.937592202860536
191,-6.937592202860536
192,-6.937592202860536
193,-6.937592202860536
194,-6.937592202860536
195,-6.937592202860536
196,-6.937592202860536
197,-6.937592202860536
198,-6.937592202860536
199,-6.937592202860536
200,-6.937592202860536
201,-6.937592202860536
202,-6.937592202860536
203,-6.937592202860536
204,-6.367552397953119
205,-6.367552397953119
206,-6.367552397953119
207,-6.367552397953119
208,-6.367552397953119
209,-6.367552397953119
210,-6.367552397953119
211,-6.367552397953119
212,-6.367552397953119
213,-6.367552397953119
214,-6.367552397953119
215,-6.367552397953119
216,-6.367552397953119
217,-6.367552397953119
218,-6.367552397953119
219,-6.367552397953119
220,-6.367552397953119
221,-6.367552397953119
222,-6.367552397953119
223,-6.367552397953119
224,-6.367552397953119
225,-6.367552397953119
226,-6.367552397953119
227,-6.367552397953119
228,-6.367552397953119
229,-6.367552397953119
230,-6.367552397953119
231,-6.367552397953119
232,-6.367552397953119
233,-6.367552397953119
234,-6.367552397953119
235,-6.367552397953119
236,-6.367552397953119
237,-6.220090919049262
238,-6.220090919049262
239,-6.220090919049262
240,-6.220090919049262
241,-6.220090919049262
242,-6.220090919049262
243,-6.220090919049262
244,-6.220090919049262
245,-6.220090919049262
246,-6.220090919049262
247,-6.220090919049262
248,-6.220090919049262
249,-6.220090919049262
250,-6.220090919049262
251,-6.220090919049262
252,-6.220090919049262
253,-6.220090919049262
254,-6.220090919049262
255,-6.220090919049262
256,-6.220090919049262
257,-6.220090919049262
258,-5.982411678382974
259,-5.982411678382974
260,-5.982411678382974
261,-5.982411678382974
262,-5.982411678382974
263,-5.982411678382974
264,-5.982411678382974
265,-5.982411678382974
266,-5.982411678382974
267,-5.982411678382974
268,-5.982411678382974
269,-5.982411678382974
270,-5.982411678382974
271,-5.982411678382974
272,-5.982411678382974
273,-5.982411678382974
274,-5.982411678382974
275,-5.982411678382974
276,-5.982411678382974
277,-5.982411678382974
278,-5.982411678382974
279,-5.982411678382974
280,-5.982411678382974
281,-5.755139942923574
282,-5.755139942923574
283,-5.755139942923574
284,-5.755139942923574
285,-5.755139942923574
286,-5.755139942923574
287,-5.755139942923574
288,-5.755139942923574
289,-5.755139942923574
290,-5.755139942923574
291,-5.755139942923574
292,-5.755139942923574
293,-5.719185699520157
294,-5.719185699520157
295,-5.719185699520157
296,-5.719185699520157
297,-5.719185699520157
298,-5.719185699520157
299,-5.719185699520157
300,-5.719185699520157
301,-5.719185699520157
302,-5.719185699520157
303,-5.719185699520157
304,-5.719185699520157
305,-5.719185699520157
306,-5.719185699520157
307,-5.719185699520157
308,-5.719185699520157
309,-5.719185699520157
310,-5.719185699520157
311,-5.719185699520157
312,-5.719185699520157
313,-5.719185699520157
314,-5.719185699520157
315,-5.719185699520157
316,-5.719185699520157
317,-5.719185699520157
318,-5.719185699520157
319,-5.719185699520157
320,-5.719185699520157
321,-5.719185699520157
322,-5.719185699520157
323,-5.719185699520157
324,-5.719185699520157
325,-5.599117914107985
326,-5.599117914107985
327,-5.599117914107985
328,-5.599117914107985
329,-5.599117914107985
330,-5.599117914107985
331,-5.57583828570597
332,-5.324179970258438
333,-5.324179970258438
334,-5.324179970258438
335,-5.324179970258438
336,-5.324179970258438
337,-5.324179970258438
338,-5.324179970258438
339,-5.324179970258438
340,-5.324179970258438
341,-5.324179970258438
342,-5.324179970258438
343,-5.324179970258438
344,-5.324179970258438
345,-5.324179970258438
346,-5.324179970258438
347,-5.324179970258438
348,-5.324179970258438
349,-5.324179970258438
350,-5.324179970258438
351,-5.324179970258438
352,-5.324179970258438
353,-5.324179970258438
354,-5.324179970258438
355,-5.324179970258438
356,-5.324179970258438
357,-5.324179970258438
358,-5.324179970258438
359,-5.324179970258438
360,-5.324179970258438
361,-5.324179970258438
362,-5.324179970258438
363,-5.324179970258438
364,-5.324179970258438
365,-5.324179970258438
366,-5.324179970258438
367,-5.324179970258438
368,-5.324179970258438
369,-5.324179970258438
370,-5.324179970258438
371,-5.324179970258438
372,-5.324179970258438
373,-5.324179970258438
374,-5.324179970258438
375,-5.324179970258438
376,-5.324179970258438
377,-5.324179970258438
378,-5.324179970258438
379,-5.16900506809597
380,-5.16900506809597
381,-5.16900506809597
382,-5.16900506809597
383,-5.16900506809597
384,-5.16900506809597
385,-5.16900506809597
386,-5.16900506809597
387,-5.16900506809597
388,-5.16900506809597
389,-5.16900506809597
390,-5.16900506809597
391,-5.16900506809597
392,-5.16900506809597
393,-5.126473587735564
394,-5.126473587735564
395,-5.126473587735564
