iteration,best_obj_val
1,-20.990016207516724
2,-20.192043515488255
3,-20.192043515488255
4,-20.192043515488255
5,-19.85469690333003
6,-19.630802557762518
7,-19.579171553798556
8,-18.829806681113663
9,-18.829806681113663
10,-18.829806681113663
11,-18.629020124292243
12,-18.296687485142645
13,-18.296687485142645
14,-17.57337029070461
15,-17.050252411013666
16,-17.050252411013666
17,-16.082361961269488
18,-16.082361961269488
19,-15.518886216822665
20,-15.518886216822665
21,-15.518886216822665
22,-14.577122103309666
23,-14.577122103309666
24,-14.577122103309666
25,-14.577122103309666
26,-13.986610602909144
27,-13.986610602909144
28,-13.986610602909144
29,-13.986610602909144
30,-13.986610602909144
31,-13.986610602909144
32,-13.986610602909144
33,-13.986610602909144
34,-13.986610602909144
35,-13.986610602909144
36,-13.834943050035493
37,-13.834943050035493
38,-13.834943050035493
39,-13.834943050035493
40,-13.834943050035493
41,-13.834943050035493
42,-13.622387972464534
43,-13.622387972464534
44,-13.299270035401257
45,-13.299270035401257
46,-13.299270035401257
47,-13.299270035401257
48,-12.555965737064536
49,-12.555965737064536
50,-12.555965737064536
51,-12.047027006623908
52,-12.047027006623908
53,-12.047027006623908
54,-12.047027006623908
55,-12.047027006623908
56,-12.047027006623908
57,-12.047027006623908
58,-12.047027006623908
59,-12.047027006623908
60,-12.047027006623908
61,-12.047027006623908
62,-12.047027006623908
63,-12.047027006623908
64,-12.047027006623908
65,-12.047027006623908
66,-12.031304351655784
67,-11.816180006292551
68,-11.816180006292551
69,-11.816180006292551
70,-11.816180006292551
71,-11.816180006292551
72,-11.816180006292551
73,-11.816180006292551
74,-11.816180006292551
75,-11.798152474026875
76,-11.4843509305591
77,-11.4843509305591
78,-11.4843509305591
79,-11.4843509305591
80,-11.4843509305591
81,-11.4843509305591
82,-11.4843509305591
83,-11.387200225715429
84,-11.387200225715429
85,-11.387200225715429
86,-11.387200225715429
87,-11.387200225715429
88,-11.207578834517392
89,-11.207578834517392
90,-11.207578834517392
91,-11.155058625513329
92,-11.155058625513329
93,-11.155058625513329
94,-11.155058625513329
95,-11.000088572929329
96,-11.000088572929329
97,-11.000088572929329
98,-11.000088572929329
99,-11.000088572929329
100,-11.000088572929329
101,-11.000088572929329
102,-11.000088572929329
103,-11.000088572929329
104,-11.000088572929329
105,-11.000088572929329
106,-11.000088572929329
107,-11.000088572929329
108,-10.935497531186886
109,-10.935497531186886
110,-10.935497531186886
111,-10.935497531186886
112,-10.935497531186886
113,-10.935497531186886
114,-10.935497531186886
115,-10.935497531186886
116,-10.935497531186886
117,-10.935497531186886
118,-10.935497531186886
119,-10.785459710774608
120,-10.785459710774608
121,-10.785459710774608
122,-10.785459710774608
123,-10.785459710774608
124,-10.785459710774608
125,-10.785459710774608
126,-10.785459710774608
127,-10.785459710774608
128,-10.785459710774608
129,-10.785459710774608
130,-10.785459710774608
131,-10.785459710774608
132,-10.785459710774608
133,-10.785459710774608
134,-10.785459710774608
135,-10.785459710774608
136,-10.785459710774608
137,-10.785459710774608
138,-10.785459710774608
139,-10.785459710774608
140,-10.785459710774608
141,-10.785459710774608
142,-10.785459710774608
143,-10.785459710774608
144,-10.785459710774608
145,-10.785459710774608
146,-10.730370965175604
147,-10.727323686904803
148,-10.727323686904803
149,-10.645194429990282
150,-10.645194429990282
151,-10.645194429990282
152,-10.645194429990282
153,-10.645194429990282
154,-10.645194429990282
155,-10.645194429990282
156,-10.645194429990282
157,-10.645194429990282
158,-10.645194429990282
159,-10.645194429990282
160,-10.645194429990282
161,-10.645194429990282
162,-10.645194429990282
163,-10.645194429990282
164,-10.645194429990282
165,-10.645194429990282
166,-10.645194429990282
167,-10.645194429990282
168,-10.645194429990282
169,-10.645194429990282
170,-10.645194429990282
171,-10.645194429990282
172,-10.645194429990282
173,-10.645194429990282
174,-10.645194429990282
175,-10.645194429990282
176,-10.645194429990282
177,-10.645194429990282
178,-10.645194429990282
179,-10.645194429990282
180,-10.645194429990282
181,-10.645194429990282
182,-10.645194429990282
183,-10.645194429990282
184,-10.645194429990282
185,-10.645194429990282
186,-10.645194429990282
187,-10.645194429990282
188,-10.645194429990282
189,-10.645194429990282
190,-10.645194429990282
