iteration,best_obj_val
1,-21.035629202411176
2,-20.155804842976288
3,-20.155804842976288
4,-20.155804842976288
5,-19.851891271803282
6,-19.851891271803282
7,-19.851891271803282
8,-19.397610051588636
9,-19.314533810165187
10,-19.314533810165187
11,-18.79380476266501
12,-18.79380476266501
13,-18.30839655008033
14,-18.30839655008033
15,-17.510149612194645
16,-17.510149612194645
17,-17.10711946221047
18,-17.10711946221047
19,-16.774903578080835
20,-16.774903578080835
21,-16.644080794045337
22,-16.644080794045337
23,-16.644080794045337
24,-16.644080794045337
25,-16.358696862893854
26,-16.358696862893854
27,-16.358696862893854
28,-16.03028823804839
29,-16.03028823804839
30,-15.989803918903878
31,-15.566372546484072
32,-15.566372546484072
33,-15.566372546484072
34,-15.566372546484072
35,-15.566372546484072
36,-14.950764252116585
37,-14.950764252116585
38,-14.950764252116585
39,-14.950764252116585
40,-14.950764252116585
41,-14.950764252116585
42,-14.103646582824538
43,-14.103646582824538
44,-13.708532773146278
45,-13.704020026109813
46,-13.704020026109813
47,-13.704020026109813
48,-13.342634211623619
49,-13.342634211623619
50,-13.342634211623619
51,-12.610850899345959
52,-12.610850899345959
53,-12.610850899345959
54,-12.31642536353202
55,-12.31642536353202
56,-10.607935958103988
57,-10.607935958103988
58,-10.607935958103988
59,-10.607935958103988
60,-10.607935958103988
61,-10.607935958103988
62,-10.607935958103988
63,-10.607935958103988
64,-10.607935958103988
65,-10.607935958103988
66,-10.607935958103988
67,-10.607935958103988
68,-10.270247612163775
69,-10.270247612163775
70,-10.270247612163775
71,-10.270247612163775
72,-9.977771431342477
73,-9.977771431342477
74,-9.977771431342477
75,-9.04561116288943
76,-9.04561116288943
77,-9.04561116288943
78,-9.04561116288943
79,-9.04561116288943
80,-9.04561116288943
81,-9.04561116288943
82,-9.04561116288943
83,-9.04561116288943
84,-9.04561116288943
85,-9.04561116288943
86,-9.04561116288943
87,-9.04561116288943
88,-9.04561116288943
89,-9.04561116288943
90,-9.04561116288943
91,-9.04561116288943
92,-9.04561116288943
93,-8.943031812107307
94,-8.943031812107307
95,-8.943031812107307
96,-8.405532558739013
97,-8.405532558739013
98,-8.405532558739013
99,-7.984875907848204
100,-7.984875907848204
101,-7.984875907848204
102,-7.957847371201646
103,-7.957847371201646
104,-7.957847371201646
105,-7.957847371201646
106,-7.957847371201646
107,-7.957847371201646
108,-7.796318931415449
109,-7.796318931415449
110,-7.796318931415449
111,-7.796318931415449
112,-7.796318931415449
113,-7.796318931415449
114,-7.430726863480697
115,-7.430726863480697
116,-7.273389376438955
117,-7.273389376438955
118,-7.273389376438955
119,-7.273389376438955
120,-7.273389376438955
121,-7.273389376438955
122,-7.273389376438955
123,-7.273389376438955
124,-7.273389376438955
125,-7.273389376438955
126,-7.273389376438955
127,-7.273389376438955
128,-7.273389376438955
