iteration,best_obj_val
1,-21.147703308830664
2,-20.464804260478548
3,-20.464804260478548
4,-20.464804260478548
5,-19.994097936454292
6,-19.994097936454292
7,-19.994097936454292
8,-19.646097944591943
9,-19.37855969949363
10,-18.994882587473064
11,-18.556703805951322
12,-18.544449156641324
13,-17.729918839155815
14,-17.729918839155815
15,-17.35052569464174
16,-17.35052569464174
17,-17.35052569464174
18,-17.302379682713017
19,-16.515636976795683
20,-16.515636976795683
21,-16.515636976795683
22,-16.219833364760483
23,-16.219833364760483
24,-16.219833364760483
25,-16.219833364760483
26,-16.219833364760483
27,-16.219833364760483
28,-16.219833364760483
29,-15.419686536898617
30,-15.419686536898617
31,-15.387649008274481
32,-15.23559490101439
33,-15.23559490101439
34,-15.23559490101439
35,-15.23559490101439
36,-15.23559490101439
37,-15.10357656135215
38,-15.10357656135215
39,-15.10357656135215
40,-15.10357656135215
41,-15.10357656135215
42,-15.10357656135215
43,-14.892763328266689
44,-14.892763328266689
45,-14.892763328266689
46,-14.892763328266689
47,-14.892763328266689
48,-14.892763328266689
49,-14.892763328266689
50,-14.892763328266689
51,-14.892763328266689
52,-14.892763328266689
53,-14.892763328266689
54,-14.892763328266689
55,-14.892763328266689
56,-14.892763328266689
57,-14.892763328266689
58,-14.855263129733116
59,-14.759884585551372
60,-14.759884585551372
61,-14.759884585551372
62,-14.759884585551372
63,-14.759884585551372
64,-14.759884585551372
65,-14.759884585551372
66,-14.759884585551372
67,-14.759884585551372
68,-14.759884585551372
69,-14.43562020802561
70,-14.43562020802561
71,-14.43562020802561
72,-14.43562020802561
73,-14.43562020802561
74,-14.43562020802561
75,-14.301925409410739
76,-14.301925409410739
77,-14.100888516022957
78,-13.361134943523455
79,-13.361134943523455
80,-13.09934621474594
81,-13.09934621474594
82,-13.09934621474594
83,-12.948077200221165
84,-12.948077200221165
85,-12.948077200221165
86,-12.948077200221165
87,-12.948077200221165
88,-12.948077200221165
89,-12.948077200221165
90,-12.948077200221165
91,-12.937481181825056
92,-12.86097916236334
93,-12.844752078673885
94,-12.844752078673885
95,-12.844752078673885
96,-12.844752078673885
97,-12.844752078673885
98,-12.400653557275302
99,-12.400653557275302
100,-12.400653557275302
101,-12.400653557275302
102,-12.400653557275302
103,-12.400653557275302
104,-12.400653557275302
105,-12.400653557275302
106,-12.400653557275302
107,-12.400653557275302
108,-12.400653557275302
109,-12.400653557275302
110,-12.400653557275302
111,-12.400653557275302
112,-12.35503847205565
113,-12.342937244175722
114,-12.342937244175722
115,-12.342937244175722
116,-12.342937244175722
117,-12.342937244175722
118,-12.342937244175722
119,-12.342937244175722
120,-12.342937244175722
121,-12.342937244175722
122,-12.290600135786523
123,-12.290600135786523
124,-12.290600135786523
125,-12.290600135786523
126,-12.290600135786523
