iteration,best_obj_val
1,-21.03526390458227
2,-20.602097980968626
3,-20.602097980968626
4,-20.602097980968626
5,-20.135936783314374
6,-20.005435181672308
7,-19.610873239132978
8,-19.610873239132978
9,-19.311533975804576
10,-19.262177304275767
11,-19.051589667343766
12,-19.051589667343766
13,-19.051589667343766
14,-19.051589667343766
15,-19.051589667343766
16,-19.051589667343766
17,-18.922644604865045
18,-18.922644604865045
19,-18.87426055430784
20,-18.85477402216714
21,-18.77512636237694
22,-18.77512636237694
23,-18.495009162170934
24,-18.495009162170934
25,-18.495009162170934
26,-18.46208032792908
27,-18.450644958069457
28,-18.450644958069457
29,-18.450644958069457
30,-18.230726664168156
31,-18.230726664168156
32,-18.015532896825693
33,-17.79360487164798
34,-17.79360487164798
35,-16.6915633294333
36,-16.6915633294333
37,-16.6915633294333
38,-16.423702052099447
39,-16.423702052099447
40,-16.423702052099447
41,-16.423702052099447
42,-16.384520928862297
43,-16.285839776790034
44,-16.285839776790034
45,-16.285839776790034
46,-16.285839776790034
47,-16.271860156987803
48,-16.271860156987803
49,-15.773939549210173
50,-15.773939549210173
51,-15.552796653459481
52,-15.552796653459481
53,-15.552796653459481
54,-15.552796653459481
55,-15.462549366210894
56,-15.462549366210894
57,-15.462549366210894
58,-15.275416362464256
59,-15.275416362464256
60,-15.275416362464256
61,-15.16306922551562
62,-15.068498871206945
63,-14.932335271348837
64,-14.932335271348837
65,-14.932335271348837
66,-14.932335271348837
67,-14.932335271348837
68,-14.932335271348837
69,-14.932335271348837
70,-14.932335271348837
71,-14.632173901385595
72,-14.632173901385595
73,-14.632173901385595
74,-14.370371753548833
75,-14.370371753548833
76,-14.370371753548833
77,-14.370371753548833
78,-14.370371753548833
79,-14.370371753548833
80,-14.369428208105523
81,-14.369428208105523
82,-14.369428208105523
83,-14.369428208105523
84,-14.369428208105523
85,-14.369428208105523
86,-14.086703400237893
87,-14.086703400237893
88,-13.468255039431767
89,-13.468255039431767
90,-13.215288409727375
91,-13.215288409727375
92,-13.215288409727375
93,-12.893862901636236
94,-12.893862901636236
95,-12.479514901971138
96,-12.479514901971138
97,-12.479514901971138
98,-12.479514901971138
99,-12.479514901971138
100,-12.479514901971138
101,-12.479514901971138
102,-12.479514901971138
103,-12.434265120184786
104,-12.317636726305965
105,-12.241684735095898
106,-12.241684735095898
107,-12.241684735095898
108,-11.798791453724533
109,-11.798791453724533
110,-11.798791453724533
111,-11.734182100861368
112,-11.734182100861368
113,-11.734182100861368
114,-11.598308484386584
115,-11.598308484386584
116,-11.554844953941526
117,-11.554844953941526
118,-11.554844953941526
119,-11.554844953941526
120,-11.551859875203402
121,-11.551859875203402
122,-11.529286237426282
123,-11.381788105148406
124,-11.381788105148406
125,-11.381788105148406
126,-10.924642337234609
127,-10.924642337234609
128,-10.924642337234609
129,-10.924642337234609
130,-10.924642337234609
131,-10.924642337234609
132,-10.924642337234609
133,-10.924642337234609
134,-10.924642337234609
135,-10.898787849891583
136,-10.898787849891583
137,-10.898787849891583
138,-10.898787849891583
139,-10.796783590969683
140,-10.796783590969683
141,-10.796783590969683
142,-10.689264900620413
143,-10.590774332395926
144,-10.522123969957441
145,-10.522123969957441
146,-10.522123969957441
147,-10.522123969957441
148,-10.522123969957441
149,-10.522123969957441
150,-10.522123969957441
151,-10.522123969957441
152,-10.442198168250417
153,-9.99464329397123
154,-9.99464329397123
155,-9.99464329397123
156,-9.45478121723258
157,-9.45478121723258
158,-9.45478121723258
159,-9.45478121723258
160,-9.45478121723258
161,-9.45478121723258
162,-9.45478121723258
163,-9.45478121723258
164,-9.264208167925506
165,-9.264208167925506
166,-9.264208167925506
167,-9.264208167925506
168,-9.264208167925506
169,-9.264208167925506
170,-9.264208167925506
171,-9.182037632530719
172,-9.182037632530719
173,-9.053466241742777
174,-9.053466241742777
175,-8.851413777085957
176,-8.851413777085957
177,-8.851413777085957
178,-8.851413777085957
179,-8.851413777085957
180,-8.851413777085957
181,-8.851413777085957
182,-8.661340982119054
183,-8.661340982119054
184,-8.661340982119054
185,-8.661340982119054
186,-8.661340982119054
187,-8.661340982119054
188,-8.661340982119054
189,-8.661340982119054
190,-8.576839237133832
191,-8.576839237133832
192,-8.576839237133832
193,-8.576839237133832
194,-8.576839237133832
195,-8.461506611659596
196,-8.461506611659596
197,-8.461506611659596
198,-8.461506611659596
199,-8.461506611659596
200,-8.461506611659596
