iteration,best_obj_val
1,-21.12330825043936
2,-19.726931392137345
3,-19.726931392137345
4,-19.726931392137345
5,-19.47564991467178
6,-19.03390247888376
7,-19.03390247888376
8,-18.66687607686989
9,-18.556211921962195
10,-18.556211921962195
11,-18.55143234562681
12,-18.185781932261516
13,-18.185781932261516
14,-18.185781932261516
15,-18.185781932261516
16,-18.18441261649347
17,-18.18441261649347
18,-18.18441261649347
19,-17.377119256241514
20,-16.962648670330324
21,-16.962648670330324
22,-16.962648670330324
23,-16.747741107144943
24,-16.660895384867704
25,-16.5950029387057
26,-16.35054684003148
27,-16.35054684003148
28,-16.35054684003148
29,-16.35054684003148
30,-16.35054684003148
31,-16.35054684003148
32,-16.35054684003148
33,-16.020333499094395
34,-16.020333499094395
35,-15.871694640833224
36,-15.871694640833224
37,-15.565299606522341
38,-15.565299606522341
39,-15.565299606522341
40,-15.26072785891311
41,-15.26072785891311
42,-15.26072785891311
43,-15.153372231237125
44,-15.153372231237125
45,-15.153372231237125
46,-15.153372231237125
47,-15.153372231237125
48,-15.153372231237125
49,-15.049778793352578
50,-15.049778793352578
51,-14.973338916694544
52,-14.820389308868073
53,-14.820389308868073
54,-14.820389308868073
55,-14.820389308868073
56,-14.40830575981624
57,-14.40830575981624
58,-14.40830575981624
59,-14.40830575981624
60,-14.40830575981624
61,-14.40830575981624
62,-13.89280112394062
63,-13.89280112394062
64,-13.89280112394062
65,-13.89280112394062
66,-13.89280112394062
67,-13.794738919076194
68,-13.794738919076194
69,-13.782501793909045
70,-13.782501793909045
71,-13.782501793909045
72,-13.782501793909045
73,-13.782501793909045
74,-13.782501793909045
75,-13.71877512693152
76,-13.713265273087236
77,-13.554515715299909
78,-13.554515715299909
79,-13.554515715299909
80,-13.554515715299909
81,-13.554515715299909
82,-13.554515715299909
83,-13.554515715299909
84,-12.993261278907196
85,-12.993261278907196
86,-12.993261278907196
87,-12.993261278907196
88,-12.993261278907196
89,-12.993261278907196
90,-12.993261278907196
91,-12.993261278907196
92,-12.993261278907196
93,-12.743450658432284
94,-12.743450658432284
95,-12.743450658432284
96,-12.743450658432284
97,-12.673275634071686
98,-12.673275634071686
99,-12.673275634071686
100,-12.673275634071686
101,-12.673275634071686
102,-12.673275634071686
103,-12.673275634071686
104,-12.597496995551532
105,-12.597496995551532
106,-12.597496995551532
107,-12.597496995551532
108,-12.597496995551532
109,-12.535111043195998
110,-12.535111043195998
111,-12.535111043195998
112,-12.535111043195998
113,-12.082208568462894
114,-12.082208568462894
115,-12.082208568462894
116,-12.082208568462894
117,-12.06315429525457
118,-12.023928291639178
119,-12.023928291639178
120,-12.023928291639178
121,-12.023928291639178
122,-12.023928291639178
123,-12.004605010703504
124,-11.863657590403584
125,-11.863657590403584
126,-11.863657590403584
127,-11.863657590403584
128,-11.863657590403584
129,-11.863657590403584
130,-11.863657590403584
131,-11.863657590403584
132,-11.863657590403584
133,-11.863657590403584
134,-11.863657590403584
135,-11.411619062928994
136,-11.411619062928994
137,-11.411619062928994
138,-11.411619062928994
139,-11.411619062928994
140,-11.159129287773046
141,-11.159129287773046
142,-11.159129287773046
143,-11.159129287773046
144,-11.159129287773046
145,-11.159129287773046
146,-11.159129287773046
147,-11.159129287773046
148,-11.159129287773046
149,-11.159129287773046
150,-11.145414691999994
151,-11.012748787216276
152,-11.012748787216276
153,-11.012748787216276
154,-11.012748787216276
155,-11.012748787216276
156,-11.012748787216276
157,-11.012748787216276
158,-11.012748787216276
159,-11.012748787216276
160,-11.012748787216276
161,-11.012748787216276
162,-11.012748787216276
163,-11.012748787216276
164,-10.81498880516586
165,-10.81498880516586
166,-10.81498880516586
167,-10.81498880516586
168,-10.632873714701152
169,-10.632873714701152
170,-10.632873714701152
171,-10.632873714701152
172,-10.632873714701152
173,-10.460435479687096
174,-10.460435479687096
175,-10.460435479687096
176,-10.460435479687096
177,-10.460435479687096
178,-10.460435479687096
179,-10.460435479687096
180,-10.460435479687096
181,-10.360042403067753
182,-10.360042403067753
183,-10.360042403067753
184,-10.360042403067753
185,-10.360042403067753
186,-10.360042403067753
187,-10.360042403067753
188,-10.360042403067753
189,-10.360042403067753
190,-10.360042403067753
191,-10.360042403067753
192,-10.360042403067753
193,-10.360042403067753
194,-10.360042403067753
195,-10.360042403067753
196,-10.360042403067753
197,-10.314734857598673
198,-10.314734857598673
199,-10.314734857598673
200,-10.314734857598673
201,-10.314734857598673
202,-10.314734857598673
203,-10.314734857598673
204,-10.314734857598673
205,-10.282573774788755
206,-10.282573774788755
207,-10.27939099472896
208,-10.27939099472896
209,-10.27939099472896
210,-10.18730953947453
211,-10.18730953947453
212,-10.18730953947453
213,-10.18730953947453
214,-9.95158302050584
215,-9.95158302050584
216,-9.95158302050584
217,-9.95158302050584
218,-9.95158302050584
219,-9.95158302050584
220,-9.95158302050584
221,-9.95158302050584
222,-9.95158302050584
223,-9.95158302050584
224,-9.95158302050584
225,-9.95158302050584
226,-9.95158302050584
227,-9.95158302050584
228,-9.95158302050584
229,-9.95158302050584
230,-9.95158302050584
231,-9.95158302050584
232,-9.95158302050584
233,-9.95158302050584
234,-9.95158302050584
235,-9.906713989731847
236,-9.906713989731847
237,-9.906713989731847
238,-9.351770567212121
239,-9.351770567212121
240,-9.351770567212121
241,-9.351770567212121
242,-9.215323812528274
243,-9.215323812528274
244,-9.215323812528274
245,-9.215323812528274
246,-9.156926963974675
247,-9.156926963974675
248,-9.156926963974675
249,-9.064056658610816
250,-9.064056658610816
251,-9.064056658610816
252,-9.064056658610816
253,-9.064056658610816
254,-9.064056658610816
255,-9.064056658610816
256,-9.064056658610816
257,-9.064056658610816
258,-9.064056658610816
259,-8.921557380859294
260,-8.921557380859294
261,-8.921557380859294
262,-8.921557380859294
263,-8.921557380859294
264,-8.921557380859294
265,-8.921557380859294
266,-8.921557380859294
267,-8.79272288381777
268,-8.79272288381777
269,-8.79272288381777
270,-8.79272288381777
271,-8.79272288381777
272,-8.79272288381777
273,-8.79272288381777
274,-8.79272288381777
275,-8.79272288381777
276,-8.79272288381777
277,-8.79272288381777
278,-8.79272288381777
279,-8.79272288381777
280,-8.79272288381777
281,-8.79272288381777
282,-8.79272288381777
283,-8.79272288381777
284,-8.79272288381777
285,-8.773700784525747
286,-8.773700784525747
287,-8.672675677255242
288,-8.672675677255242
289,-8.672675677255242
290,-8.672675677255242
291,-8.672675677255242
292,-8.663266441498669
293,-8.663266441498669
294,-8.663266441498669
295,-8.663266441498669
296,-8.663266441498669
297,-8.663266441498669
298,-8.663266441498669
299,-8.518380459760326
300,-8.444249991290729
301,-8.444249991290729
302,-8.444249991290729
303,-8.444249991290729
304,-8.444249991290729
305,-8.444249991290729
306,-8.444249991290729
307,-8.444249991290729
308,-8.444249991290729
309,-8.444249991290729
310,-8.444249991290729
311,-8.444249991290729
312,-8.444249991290729
313,-8.444249991290729
314,-8.444249991290729
315,-8.444249991290729
316,-8.444249991290729
317,-8.444249991290729
318,-8.444249991290729
319,-8.444249991290729
320,-8.444249991290729
321,-8.33188931121673
322,-8.33188931121673
323,-8.33188931121673
324,-8.33188931121673
325,-8.33188931121673
326,-8.151837953472057
327,-8.151837953472057
328,-8.151837953472057
329,-8.151837953472057
330,-8.151837953472057
331,-8.102886806020088
332,-8.102886806020088
333,-8.102886806020088
334,-8.102886806020088
335,-8.102886806020088
336,-8.102886806020088
337,-8.102886806020088
338,-8.102886806020088
339,-8.102886806020088
340,-8.102886806020088
341,-8.102886806020088
342,-8.102886806020088
343,-8.102886806020088
344,-8.102886806020088
345,-8.102886806020088
346,-7.911121844055971
347,-7.911121844055971
348,-7.911121844055971
349,-7.7976008588018715
350,-7.7976008588018715
351,-7.7976008588018715
352,-7.7976008588018715
353,-7.7976008588018715
354,-7.7976008588018715
355,-7.7976008588018715
356,-7.7976008588018715
357,-7.7976008588018715
358,-7.7976008588018715
359,-7.7976008588018715
360,-7.7976008588018715
361,-7.7976008588018715
362,-7.7976008588018715
363,-7.7976008588018715
364,-7.7976008588018715
365,-7.7976008588018715
366,-7.7976008588018715
367,-7.732241722721383
368,-7.732241722721383
369,-7.732241722721383
370,-7.732241722721383
371,-7.732241722721383
372,-7.732241722721383
373,-7.732241722721383
374,-7.732241722721383
375,-7.732241722721383
376,-7.732241722721383
377,-7.732241722721383
378,-7.732241722721383
379,-7.732241722721383
380,-7.732241722721383
381,-7.648561370068574
382,-7.531244470757272
383,-7.531244470757272
384,-7.531244470757272
385,-7.531244470757272
386,-7.531244470757272
387,-7.525075573278988
388,-7.525075573278988
389,-7.525075573278988
390,-7.525075573278988
391,-7.525075573278988
392,-7.202925695622042
393,-7.202925695622042
394,-7.202925695622042
395,-7.202925695622042
396,-7.202925695622042
397,-7.202925695622042
398,-7.202925695622042
399,-7.202925695622042
400,-7.202925695622042
