iteration,best_obj_val
1,-21.079277206611078
2,-20.331557966079828
3,-20.331557966079828
4,-19.818525551978873
5,-19.566115535169303
6,-19.0407983955501
7,-18.358029769092457
8,-17.383866124250158
9,-16.222001003577564
10,-15.840098599988611
11,-15.840098599988611
12,-15.840098599988611
13,-15.840098599988611
14,-15.840098599988611
15,-14.78331371489507
16,-14.78331371489507
17,-14.541452951934065
18,-14.541452951934065
19,-14.541452951934065
20,-14.541452951934065
21,-14.3563607584462
22,-14.3563607584462
23,-14.3563607584462
24,-14.3563607584462
25,-14.3563607584462
26,-14.3563607584462
27,-14.3563607584462
28,-14.3563607584462
29,-14.14097894042856
30,-14.14097894042856
31,-14.14097894042856
32,-14.14097894042856
33,-14.14097894042856
34,-13.21352742612886
35,-13.21352742612886
36,-13.21352742612886
37,-13.21352742612886
38,-13.21352742612886
39,-13.21352742612886
40,-13.21352742612886
41,-13.21352742612886
42,-12.969279238054483
43,-12.969279238054483
44,-12.969279238054483
45,-12.969279238054483
46,-12.969279238054483
47,-12.969279238054483
48,-12.969279238054483
49,-12.969279238054483
50,-12.610888389976141
51,-12.610888389976141
52,-12.610888389976141
53,-12.610888389976141
54,-12.610888389976141
55,-12.610888389976141
56,-12.610888389976141
57,-12.610888389976141
58,-12.48103241940599
59,-12.48103241940599
60,-12.48103241940599
61,-12.48103241940599
62,-12.48103241940599
63,-12.48103241940599
64,-12.48103241940599
65,-12.48103241940599
66,-12.48103241940599
67,-12.48103241940599
68,-12.48103241940599
69,-12.48103241940599
70,-12.341098389283145
71,-12.25499589734908
72,-12.25499589734908
73,-12.25499589734908
74,-12.050087769689128
75,-12.050087769689128
76,-12.050087769689128
77,-12.050087769689128
78,-12.050087769689128
79,-12.050087769689128
80,-12.050087769689128
81,-12.027160147606848
82,-12.027160147606848
83,-12.027160147606848
84,-11.922324508651396
85,-11.922324508651396
86,-11.662410610871818
87,-11.662410610871818
88,-11.662410610871818
89,-10.838964435712215
90,-10.838964435712215
91,-10.838964435712215
92,-10.838964435712215
93,-10.838964435712215
94,-10.838964435712215
95,-10.838964435712215
96,-10.838964435712215
97,-10.838964435712215
98,-10.838964435712215
99,-10.838964435712215
100,-10.64001590219882
101,-10.64001590219882
102,-10.64001590219882
103,-10.638817412299511
104,-10.638817412299511
105,-10.638817412299511
106,-10.540134821053211
107,-10.540134821053211
108,-10.540134821053211
109,-10.365576805005501
110,-10.365576805005501
111,-10.130187449319804
112,-10.130187449319804
113,-10.130187449319804
114,-10.130187449319804
115,-10.130187449319804
116,-9.167698616480445
117,-9.167698616480445
118,-9.167698616480445
119,-9.167698616480445
120,-9.167698616480445
121,-9.167698616480445
122,-9.167698616480445
123,-9.167698616480445
124,-9.167698616480445
125,-9.167698616480445
126,-9.167698616480445
127,-8.887017601082881
128,-8.887017601082881
129,-8.887017601082881
130,-8.887017601082881
131,-8.887017601082881
132,-8.887017601082881
133,-8.887017601082881
134,-8.72150920698505
135,-8.72150920698505
136,-8.72150920698505
137,-8.72150920698505
138,-8.72150920698505
139,-8.72150920698505
140,-8.72150920698505
141,-8.426685989049684
142,-8.426685989049684
143,-8.426685989049684
144,-8.426685989049684
145,-8.426685989049684
146,-8.124197528371084
147,-7.7381775570377656
148,-7.7381775570377656
149,-7.7381775570377656
150,-7.7381775570377656
151,-7.7381775570377656
152,-7.7381775570377656
153,-7.7381775570377656
154,-7.7381775570377656
155,-7.274091984237543
156,-7.274091984237543
157,-7.274091984237543
158,-7.274091984237543
159,-7.274091984237543
160,-7.274091984237543
161,-7.274091984237543
162,-7.274091984237543
163,-7.274091984237543
164,-7.274091984237543
165,-7.274091984237543
166,-7.274091984237543
167,-7.274091984237543
168,-7.274091984237543
169,-7.274091984237543
170,-7.274091984237543
171,-7.274091984237543
172,-7.274091984237543
173,-7.274091984237543
174,-7.274091984237543
175,-7.274091984237543
176,-7.274091984237543
177,-7.274091984237543
178,-7.274091984237543
179,-7.274091984237543
180,-7.274091984237543
181,-7.274091984237543
182,-7.165223094453278
183,-7.165223094453278
184,-7.165223094453278
185,-7.165223094453278
186,-7.165223094453278
187,-7.165223094453278
188,-7.165223094453278
189,-7.165223094453278
190,-7.165223094453278
191,-6.921582818026703
192,-6.70154540653855
193,-6.70154540653855
194,-6.70154540653855
195,-6.70154540653855
196,-6.70154540653855
197,-6.70154540653855
198,-6.70154540653855
199,-6.70154540653855
200,-6.70154540653855
201,-6.70154540653855
202,-6.70154540653855
203,-6.70154540653855
204,-6.70154540653855
205,-6.70154540653855
206,-6.691004875195098
207,-6.574304525336359
208,-6.574304525336359
209,-6.574304525336359
210,-6.512840742409548
211,-6.512840742409548
212,-6.512840742409548
213,-6.512840742409548
214,-6.512840742409548
215,-6.512840742409548
216,-6.512840742409548
217,-6.512840742409548
218,-6.512840742409548
219,-6.512840742409548
220,-6.512840742409548
221,-6.4007443320020165
222,-6.135534004447827
223,-6.135534004447827
224,-6.135534004447827
225,-6.135534004447827
226,-6.135534004447827
227,-6.135534004447827
228,-6.135534004447827
229,-6.135534004447827
230,-5.897231036736816
231,-5.897231036736816
232,-5.897231036736816
233,-5.897231036736816
234,-5.897231036736816
235,-5.897231036736816
236,-5.897231036736816
237,-5.897231036736816
238,-5.897231036736816
239,-5.897231036736816
240,-5.897231036736816
241,-5.897231036736816
242,-5.897231036736816
243,-5.897231036736816
244,-5.897231036736816
245,-5.897231036736816
246,-5.897231036736816
247,-5.897231036736816
248,-5.897231036736816
249,-5.897231036736816
250,-5.834436440406588
251,-5.834436440406588
252,-5.834436440406588
253,-5.834436440406588
254,-5.834436440406588
255,-5.834436440406588
256,-5.834436440406588
257,-5.746464399708586
258,-5.746464399708586
259,-5.746464399708586
260,-5.746464399708586
261,-5.746464399708586
262,-5.746464399708586
263,-5.746464399708586
264,-5.746464399708586
265,-5.746464399708586
266,-5.746464399708586
267,-5.746464399708586
268,-5.746464399708586
269,-5.746464399708586
270,-5.512799085873496
271,-5.512799085873496
272,-5.512799085873496
273,-5.512799085873496
274,-5.512799085873496
275,-5.512799085873496
276,-5.512799085873496
277,-5.512799085873496
278,-5.157971149440577
279,-5.157971149440577
280,-5.157971149440577
281,-5.157971149440577
282,-5.157971149440577
283,-5.157971149440577
284,-5.157971149440577
285,-5.157971149440577
286,-5.157971149440577
287,-5.157971149440577
288,-5.157971149440577
289,-5.157971149440577
290,-5.157971149440577
291,-5.157971149440577
292,-5.157971149440577
293,-5.157971149440577
294,-5.157971149440577
295,-5.157971149440577
296,-5.157971149440577
297,-5.157971149440577
298,-5.157971149440577
299,-5.079246690110907
300,-5.079246690110907
301,-5.079246690110907
302,-5.079246690110907
303,-5.079246690110907
304,-5.079246690110907
305,-5.079246690110907
306,-5.079246690110907
307,-5.079246690110907
308,-5.079246690110907
309,-5.079246690110907
310,-5.079246690110907
311,-5.079246690110907
312,-5.079246690110907
313,-5.02276148096664
314,-5.02276148096664
315,-5.02276148096664
316,-5.02276148096664
317,-5.02276148096664
318,-5.02276148096664
319,-5.02276148096664
320,-5.02276148096664
321,-4.916218639741356
322,-4.916218639741356
323,-4.916218639741356
324,-4.916218639741356
325,-4.916218639741356
326,-4.916218639741356
327,-4.916218639741356
328,-4.916218639741356
329,-4.916218639741356
330,-4.838772849468231
331,-4.838772849468231
332,-4.838772849468231
333,-4.838772849468231
334,-4.838772849468231
335,-4.838772849468231
336,-4.838772849468231
337,-4.838772849468231
338,-4.838772849468231
339,-4.838772849468231
340,-4.838772849468231
341,-4.838772849468231
342,-4.838772849468231
343,-4.838772849468231
344,-4.838772849468231
345,-4.838772849468231
346,-4.838772849468231
347,-4.838772849468231
348,-4.838772849468231
349,-4.838772849468231
350,-4.838772849468231
351,-4.838772849468231
352,-4.838772849468231
353,-4.838772849468231
354,-4.838772849468231
355,-4.838772849468231
356,-4.838772849468231
357,-4.838772849468231
358,-4.838772849468231
359,-4.806787309820692
360,-4.806787309820692
361,-4.806787309820692
362,-4.806787309820692
363,-4.806787309820692
364,-4.806787309820692
365,-4.806787309820692
366,-4.806787309820692
367,-4.806787309820692
368,-4.806787309820692
369,-4.806787309820692
370,-4.806787309820692
371,-4.806787309820692
372,-4.806787309820692
373,-4.641003113665331
374,-4.641003113665331
375,-4.641003113665331
376,-4.641003113665331
377,-4.641003113665331
378,-4.641003113665331
379,-4.641003113665331
380,-4.641003113665331
381,-4.641003113665331
382,-4.641003113665331
383,-4.641003113665331
384,-4.641003113665331
385,-4.641003113665331
386,-4.641003113665331
387,-4.641003113665331
388,-4.641003113665331
389,-4.641003113665331
390,-4.641003113665331
391,-4.641003113665331
392,-4.641003113665331
393,-4.506694495739307
394,-4.506694495739307
395,-4.506694495739307
396,-4.506694495739307
397,-4.506694495739307
398,-4.506694495739307
399,-4.506694495739307
400,-4.506694495739307
