iteration,best_obj_val
1,-21.109412215921555
2,-19.82745423601615
3,-19.82745423601615
4,-19.558995348335692
5,-19.298997231458277
6,-19.298997231458277
7,-19.298997231458277
8,-19.09505264159974
9,-18.991426386226255
10,-18.991426386226255
11,-18.891755244273877
12,-18.891755244273877
13,-18.716942516787906
14,-18.716942516787906
15,-18.716942516787906
16,-18.643502498005148
17,-18.643502498005148
18,-18.643502498005148
19,-18.59541876966792
20,-18.264941460008373
21,-18.17540496814226
22,-17.88837707774258
23,-17.88837707774258
24,-17.88837707774258
25,-17.88837707774258
26,-17.88837707774258
27,-17.704274093879352
28,-17.704274093879352
29,-17.704274093879352
30,-17.397827474165798
31,-17.397827474165798
32,-17.397827474165798
33,-17.397827474165798
34,-17.397827474165798
35,-17.235308097769185
36,-17.235308097769185
37,-17.235308097769185
38,-17.235308097769185
39,-17.235308097769185
40,-17.235308097769185
41,-17.235308097769185
42,-17.235308097769185
43,-17.235308097769185
44,-17.235308097769185
45,-17.22043631914311
46,-17.22043631914311
47,-17.22043631914311
48,-17.22043631914311
49,-17.22043631914311
50,-17.008986363865926
51,-16.74520190599596
52,-16.58974036086564
53,-16.58974036086564
54,-16.58974036086564
55,-16.58974036086564
56,-16.55333930106067
57,-16.379096951692333
58,-16.379096951692333
59,-16.379096951692333
60,-16.379096951692333
61,-16.379096951692333
62,-16.05462123707364
63,-16.05462123707364
64,-16.05462123707364
65,-16.05462123707364
66,-15.870694366654636
67,-15.870694366654636
68,-15.870694366654636
69,-15.870694366654636
70,-15.870694366654636
71,-15.870694366654636
72,-15.677650894395573
73,-15.615726013947338
74,-15.615726013947338
75,-15.615726013947338
76,-15.615726013947338
77,-15.615726013947338
78,-15.615726013947338
79,-15.615726013947338
80,-15.615726013947338
81,-15.615726013947338
82,-15.615726013947338
83,-15.615726013947338
84,-15.615726013947338
85,-15.615726013947338
86,-15.615726013947338
87,-15.615726013947338
88,-15.615726013947338
89,-15.615726013947338
90,-15.615726013947338
91,-15.615726013947338
92,-15.55966865936033
93,-15.55966865936033
94,-15.55966865936033
95,-15.459640968909241
96,-15.459640968909241
97,-14.845631367474681
98,-14.80120244375393
99,-14.80120244375393
100,-14.80120244375393
101,-14.564632036418573
102,-14.564632036418573
103,-14.564632036418573
104,-14.564632036418573
105,-14.564632036418573
106,-14.564632036418573
107,-14.404782499176335
108,-14.404782499176335
109,-14.404782499176335
110,-14.404782499176335
111,-14.404782499176335
112,-14.373712974479378
113,-14.373712974479378
114,-14.373712974479378
115,-14.373712974479378
116,-14.373712974479378
117,-14.373712974479378
118,-14.102692413509885
119,-14.102692413509885
120,-14.102692413509885
121,-14.102692413509885
122,-14.102692413509885
123,-14.102692413509885
124,-14.048131449185004
125,-14.048131449185004
126,-14.036616293224562
127,-14.036616293224562
128,-14.036616293224562
129,-13.8429566283409
130,-13.8429566283409
131,-13.8429566283409
132,-13.8429566283409
133,-13.8429566283409
134,-13.8429566283409
135,-13.8429566283409
136,-13.8429566283409
137,-13.8429566283409
138,-13.8429566283409
139,-13.8429566283409
140,-13.592439502144837
141,-13.592439502144837
142,-13.592439502144837
143,-13.592439502144837
144,-13.50660332508129
145,-13.50660332508129
146,-13.50660332508129
147,-13.50660332508129
148,-13.478785327710572
149,-13.478785327710572
150,-13.478785327710572
151,-13.478785327710572
152,-13.354277438169749
153,-13.354277438169749
154,-13.354277438169749
155,-13.354277438169749
156,-13.354277438169749
157,-13.354277438169749
158,-13.354277438169749
159,-13.354277438169749
160,-13.354277438169749
161,-13.354277438169749
162,-13.354277438169749
163,-13.276612004563775
164,-13.276612004563775
165,-13.276612004563775
166,-13.223038619268172
167,-13.223038619268172
168,-13.055466520071628
169,-13.055466520071628
170,-13.055466520071628
171,-13.055466520071628
172,-13.055466520071628
173,-13.055466520071628
174,-13.055466520071628
175,-13.020166944766379
176,-12.88520293593652
