iteration,best_obj_val
1,-21.081131872831588
2,-19.748771688317312
3,-19.748771688317312
4,-19.748771688317312
5,-19.748771688317312
6,-19.65267034317633
7,-19.65267034317633
8,-19.381468944383645
9,-19.381468944383645
10,-19.137637737409396
11,-19.137637737409396
12,-19.137637737409396
13,-19.091098839175306
14,-19.091098839175306
15,-19.091098839175306
16,-19.091098839175306
17,-19.091098839175306
18,-19.091098839175306
19,-19.091098839175306
20,-18.992512142787504
21,-18.866200205408717
22,-18.82218084922584
23,-18.82218084922584
24,-18.69351401656357
25,-18.441215060323362
26,-18.441215060323362
27,-18.441215060323362
28,-18.441215060323362
29,-18.441215060323362
30,-18.08659885958624
31,-18.059930208526403
32,-17.79642159186346
33,-17.79642159186346
34,-17.79642159186346
35,-17.71871982951768
36,-17.71871982951768
37,-17.1540493166272
38,-17.1540493166272
39,-16.79482915261616
40,-16.538492064936694
41,-16.538492064936694
42,-16.538492064936694
43,-16.31385301117864
44,-16.31385301117864
45,-16.31385301117864
46,-16.31385301117864
47,-16.31385301117864
48,-16.31385301117864
49,-16.31385301117864
50,-16.31385301117864
51,-16.31385301117864
52,-16.234052261041338
53,-16.234052261041338
54,-16.234052261041338
55,-15.824641288714146
56,-15.824641288714146
57,-15.636120729151678
58,-15.636120729151678
59,-15.617161512801623
60,-15.617161512801623
61,-15.617161512801623
62,-15.617161512801623
63,-15.469652297562206
64,-15.129516767549989
65,-15.129516767549989
66,-14.785701130126895
67,-14.785701130126895
68,-14.551431151327632
69,-14.551431151327632
70,-14.551431151327632
71,-14.551431151327632
72,-14.45636550813298
73,-14.45636550813298
74,-14.45636550813298
75,-14.45636550813298
76,-14.45636550813298
77,-14.04805033875214
78,-14.04805033875214
79,-13.532188510144278
80,-13.532188510144278
81,-13.532188510144278
82,-13.532188510144278
83,-13.25064383852364
84,-13.25064383852364
85,-12.980594526324564
86,-12.980594526324564
87,-12.980594526324564
88,-12.938362553304607
89,-12.938362553304607
90,-12.938362553304607
91,-12.76195573838695
