iteration,best_obj_val
98,-31552.304982048514
99,-31052.884462810187
100,-31052.884462810187
101,-31052.884462810187
102,-31052.884462810187
103,-31052.884462810187
104,-30789.633995113352
105,-30789.633995113352
106,-29472.454643907626
107,-29472.454643907626
108,-29472.454643907626
109,-29472.454643907626
110,-29472.454643907626
111,-28919.497656395528
112,-27647.18840262499
113,-26936.939125655485
114,-26936.939125655485
115,-26936.939125655485
116,-25722.41138235317
117,-25722.41138235317
118,-25445.076521511477
119,-25445.076521511477
120,-24707.512494346203
121,-24670.75795128943
122,-24670.75795128943
123,-24670.75795128943
124,-24670.75795128943
125,-23912.410398085634
126,-23912.410398085634
127,-23912.410398085634
128,-23912.410398085634
129,-23897.820290310265
130,-23897.820290310265
131,-23897.820290310265
132,-23446.595501938362
133,-23446.595501938362
134,-23446.595501938362
135,-23446.595501938362
136,-23446.595501938362
137,-23446.595501938362
138,-23446.595501938362
139,-23446.595501938362
140,-23446.595501938362
141,-23446.595501938362
142,-22419.925684636728
143,-22419.925684636728
144,-22419.925684636728
145,-22419.925684636728
146,-22419.925684636728
147,-22419.925684636728
148,-22419.925684636728
149,-22419.925684636728
150,-22419.925684636728
151,-22419.925684636728
152,-22419.925684636728
153,-22419.925684636728
154,-22419.925684636728
155,-22419.925684636728
156,-22389.421608491826
157,-22389.421608491826
158,-21724.881765510287
159,-20311.163655939024
160,-20311.163655939024
161,-20311.163655939024
162,-20311.163655939024
163,-20311.163655939024
164,-20311.163655939024
165,-20311.163655939024
166,-20311.163655939024
167,-20311.163655939024
168,-20311.163655939024
169,-20311.163655939024
170,-19793.42430996099
171,-18355.468003593498
172,-18208.555469317238
173,-18208.555469317238
174,-18208.555469317238
175,-18208.555469317238
176,-18208.555469317238
177,-18208.555469317238
178,-18208.555469317238
179,-18208.555469317238
180,-18208.555469317238
181,-18204.7645621716
182,-18204.7645621716
183,-18204.7645621716
184,-15172.23162137534
185,-15172.23162137534
186,-15172.23162137534
187,-15172.23162137534
188,-15172.23162137534
189,-7887.949711753604
190,-7887.949711753604
191,-7763.972602822635
192,-7763.972602822635
193,-6386.167372148923
194,-6386.167372148923
195,-6386.167372148923
196,-6386.167372148923
197,-6386.167372148923
198,-5782.574479481645
199,-5782.574479481645
200,-5782.574479481645
201,-5610.751752898746
202,-4955.820492037747
203,-4955.820492037747
204,-4955.820492037747
205,-4955.820492037747
206,-4862.888873453042
207,-4862.888873453042
208,-4862.888873453042
209,-4723.828646961189
210,-4723.828646961189
211,-4673.915958131831
212,-4481.330757022975
213,-4481.330757022975
214,-4481.330757022975
215,-4481.330757022975
216,-4363.91552675027
217,-4363.91552675027
218,-4363.91552675027
219,-4363.91552675027
220,-4363.91552675027
221,-4363.91552675027
222,-4363.91552675027
223,-4363.91552675027
224,-4363.91552675027
225,-4177.745608806855
226,-4041.6092289105136
227,-4041.6092289105136
228,-4041.6092289105136
229,-4041.6092289105136
230,-4041.6092289105136
231,-3910.8746106746644
232,-3910.8746106746644
233,-3910.8746106746644
234,-3910.8746106746644
235,-3910.8746106746644
236,-3910.8746106746644
237,-3910.8746106746644
238,-3910.8746106746644
239,-3737.662542735337
240,-3737.662542735337
241,-3693.331434311723
242,-3693.331434311723
243,-3693.331434311723
244,-3693.331434311723
245,-3693.331434311723
246,-3597.612432682469
247,-3597.612432682469
248,-3597.612432682469
249,-3597.612432682469
250,-3595.478617013419
251,-3464.8706556802117
252,-3464.8706556802117
253,-3464.8706556802117
254,-3464.8706556802117
255,-3425.885574630544
256,-3425.885574630544
257,-3425.885574630544
258,-3199.5376114156957
259,-3199.5376114156957
260,-3199.5376114156957
261,-3199.5376114156957
262,-3199.5376114156957
263,-3013.481623109416
264,-3013.481623109416
265,-3013.481623109416
266,-3013.481623109416
267,-3013.481623109416
268,-3013.481623109416
269,-2945.6979889951417
270,-2945.6979889951417
271,-2945.6979889951417
272,-2856.4278961473688
273,-2856.4278961473688
274,-2856.4278961473688
275,-2856.4278961473688
276,-2856.4278961473688
277,-2856.4278961473688
278,-2856.4278961473688
279,-2847.961722823594
280,-2847.961722823594
281,-2847.961722823594
282,-2844.853719926338
283,-2754.3717868645303
284,-2654.353880515513
285,-2654.353880515513
286,-2654.353880515513
287,-2654.353880515513
288,-2654.353880515513
289,-2654.353880515513
290,-2578.68713611878
291,-2578.68713611878
292,-2578.68713611878
293,-2578.68713611878
294,-2555.0329988428352
295,-2555.0329988428352
296,-2555.0329988428352
297,-2555.0329988428352
298,-2555.0329988428352
299,-2437.68447365622
300,-2437.68447365622
301,-2437.68447365622
302,-2437.68447365622
303,-2437.68447365622
304,-2437.68447365622
305,-2428.7570951255034
306,-2399.4474744401414
307,-2399.4474744401414
308,-2398.8850566195597
309,-2397.8615679809004
310,-2397.8615679809004
311,-2340.287574197854
312,-2340.287574197854
313,-2340.287574197854
314,-2340.287574197854
315,-2296.0848079399216
316,-2296.0848079399216
317,-2296.0848079399216
318,-2296.0848079399216
319,-2296.0848079399216
320,-2296.0848079399216
321,-2296.0848079399216
322,-2202.5105310233284
323,-2202.5105310233284
324,-2202.5105310233284
325,-2202.5105310233284
326,-2202.5105310233284
327,-2202.5105310233284
328,-2202.5105310233284
329,-2202.5105310233284
330,-2202.5105310233284
331,-2202.5105310233284
332,-2202.5105310233284
333,-2202.5105310233284
334,-2184.422178672776
335,-2175.7700490117236
336,-2133.448099497699
337,-2133.448099497699
338,-2133.448099497699
339,-2133.448099497699
340,-2082.737528495927
341,-2082.737528495927
342,-2018.4344628706867
343,-2018.4344628706867
344,-2018.4344628706867
345,-2018.4344628706867
346,-2018.4344628706867
347,-2018.4344628706867
348,-1970.7134777262777
349,-1970.7134777262777
350,-1970.7134777262777
351,-1970.7134777262777
352,-1970.7134777262777
353,-1970.7134777262777
354,-1892.9617916238644
355,-1892.9617916238644
356,-1892.9617916238644
357,-1892.9617916238644
358,-1892.9617916238644
359,-1872.2590978450505
360,-1847.5523418347925
361,-1847.5523418347925
362,-1847.5523418347925
363,-1847.5523418347925
364,-1847.5523418347925
365,-1847.5523418347925
366,-1847.5523418347925
367,-1843.674639366787
368,-1837.674840563379
369,-1809.9045956523098
370,-1809.9045956523098
371,-1809.9045956523098
372,-1809.9045956523098
373,-1809.9045956523098
374,-1809.9045956523098
375,-1808.4043620717525
376,-1806.5889328851613
377,-1787.2425139923416
378,-1787.2425139923416
379,-1787.2425139923416
380,-1787.2425139923416
381,-1762.6275382229019
382,-1762.6275382229019
383,-1741.5355883700088
384,-1726.0308816458432
385,-1726.0308816458432
386,-1686.805400999203
387,-1686.805400999203
388,-1686.805400999203
389,-1686.805400999203
390,-1684.6220552449242
391,-1683.7234703141687
392,-1683.7234703141687
393,-1624.674945965887
394,-1624.674945965887
395,-1624.674945965887
396,-1619.798738887094
397,-1583.3746903479448
398,-1583.3746903479448
399,-1571.2651323535638
400,-1561.0426368458598
