mean_constant,lengthscale,outputscale,noise,alpha,iteration
7.091731769267146e-08,0.10501987772678467,1.0000001733184134,1.4806718907623166e-07,2.1511331222204886,1
-1.2193418506831574e-08,0.1043533824916148,1.0000001851589637,1.4806890955849116e-07,2.1557758689895845,2
-1.9509136842409332e-08,0.10366190724026922,1.0000001874615478,1.4807065440248961e-07,2.160597155303695,3
-9.105492681694937e-08,0.10304717305282206,1.0000001335407087,1.480721700032934e-07,2.1649461868919073,4
-5.737433506712714e-07,0.10245622234342638,1.0000001239182605,1.4807359440911711e-07,2.1691578482000824,5
0.013088004152109837,0.10189281717577883,0.9997330563271625,1.480704158639618e-07,2.17320608928893,6
-0.0008338064661457926,0.10131750116020631,1.0000150991830998,1.4807657709761098e-07,2.177347040142682,7
-9.797437725229952e-06,0.10071180892577437,1.0000008165015484,1.4807770578710505e-07,2.181705532561305,8
2.5607373374474436e-06,0.10007571119871148,0.9999999777086526,1.480790932039892e-07,2.186280381328499,9
-8.380311129955264e-08,0.09941493557174785,1.000000113136557,1.4808051899404503e-07,2.1910401909151833,10
-1.1377155218161417e-07,0.09876447319415597,1.0000001087190344,1.4808189028279194e-07,2.195752291773804,11
-7.763700153831814e-07,0.09812615597617573,1.0000000987961752,1.4808320689634887e-07,2.200403933246952,12
-0.007818098001504388,0.09754116999118766,1.0001615206571612,1.4808670788131241e-07,2.204707275441403,13
0.0007894095969459599,0.09698015051832085,0.9999728958336787,1.4808522300278749e-07,2.208862731518459,14
1.4570473518521124e-05,0.09641431159507946,1.000000980000076,1.4808670447002944e-07,2.213070322164663,15
-1.1543684857370807e-06,0.09583626202292037,1.0000000198371786,1.4808778385152792e-07,2.2173817596504377,16
-4.870730747549868e-07,0.09529686170291185,1.0000000423730504,1.4808878150097663e-07,2.2214411666811165,17
-1.0254995414197026e-07,0.09474692019284517,1.0000000385530932,1.480897761492069e-07,2.2255895323516013,18
-1.4605137077820396e-07,0.09418952830199588,1.0000000360312462,1.480907627042268e-07,2.229808439878871,19
0.005087948244517412,0.09367548758106638,1.00001656524617,1.4809184944218525e-07,2.2337335876501276,20
0.0016836302199160589,0.09315037463139761,1.0000749581117807,1.4809356013360269e-07,2.237753567924141,21
4.4409425552504654e-05,0.09261541155229819,1.0000051397930076,1.4809364663890776e-07,2.2418617881905734,22
1.0085623912157394e-05,0.09207952995857896,0.9999997765826758,1.480944558884813e-07,2.2459948057607533,23
-8.53304698130819e-07,0.09154466232069501,1.0000000056810665,1.48095307955591e-07,2.2501398733479654,24
-6.632662090388009e-08,0.09101417424159722,1.000000004888376,1.4809613263759794e-07,2.2542726389996908,25
-1.2752300189397355e-07,0.0904861043398253,1.0000000007267613,1.4809693609679015e-07,2.25840810346028,26
-1.6321326434443197e-07,0.08995955138481973,0.9999999966678002,1.48097720277978e-07,2.262552173646667,27
-0.006034289835318219,0.08944781430111792,1.0000254112093827,1.480987136384011e-07,2.266603677534607,28
-0.0018070870287091763,0.08896501471637429,1.000055603508923,1.4809986412355796e-07,2.270452449056245,29
0.00011746645176629399,0.08849078480034381,1.0000070012409632,1.4810007692567262e-07,2.274252946369674,30
9.545068087625117e-06,0.08801824304185928,0.999999877411745,1.4810065682096694e-07,2.278057428590722,31
-6.416892902854997e-07,0.08756352947313367,0.9999999511427466,1.4810126551965825e-07,2.2817414435995844,32
