mean_constant,lengthscale,outputscale,noise,alpha,iteration
-6.571775472766068e-06,0.0888355146249419,0.9999917685386034,1.4753190946152135e-07,2.2620954495705794,34
1.4116388627404161e-05,0.08844976400854995,0.9999991098311662,1.4753240786715837e-07,2.2651913352605497,35
8.966512653332198e-07,0.08805849636311228,0.999999875261778,1.475328478463782e-07,2.26833898982465,36
-4.867116549282631e-08,0.08768146358008035,0.9999999270248271,1.4753325714674873e-07,2.2713900827430225,37
-1.6948779384816295e-07,0.08732364146884342,0.9999999222699847,1.475336366289857e-07,2.2743065856749705,38
0.0003084056895425319,0.0869895921964949,0.999999992703016,1.4753398360571498e-07,2.277054053480832,39
-0.0023522251394526433,0.08665613867655116,0.9998965264291166,1.4753365251061598e-07,2.2798043663333325,40
-0.00021293440076953373,0.08631526418547962,0.9999848231654717,1.4753465124249138e-07,2.282620283886814,41
1.1999389721715206e-05,0.0859675034300331,0.9999988630135471,1.4753508667245686e-07,2.285498920106164,42
-1.5333272443740395e-06,0.08561938595160573,0.9999998389186616,1.4753542344778273e-07,2.288389427334545,43
-3.056250417089875e-08,0.0852645545891099,0.9999999187379794,1.475357530814537e-07,2.291340130618807,44
-6.761588680157475e-08,0.08494820266034094,0.9999999031470171,1.4753603997125582e-07,2.294004890513362,45
0.016998138930653356,0.08463336916228566,1.0002722812464024,1.475379925888277e-07,2.2966667793177744,46
0.0004188445195715334,0.08434304935922357,0.9999685419647784,1.4753644846652504e-07,2.299140196968911,47
-9.528079241513015e-05,0.08405032225224968,0.999998908805575,1.4753688228181872e-07,2.3016404225842324,48
8.227173469734082e-06,0.08375332315539262,1.0000001020903468,1.4753713538250234e-07,2.304182633820003,49
2.7255052780407344e-07,0.08346219682808431,0.9999998836590394,1.4753737001929072e-07,2.3066848662157833,50
-1.2781632340684312e-07,0.08316614407792693,0.9999998969865036,1.47537604594669e-07,2.309234219183625,51
-1.1358472015567798e-07,0.08290721167274595,0.9999998890115193,1.4753780509538458e-07,2.3114939525919334,52
6.930719127741508e-05,0.08267554664178361,0.9999998884798698,1.4753798041830334e-07,2.31354292118407,53
-0.0006367604642486798,0.0824686941651454,0.9999696246509509,1.4753801290658802e-07,2.3153994407010545,54
0.0002842762070228701,0.08228747937510529,1.000000395330065,1.4753830285947622e-07,2.317057567219726,55
1.761106151824651e-05,0.08210405251429362,0.9999999291550099,1.4753842999077815e-07,2.3187386107282135,56
-1.5365060080009582e-06,0.08191345345279898,0.9999998804061505,1.475385611237433e-07,2.3204824027637962,57
-1.7873997168012317e-07,0.08171599835516016,0.999999877408585,1.475386940707905e-07,2.322286706149316,58
-1.0118101919638319e-07,0.08151687265072935,0.9999998766069443,1.47538825075741e-07,2.324109266457153,59
-1.0839357672561453e-07,0.0813038200625517,0.9999998778471851,1.4753896202917799e-07,2.3260485562369917,60
0.0001685387649771121,0.08108404922872492,0.9999999021766318,1.475391001847379e-07,2.3280469705645057,61
0.0001126934624491537,0.08086922868562897,0.9999891241641609,1.4753920846728158e-07,2.330008673374572,62
-0.00023129794714788464,0.08064969558567135,0.9999995684370249,1.4753938469863023e-07,2.3320150272572056,63
9.301987488651008e-06,0.08043080692584775,0.9999998707910063,1.4753951422262757e-07,2.33402119333591,64
-1.568778682201429e-06,0.08021214942898783,0.9999998724412676,1.4753963946307137e-07,2.336030609627943,65
-1.9324355615912296e-07,0.07998370846092646,0.9999998763922471,1.4753976732812633e-07,2.3381257062685235,66
-1.0805333999240882e-07,0.07974426245330404,0.9999998765191336,1.4753989829993776e-07,2.340318927143122,67
-9.81682399481419e-08,0.07950355236538982,0.9999998760290809,1.4754002698811743e-07,2.342528727331223,68
6.778170460922915e-05,0.07926062348595794,0.9999998798528303,1.475401539360756e-07,2.344763311525154,69
0.003781209715796067,0.07901268073110283,1.000025984963975,1.475403781997565e-07,2.347044134876914,70
-0.0002771954758120984,0.07880505705784054,0.9999995939931929,1.4754039299008088e-07,2.348990366928485,71
-5.0245276429251455e-06,0.0786103884403676,0.9999998414357039,1.475404887374106e-07,2.3508316873308925,72
-1.6990469684300694e-06,0.07841158858751437,0.9999998718542843,1.4754058353867956e-07,2.3527123034142243,73
-1.0818636611075093e-07,0.07820355006664688,0.9999998704696942,1.4754068036653078e-07,2.3546777657664175,74
-8.250375380280016e-08,0.07800993896960821,0.9999998687469929,1.4754076842513753e-07,2.3565277273685736,75
4.4142361332429834e-07,0.0778079233854948,0.9999998687919671,1.4754085818157496e-07,2.3584535324840403,76
0.010788832504243465,0.07759934826925499,1.0001572001686867,1.4754140283871475e-07,2.3604393704516564,77
-0.0001287703042540195,0.0773832711168244,1.0000255255809067,1.475411204845453e-07,2.3624949217862277,78
5.971962028566076e-05,0.07719019916613605,1.0017169817106362,1.4758949649212734e-07,2.364361660399368,79
-1.5467486950792629e-06,0.07701071723073527,1.0001042137321248,1.4759379893497223e-07,2.366117189739468,80
-2.8844660532773985e-07,0.07682405661571351,1.0000084811609349,1.475936911665218e-07,2.3679380967962094,81
-9.105753337484565e-08,0.07662798591657177,1.0000012464904406,1.4759374616838006e-07,2.369845006590936,82
-8.591811549377477e-08,0.07644236166429327,0.9999999025189579,1.4759381229855635e-07,2.371663774781952,83
-8.433794555556908e-07,0.07624870441659061,1.0000933471379472,1.4759414254808538e-07,2.373556367072049,84
0.007639193103847947,0.07605079591580476,1.0020758204701676,1.476526702157802e-07,2.3754893619467397,85
0.00020443072937459785,0.07584773689520102,1.0001191737784323,1.4765249282608356e-07,2.377473468243249,86
3.548151919239225e-05,0.07564107553544426,1.000007106046682,1.4765228292171425e-07,2.379494920557965,87
3.770804045957002e-06,0.0754292769541212,0.9999990456280956,1.4765233036495e-07,2.3815668573901867,88
-3.574601635584111e-07,0.07521772568080336,0.999999959939988,1.4765240243999003e-07,2.383641699824102,89
-4.932711454123158e-08,0.07506643972344354,0.9999988209398811,1.4765244775707973e-07,2.3851881559810097,90
-6.692076964530774e-08,0.07492332413979326,0.9941481183637093,1.4766597199706807e-07,2.3866672268091427,91
-6.447550940326436e-08,0.07477675926015417,0.999882303645951,1.4771339503622863e-07,2.388181236806902,92
-0.0002558181968451039,0.0746121575218957,0.9999686752417938,1.477141538541084e-07,2.3898583507732485,93
-0.0024817909226177966,0.07444227045667118,1.0000092617133944,1.4771434155373727e-07,2.3915846524613,94
0.00011347534071551747,0.07425608461759177,0.9999997542384246,1.477143666043042e-07,2.3934592517904063,95
-1.4415091288027078e-05,0.07406537067338222,0.999999877766961,1.477144200077989e-07,2.39537851279016,96
1.3293184521643368e-06,0.07386626328122631,0.9999891594680884,1.477144443838768e-07,2.3973772741579324,97
2.303443330792443e-08,0.0736543710618108,1.0020616177846993,1.4777502389580988e-07,2.399495699286195,98
-4.8838822016033415e-08,0.07343513385596503,1.0000003523729055,1.477810497096293e-07,2.4016848794009333,99
-4.997659737894564e-08,0.07323850171083046,1.0000168407224816,1.477813015108186e-07,2.4036727170557137,100
3.5110923430045064e-05,0.07304296541005244,1.000000315068963,1.4778130033578725e-07,2.405655863299327,101
0.004122143935383493,0.07284218295244514,1.000026495036847,1.4778143411593624e-07,2.407690163941766,102
-0.00026633114351759003,0.07263904768778925,1.0000003949727554,1.4778140639234003e-07,2.4097520891442485,103
-5.8691340249048125e-06,0.07243868023743753,0.9999981099169148,1.47781446291416e-07,2.4117941006392645,104
7.639919244607763e-07,0.0722365485865416,1.004889310256832,1.478408206381488e-07,2.413858020956737,105
7.781649835354795e-08,0.07202663552947855,0.9996427901803533,1.4784709019239588e-07,2.415999264314876,106
-5.530430391998745e-08,0.07181686811479931,0.9999768590966148,1.4784850708473948e-07,2.4181444383901596,107
-4.429088453971479e-08,0.0716048730111008,0.9999987607522951,1.478486222710146e-07,2.4203161474723864,108
6.902628462246123e-05,0.07139482869796104,0.9999999960366022,1.4784866923518559e-07,2.4224747701391047,109
-0.0039036713356590856,0.07119200090413581,1.0000227666970545,1.4784878685092631e-07,2.424568376982144,110
-0.0002949102465241829,0.07098572688181784,0.9999757359666483,1.4784869478456656e-07,2.4267007212180935,111
2.1851887057861994e-05,0.07077729186232046,0.9984589146524651,1.478816259392297e-07,2.428859171638269,112
9.088273204903597e-07,0.07056693255420636,1.000002131716174,1.4789618084912923e-07,2.431040948592203,113
9.438387001554942e-08,0.07038786113265108,0.9999835532363803,1.478962797855992e-07,2.43293449141736,114
-4.6920266216536606e-08,0.07021019609121824,1.0000010808990665,1.4789636456339363e-07,2.4348206901447003,115
-3.8150394539249736e-08,0.07003520891183519,1.0000006080509964,1.478963937826128e-07,2.4366860360358142,116
-1.464449967416638e-09,0.06986880033334454,1.0005907720802223,1.4791109875144482e-07,2.4384732679167147,117
0.018056535920850287,0.0697036035770804,1.000909004694032,1.4795317509565117e-07,2.4402530065323282,118
0.0013000538560197794,0.06956904640767463,0.9999530438728224,1.4795100330198997e-07,2.4417443036540725,119
-4.384273691697615e-05,0.06945329784552107,1.0000016635733475,1.4795117693268775e-07,2.4430620886860113,120
4.357336854086852e-06,0.0693347083903588,1.0000000391943549,1.479511906026075e-07,2.444411690365901,121
-4.6879869282144713e-07,0.06920868248526806,0.9999999693052214,1.4795120952914592e-07,2.4458367075032075,122
-9.389986634695958e-09,0.06907262068071822,1.0094440915843599,1.479795595082422e-07,2.4473629935011436,123
-3.1330932893568305e-08,0.06894172379349425,1.0007947491401095,1.4801587339716222e-07,2.4488440636032056,124
-3.451561930666388e-08,0.06880846133230205,1.0000552027232947,1.4801501899201543e-07,2.450352900604261,125
9.300166192649896e-05,0.06867114820157146,1.0000010304576232,1.480148839449786e-07,2.4519060848293703,126
-0.0031796775686218533,0.06853379031064015,1.0000110009886307,1.4801494150849226e-07,2.453462394486099,127
0.00019757688820700662,0.06839027697050354,1.0000000426978648,1.4801492856663097e-07,2.455084247570761,128
-4.84139244442844e-06,0.06823905559320308,0.999998288662584,1.4801494308309012e-07,2.456784738518369,129
6.162074586051834e-07,0.06808303063332125,0.9951369748079808,1.4802907049766923e-07,2.4585362400990443,130
-1.4148373338110845e-07,0.06792790984259635,0.9996318384810696,1.4807059988672486e-07,2.4602823181561737,131
-4.159274466917111e-08,0.06776620051695181,1.000023780651801,1.4807225403699752e-07,2.4620972089755577,132
-3.1784338640181834e-08,0.06759950377466409,0.9999974634089758,1.4807219726902505e-07,2.4639654521353322,133
1.4785857098831803e-05,0.06742735702774726,0.999999779946988,1.4807222389550999e-07,2.4658921134588603,134
0.004419793008680221,0.06725506530418256,1.0000164912061669,1.4807230137826232e-07,2.467823232797022,135
0.0003769533167785442,0.06707560766778148,0.9968760316304158,1.4808657473288812e-07,2.469831552300434,136
-2.8562040061537385e-05,0.06689478864444379,0.9996647772659476,1.481132922571788e-07,2.471858494958135,137
-2.253617015597167e-06,0.06672358114396731,1.000028665566583,1.4811467947123497e-07,2.4737900251144618,138
6.022340492029999e-08,0.06654966118663808,0.9999981047817443,1.4811460958917448e-07,2.4757535081098783,139
-3.395283584543291e-08,0.06637982048887614,1.0000201757889764,1.4811468872716794e-07,2.477680401365303,140
-2.3905062183784115e-08,0.06620823015473702,1.0009321994264009,1.4815547565607535e-07,2.4796292267999096,141
-4.071003211051187e-08,0.06603832948952737,0.9999687322925901,1.4816297525068773e-07,2.481565821888432,142
-0.006004412199855736,0.06586759871947959,1.000050262922125,1.4816336826864252e-07,2.483515790382015,143
-0.0016667483898645643,0.06569827209986384,1.0000067932416954,1.4816326535482497e-07,2.485454035208103,144
5.76987095459396e-07,0.06552346948325664,1.0000007882429445,1.481632634843549e-07,2.4874548735300674,145
-7.130866981944117e-06,0.06534683918916717,1.0092868972737667,1.481979614225984e-07,2.489478786443639,146
4.037049939746817e-07,0.06517561300425408,0.9998765551981135,1.4821404791952903e-07,2.49145069166048,147
-8.504891395909147e-08,0.06500155473724294,1.0000524624611262,1.4821549471959321e-07,2.493456298490002,148
-2.075526055208573e-08,0.0648293261480471,0.9999955262759299,1.4821534471572821e-07,2.495447328205612,149
-2.126924622331797e-08,0.06466674840077086,1.000000216758319,1.4821537148459806e-07,2.497341737136806,150
-1.421009463876902e-05,0.06451265107590452,0.9999976958711521,1.4821537624137024e-07,2.4991521690486382,151
-0.004797841127263485,0.06436556852898577,0.9950950893890131,1.4823177415343324e-07,2.500891686527599,152
0.00011029314107163323,0.06421083962652824,0.9996058486570583,1.4827039413964716e-07,2.5027175427339983,153
-2.7525862948874886e-05,0.06404911877451606,1.000025373150899,1.4827206831481036e-07,2.5046214490341847,154
7.251197165306204e-08,0.06389779446072111,0.9999973622919227,1.4827199693107548e-07,2.5064194864476157,155
-1.0110011272808367e-07,0.06374879744613773,1.0000000205623514,1.4827201507315204e-07,2.50819697080225,156
-1.0526108452945223e-08,0.06359876520227102,1.000000153947827,1.4827202549782483e-07,2.5099894336739785,157
-1.601625546267417e-08,0.06347283050740204,1.004984559160211,1.4829853989404475e-07,2.511533180789188,158
-1.7007266451238234e-08,0.06334774875244686,0.9999173763884018,1.4833170898333525e-07,2.5130714905073237,159
2.0209713218410132e-05,0.06322677277225541,1.0000512760463045,1.4833307502113677e-07,2.5145700732926723,160
0.0033181159078937983,0.06311315108987539,1.0000120827264996,1.483329788270635e-07,2.515991094376188,161
-6.321453981339745e-05,0.06299062526809182,1.0000001566700352,1.4833295122060644e-07,2.5175129237136,162
2.602742608202796e-05,0.06286394699590117,0.9999998931926212,1.483329578173906e-07,2.5190837188798514,163
4.0919283237556274e-07,0.06273564828218739,1.0000041243578968,1.4833297696078053e-07,2.5206757145125858,164
3.657203008759228e-08,0.06260438196604759,1.0038210728321781,1.4839558551643395e-07,2.5223026986626116,165
-1.3799670154971684e-09,0.06247189249852972,0.999767510548458,1.4839969854993997e-07,2.523946519317742,166
-1.4338533146387588e-08,0.06233391425309333,0.9999947939553824,1.484006486190204e-07,2.525654459948638,167
1.5045487610843032e-06,0.062188881413215415,0.9999980558964615,1.4840066828191238e-07,2.527443211522098,168
-0.005121444337422478,0.06204467645504633,1.0000223695062695,1.4840075553386834e-07,2.5292253149803425,169
-0.0006074311588673055,0.06189552534177428,1.000001049654303,1.4840070209451303e-07,2.5310653398807945,170
2.9418805684205836e-05,0.06174722228460233,0.999985160567368,1.484006644080041e-07,2.5329008670339324,171
-2.4796470707207554e-06,0.06159639555101517,0.9979868120119929,1.484353919135607e-07,2.5347679379909143,172
-1.0731925425950462e-07,0.06144177901100039,1.0002240599013157,1.484541564250918e-07,2.5366807095561144,173
6.801560632444193e-09,0.06128251811543328,1.0000154267282948,1.4845366403076565e-07,2.5386495468882635,174
-1.056193975513202e-08,0.0611143320404382,0.9999996544731025,1.484536251081765e-07,2.540720713314608,175
7.979584666709392e-07,0.060959529734565476,0.9999999408445723,1.484536326040332e-07,2.5426500517685096,176
-0.0035955313051579717,0.06082007758288348,0.9999530406797505,1.4845351336005229e-07,2.5444122485548624,177
0.0004654758240006146,0.06068457803392958,1.0015913924591286,1.4851056044518711e-07,2.546135162883592,178
-5.325675177533561e-05,0.06054681852139288,1.0001087186027375,1.4851397263937745e-07,2.5478881969731795,179
-7.04139112380557e-07,0.060427194950448605,0.9999853564600454,1.4851368589804953e-07,2.549441752935271,180
-1.959485869060156e-07,0.06030663045867196,1.0000006932793253,1.48513738112236e-07,2.5510095540211526,181
-3.688879914590221e-08,0.06018677811650665,0.9999998181454941,1.4851373998089616e-07,2.5525731921550006,182
-1.3998411446467259e-08,0.06006860199686224,0.9999996818108178,1.4851374390147384e-07,2.55412165939132,183
-4.526416841807353e-07,0.05994449543062256,0.9900964979802755,1.4849112772872252e-07,2.555739675085319,184
-0.007693270306577007,0.05981793669468693,1.0002116935693532,1.4857753741435294e-07,2.557388509924056,185
-0.0007632037825470244,0.05968737902683359,0.9999923280623465,1.4857795636542793e-07,2.5590865095821558,186
5.8141267241586185e-05,0.05955111567273744,1.0000043442820084,1.4857800858350638e-07,2.560855307912966,187
4.252285019256239e-06,0.059425276006597014,0.9999994897116622,1.4857799797142094e-07,2.5625112172816222,188
1.5226885012112543e-07,0.059298142667774424,0.9999998744673075,1.4857800313682569e-07,2.564186371245163,189
-3.442596929987775e-08,0.059181583034832154,0.9999996194968017,1.485780060165157e-07,2.565743264188699,190
-7.083486486347848e-09,0.05906350931831904,1.0084798869117533,1.4862559490539366e-07,2.5673205988751397,191
-4.132132335514402e-08,0.05894538891476955,0.9994756117517731,1.4864343640532952e-07,2.5689021467646356,192
-0.021006365200824814,0.05881960478790697,1.0004219332567472,1.4864724634655256e-07,2.570575350035365,193
0.000497222117339647,0.05870786377454207,1.0000016809853671,1.486459464806919e-07,2.572084387756796,194
7.566659547951428e-05,0.05859194287883176,0.9999997476910498,1.4864594388996407e-07,2.5736472612533685,195
8.38096897364282e-06,0.05848103007609014,0.9999998465946449,1.4864594716252904e-07,2.575156043762046,196
-6.366998777358765e-07,0.05836220255100695,0.9999998523362434,1.4864595029286664e-07,2.5767602350247527,197
1.956100881726571e-08,0.058234757878359626,1.0000152910315103,1.4864599644376086e-07,2.5784692603360977,198
-3.6482395224359457e-09,0.05812839114893353,0.9979914348398158,1.4871911117446947e-07,2.579938133833811,199
-5.144036510649356e-09,0.05803626599035322,0.9999129787615038,1.4873773621247423e-07,2.5812452525313496,200
0.00012356941241090918,0.05793974491427777,0.9999833398409648,1.4873811053868706e-07,2.5826073811201202,201
-0.00172548536652369,0.057841524078248295,0.999998899480268,1.487381772309553e-07,2.5839904697292524,202
-0.00025988206259330154,0.05774040568079214,0.9999994375337569,1.4873818197027173e-07,2.585413880283901,203
1.3939725158902955e-05,0.05763792844347085,0.9999998156401732,1.4873818542301106e-07,2.5868572209811314,204
-1.2876780331327083e-06,0.057528761768084205,0.9999998480273087,1.4873818788712133e-07,2.588383323283707,205
-9.967414498380343e-08,0.05741351714120346,0.9999998517693091,1.4873819033839505e-07,2.5899859909528886,206
-6.059983234811398e-09,0.057295098324590704,0.999999482096942,1.4873819174989023e-07,2.5916301312462355,207
-7.4457081089797285e-09,0.057187475659320745,1.0061104170651847,1.4880913079577302e-07,2.5931492071757662,208
8.10445373351529e-07,0.057077167319106004,1.000349228590855,1.4882371973449924e-07,2.5947043495968627,209
-0.00874227653090507,0.05696373171593712,1.0001391968256703,1.4882349257836177e-07,2.5962980500458714,210
-0.000521810549069778,0.05685971412331564,1.0000027445762611,1.4882306042301812e-07,2.597789279778489,211
3.8879901171952035e-05,0.056750052273556985,0.99999965490513,1.4882305274528246e-07,2.5993537200894545,212
1.0959935602049048e-06,0.05665343799708686,0.9999998482848431,1.4882305507675677e-07,2.600766105068446,213
3.0150813745557754e-07,0.056557985387804675,0.9999998527875213,1.4882305676382165e-07,2.6021683204875115,214
-3.0489288819360747e-08,0.056455982949636774,0.999999851375575,1.4882305850648492e-07,2.6036536118230034,215
-5.856130482939262e-09,0.05635800061890799,1.0000005032695618,1.4882306196626466e-07,2.6050951986858473,216
-7.66853961627667e-09,0.056260047460059595,1.0022891895430215,1.4890024765722648e-07,2.606540332130301,217
-0.0016750591895542863,0.05615633261903414,0.9999275174664974,1.4891986912517743e-07,2.608058384561998,218
-0.00244247767511769,0.05606179488991968,1.0000323664206738,1.489206036887062e-07,2.60946454556605,219
-3.9476520193205066e-05,0.05596452882645231,0.9999974163763784,1.4892049356969499e-07,2.6109113090223532,220
-1.2250047591138676e-05,0.05586292513099542,0.9999996654881129,1.489205023841736e-07,2.6124145078516157,221
-9.633540372132482e-07,0.05575977226175082,0.9999998629014877,1.4892050450211453e-07,2.6139402485222814,222
6.711058898260672e-08,0.055659647543976024,0.9999998501506236,1.4892050588215482e-07,2.6154319115698637,223
-1.8203572255859649e-09,0.05557302649028128,0.9999998513482449,1.489205070846179e-07,2.616759609939343,224
-5.5708207501015975e-09,0.05548766046466341,0.9999998514056312,1.4892050823835582e-07,2.6180754775808435,225
-5.10156353479157e-09,0.05541222430486113,1.0000512837051623,1.489206524786642e-07,2.6192732641193506,226
-2.607902215108318e-07,0.05534478858076229,1.0008497408936041,1.4900552071650439e-07,2.6203767333055437,227
0.0019297645211192784,0.055280600909629274,1.0001106573794003,1.4901180910983607e-07,2.62144105483718,228
0.000653818510130899,0.0552210933670841,1.000002813654398,1.4901155816918532e-07,2.6224537978602145,229
2.549611222131128e-06,0.05515390045602978,1.0000009400722862,1.4901155367397602e-07,2.623568703050663,230
3.811609955727131e-06,0.05507861346083027,0.9999997653061541,1.4901155083842814e-07,2.6247892242211117,231
-1.9406360559721914e-07,0.05500868204787659,0.999999847304866,1.490115518918317e-07,2.6259457056028555,232
2.02481249933369e-08,0.054928790835889064,0.9999998512607595,1.4901155279474732e-07,2.627227495093425,233
-2.608155527662488e-09,0.05485524005739797,0.9999998510015375,1.4901155359509915e-07,2.628435110192223,234
-4.293997535598913e-09,0.05478417056648256,0.9999985609184736,1.4901155073133332e-07,2.6296161150557538,235
-4.4501883717082656e-09,0.05471275992601709,0.9994430969261547,1.490760967342168e-07,2.630805535921745,236
7.706558588849242e-07,0.054632840006321966,1.0003411072600072,1.4910257171251243e-07,2.6321052893053087,237
-0.006233757901236044,0.05455432135492017,1.0000390955232965,1.4910186459122332e-07,2.63338834091467,238
5.2680212881018955e-05,0.0544717671078391,1.0000019580085597,1.491017510033789e-07,2.6347274445685898,239
-4.889734448409715e-05,0.05440419784414692,0.9999998622729804,1.4910174500278902e-07,2.635884640678535,240
-3.1066542363697306e-06,0.054339963849743156,0.9999998475757248,1.4910174554876928e-07,2.6370043542763484,241
2.38352230364737e-07,0.05429355788660393,0.9999998512804991,1.4910174597723733e-07,2.6379060398837306,242
9.581222369976634e-09,0.05425007708077636,0.9999998507744026,1.4910174635716395e-07,2.638776227326509,243
-5.438251450252054e-09,0.0542174923500804,1.0000000576360026,1.4910174721948237e-07,2.6395160710357466,244
-3.57866250562828e-09,0.054184464246580584,0.997315795431916,1.49141191374209e-07,2.640266819041219,245
1.9242623235239265e-06,0.054179955377013186,0.999520340878923,1.4918748340513028e-07,2.6406640596090645,246
-0.005307778602623513,0.05420428339675786,0.9999983917591019,1.491896680383274e-07,2.640703067759238,247
0.00028291163660158064,0.05422150644244806,0.9999990734804624,1.4918967982657194e-07,2.6408435964884003,248
2.5906153692975748e-05,0.054237061582026944,0.9999996935430614,1.4918968176517612e-07,2.641015477395426,249
-1.9113251446842264e-06,0.05425960779375196,0.9999998446931053,1.4918968206960492e-07,2.6411095420823476,250
-2.5426945373487563e-08,0.05427450121614001,0.9999998499372184,1.491896819777349e-07,2.6413096300230094,251
-2.2547870814920604e-08,0.054309377983473996,0.9999998509739338,1.4918968173488357e-07,2.641268309999977,252
-2.6799001638945257e-09,0.05434296306402782,0.9999999195048866,1.4918968169707191e-07,2.6412561575156905,253
-4.031378670633959e-09,0.05438332035681969,1.0080765774405123,1.4925958320548895e-07,2.6411734662253794,254
-3.975442613329268e-09,0.05444498002840459,0.9994534627271159,1.4928102844669407e-07,2.6408361283803576,255
0.00020182040801410033,0.05451857786429848,0.9999561014171195,1.4928351237883472e-07,2.6403646032001924,256
-0.0032443721036458776,0.05459862129892322,1.0000201696961422,1.492837552307023e-07,2.6398238775778764,257
0.0002568106237970898,0.054656129925747005,0.9999999579327096,1.4928369083142532e-07,2.6395903610662135,258
1.7645519818748895e-05,0.05471203272870787,0.9999998929161429,1.4928369030109278e-07,2.6393948557110267,259
-1.03963180999476e-06,0.054758791886695975,0.9999998472933738,1.4928368989159857e-07,2.639331004909405,260
-9.403319551921007e-08,0.05480494611134397,0.9999998510439986,1.492836896436905e-07,2.6392905689491806,261
3.244538666239825e-09,0.054855084168489714,0.9999998492518001,1.4928368936424766e-07,2.6392165472832763,262
-5.081976815698173e-09,0.05489920204224785,0.9993220548253878,1.4928180275324234e-07,2.639234941052978,263
-4.452152053366598e-09,0.05496011006402758,1.0004629840871484,1.4936898098352836e-07,2.639065580881729,264
-5.113610290995342e-09,0.05502734465246665,0.9999947219708425,1.4937180695909782e-07,2.638838758606629,265
-0.00014962459857605003,0.055088102551692976,1.0000023407777574,1.493718764310627e-07,2.638714057167916,266
-0.002068799862689358,0.055148818673651984,1.0000042167337502,1.4937190194925646e-07,2.6385997274069806,267
0.0002652555224210598,0.055205057656665,1.0000004827286935,1.4937189091904858e-07,2.6385738289638083,268
1.2168920835167809e-05,0.05524141317854409,0.9999998042210491,1.493718886709712e-07,2.6388119830008194,269
