mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.0009020793429848379,0.07497152065598917,1.0000110202459211,1.4792746631326587e-07,2.394094779220411,90
4.1264636661419666e-05,0.0747394954837198,0.9999986592012112,1.4792750365585247e-07,2.3963909266867813,91
-4.093408935322998e-06,0.0745112571673597,0.999999776257424,1.4792757934032048e-07,2.3986592795920685,92
-2.6894144432041443e-07,0.07428132109274196,0.9999998569479512,1.4792765072411526e-07,2.4009487465461814,93
-4.345087010637494e-08,0.07405026248298135,0.9999998658937783,1.4792772062846307e-07,2.403254379671628,94
-6.39941998157353e-08,0.0738266797025708,1.000013459429712,1.479278244372349e-07,2.4054969862978215,95
-1.7550246697767893e-06,0.07360254495062064,0.9985329359084576,1.4798329042295833e-07,2.4077490304509617,96
0.00731826540561838,0.07337659853512404,1.0000139342660486,1.4799994104975794e-07,2.410022672100431,97
0.00020466606347207492,0.07315033762665019,0.999989429570877,1.4800006707442268e-07,2.4123056966263046,98
4.382866194209242e-05,0.07292211699636507,0.9999999367817056,1.480001624785737e-07,2.4146136390616455,99
-1.6595502047636997e-06,0.072701115507769,0.9999997739824174,1.4800022020283592e-07,2.416859284456031,100
-3.129644955612226e-07,0.0724803581908311,0.9999998726810136,1.4800027731853915e-07,2.419108191325593,101
-7.692735307518969e-08,0.07225781170025383,0.9999998730970461,1.480003333116713e-07,2.4213794079585984,102
-4.8014518185877524e-08,0.07204082017437213,1.0015935949003467,1.480048098105218e-07,2.423601545875757,103
6.230603010239199e-07,0.07182957786369083,0.998958287592296,1.4806770416828158e-07,2.4257737995483963,104
-0.0024395550348836406,0.07161831460904766,1.0000167478384097,1.4807420957525906e-07,2.4279516509566927,105
0.0006601117241618038,0.07140644493025912,1.000007021116829,1.4807426119972735e-07,2.430141401194448,106
2.123871689356442e-05,0.07119531982846215,0.9999995497861969,1.4807428562562246e-07,2.432330132532638,107
2.778295707437394e-06,0.07098452592291768,0.9999998712825917,1.480743327715276e-07,2.4345215140652714,108
4.998271440509713e-08,0.07077435778722455,0.9999998630800925,1.4807437774206582e-07,2.4367126734026687,109
-4.1309561710290515e-08,0.07056592172157117,0.9999998421825043,1.4807442129912444e-07,2.4388928366193845,110
-4.2007105969839666e-08,0.0703522837220919,0.9883820757739092,1.4804338475183972e-07,2.4411281192331287,111
-4.2766877510572103e-08,0.07013753050282355,1.000869186659673,1.4815443455976993e-07,2.443380182609322,112
-1.130679899101489e-05,0.06993544977418892,0.9999876128533969,1.4815334618173695e-07,2.4455137150691826,113
0.003828043502237611,0.06973640844318572,1.0000112088182966,1.4815348382452238e-07,2.4476214334755584,114
-0.0004100909514536278,0.06953245946649153,1.0000005857247884,1.4815348986390692e-07,2.449783602547632,115
-3.020473263114054e-05,0.06932529596416817,0.9999998658634967,1.4815352541387593e-07,2.451982937237504,116
2.3861377050849496e-06,0.06911796770110702,0.9999998543006124,1.481535622970677e-07,2.454189484616943,117
-1.8449017136888805e-07,0.0689096729103382,0.9999998551029923,1.481535985522427e-07,2.4564117564248398,118
-3.741483647959719e-08,0.06870515672220152,0.9997818378178773,1.4815303186758114e-07,2.458602839628246,119
-3.25248615915713e-08,0.06849965377968235,0.9981615066697093,1.48221031804297e-07,2.460810248191888,120
0.00023738235190999508,0.06829882307531204,0.9999444029277341,1.482324437735991e-07,2.462976185248596,121
0.0031850696196750326,0.06810081237484222,1.0000079431849294,1.482327506142974e-07,2.4651183421636227,122
0.0002021930972758703,0.06789995023002669,0.9999998613851162,1.4823275737854053e-07,2.467295531834017,123
-6.149404294134707e-06,0.06769826332268056,0.9999999026698254,1.4823278807201278e-07,2.469486753497098,124
1.1182791775379296e-06,0.0674954827266468,0.999999861877574,1.4823281798496414e-07,2.471694662256625,125
8.041876887803621e-09,0.06729176900495579,0.9999998566615977,1.4823284746377352e-07,2.473917771492835,126
-3.755761475959822e-08,0.06709046477965765,1.000001250846616,1.4823287983270524e-07,2.4761218442236173,127
-2.923230800773047e-08,0.0668934191603109,1.0040612402152793,1.4830715688588398e-07,2.478288532759902,128
2.211786363834985e-06,0.06671139893439827,1.0001314982489917,1.4831711059119138e-07,2.480311916464272,129
-0.0076481292202864384,0.06653264101769349,1.0000838422445397,1.483172713894356e-07,2.482307824315849,130
0.0004486558958133602,0.06635071635223593,1.000001146507202,1.4831703400168134e-07,2.4843405817548447,131
1.9398398857733143e-05,0.06616630617167094,0.9999998387977288,1.4831705317329277e-07,2.4864037708407842,132
-2.9138863876190303e-06,0.0659799161891971,0.9999998665413972,1.4831707620891475e-07,2.4884931508779955,133
-1.3758500073166174e-08,0.06579036080943552,0.9999998548738285,1.483170989878772e-07,2.4906210210404445,134
-6.577823970205548e-09,0.06560926108322128,0.9999998545609049,1.4831712029205495e-07,2.492666876001361,135
-1.298081324087221e-08,0.06542828732462327,0.9998651171868747,1.4831676863188422e-07,2.494716797883756,136
0.0018316082816465854,0.06525761295194155,0.9980348712827961,1.4838683326653016e-07,2.4966651574186702,137
-0.002196110003408613,0.06509447287674579,0.9998878541119005,1.4839948964028648e-07,2.4985389531776567,138
0.0001648010046668354,0.06492948129180298,1.0000039358429853,1.4839995267357017e-07,2.500438606773268,139
1.2524881353650466e-05,0.06476089711233753,0.9999992116347837,1.4839995589018314e-07,2.5023809828169954,140
-2.538661623573366e-08,0.06458902276430997,0.9999998516940374,1.4839997545961301e-07,2.504362063079398,141
-3.487369969704193e-08,0.06441559697274743,0.9999998605432034,1.4839999282237714e-07,2.506364280197158,142
-1.6552424222113682e-08,0.06424310598425385,0.9999998551377864,1.4840000965850622e-07,2.5083615854156154,143
-3.0802999130344663e-08,0.06406968094038089,0.9999997809062559,1.4840002600770172e-07,2.5103734438243137,144
-0.006982349956945039,0.06390132011660703,1.0084535044261647,1.4845344216949005e-07,2.512334728301113,145
-0.0003864746213734418,0.06374361120805994,1.0006216784103321,1.484823023291065e-07,2.5141843557966994,146
-0.00014015982811713942,0.0635811341434658,0.9999836394832194,1.48481123517114e-07,2.5160908800656117,147
-8.680071923272857e-07,0.06341646868733568,1.0000005292449452,1.4848120030718095e-07,2.5180250473584365,148
-5.028489602432384e-07,0.0632561627345071,0.9999999200702951,1.4848121207185306e-07,2.5199137087037657,149
-1.0867097561468377e-08,0.06309386140965775,0.9999998714283203,1.4848122539655342e-07,2.521828502330401,150
-1.653909673734816e-08,0.06292895589314629,0.9999998519288746,1.4848123871767374e-07,2.523776828680308,151
-1.9754599136418254e-08,0.06278538666437099,0.9999998523136894,1.484812501032727e-07,2.5255030088699773,152
-6.943404898741544e-05,0.06265231726841947,0.999949756582143,1.4848112150414904e-07,2.5271168226693828,153
-0.0033920587492861183,0.06251805376467143,1.001508155288331,1.4856293320125892e-07,2.5287455692769374,154
0.00028481149461869674,0.06237743479559658,1.0000610546867166,1.4856662229016235e-07,2.530448729342795,155
1.8724340718558204e-05,0.06223995158506639,0.999998807627622,1.4856652081333108e-07,2.532121136685762,156
1.3716517514771467e-06,0.062104556890187554,0.999999514121415,1.485665333962552e-07,2.5337747708866596,157
-1.603826218494799e-07,0.061968998203090826,0.99999993613538,1.4856654404358162e-07,2.5354341867061296,158
-1.8829800295775262e-08,0.061833206205061976,0.9999998462930775,1.4856655290083055e-07,2.537100097514511,159
2.1074900886617217e-07,0.06169435878840012,0.9999998536396051,1.4856656204404853e-07,2.538803472422353,160
-0.012689321487809505,0.06155927500431321,1.0001983966881376,1.4856713715438798e-07,2.5404690877281593,161
-6.445633438615641e-05,0.06142106205093362,1.003381707098415,1.4860298044016756e-07,2.542172556834015,162
-5.992230091932636e-05,0.06128010175391985,0.9995372681768095,1.48627581058972e-07,2.5439116347586537,163
-2.902898360879998e-06,0.061137392175291204,1.000007619114172,1.4862967994774432e-07,2.545674347989554,164
-3.0439083444134524e-07,0.0609905464473698,0.9999984875352061,1.486296656554081e-07,2.5474870807410666,165
-5.222423634854314e-08,0.06084169136962694,0.9999996122828423,1.486296776255423e-07,2.5493266080513655,166
-1.7265409825824133e-08,0.060694151502422286,0.999999831052649,1.4862968650651255e-07,2.5511552355160547,167
-1.7445219113721185e-06,0.060545439006220156,1.000002178414524,1.4862970122636178e-07,2.553000870653057,168
0.004590468548937533,0.06039880273527918,0.997860922505721,1.48669105540651e-07,2.554826132122125,169
0.0005415558713302232,0.06025010722662887,1.0002652182481209,1.486977929598692e-07,2.5566786486182416,170
6.0440900779146285e-06,0.06009605210378368,1.0000258626302843,1.4869730964479005e-07,2.55859697326342,171
2.960353754394805e-06,0.05994277093282547,0.9999999936292272,1.4869723883827816e-07,2.5605107229916375,172
1.8786354692619176e-07,0.059789067327023195,0.9999997530124636,1.4869724558831678e-07,2.562433860555112,173
1.125499714711124e-08,0.05963460030172231,0.9999998687238296,1.486972532553717e-07,2.5643704839274193,174
-1.2416758825292715e-08,0.05947714602080898,0.9999996348436047,1.4869725988825368e-07,2.5663457470322357,175
2.8811355417828326e-07,0.059317600393104776,1.006933888615193,1.487444838938842e-07,2.568349336936091,176
-0.0012541065220092618,0.05916281992153603,0.9996570658486801,1.4876625255803027e-07,2.5703009236075864,177
-0.0007902654227720746,0.0590066563586701,1.0000290383379231,1.4876822024607266e-07,2.5722733300299985,178
-2.0963693843016393e-05,0.05884729475546733,0.9999968654729172,1.4876813233884566e-07,2.5742892112156515,179
-3.981062634963912e-06,0.058699941529866566,0.9999998995316493,1.4876814783390185e-07,2.5761749568510317,180
1.5313552768391196e-08,0.05855227771335927,0.9999998728505051,1.4876815370601162e-07,2.5780699962855103,181
2.860017673194512e-09,0.05840280499974841,0.9999998461747888,1.4876815951826303e-07,2.579990664470312,182
-9.279057255649198e-09,0.0582547069772144,0.9999175899964714,1.487679353360003e-07,2.581899483091188,183
-9.456318798826028e-09,0.05810269995916662,1.0020037530505468,1.4884102411177866e-07,2.5838589482108945,184
1.6589795323292934e-06,0.057949122497415594,0.9998354343329213,1.4884087035482184e-07,2.585841913633158,185
0.0057855862346130734,0.05779520616772831,1.0000143302936406,1.4884153714790608e-07,2.5878306428222735,186
0.0004946626700118161,0.05763841593039121,1.0000013123080203,1.4884150560404448e-07,2.5898580051522933,187
-4.362873570305216e-05,0.05747986255015545,0.9999997285745157,1.488415062232414e-07,2.5919116996649385,188
-3.3169548473226878e-06,0.05731813415275654,0.9999998639689489,1.4884151204880152e-07,2.594006869489934,189
6.781107768910282e-08,0.057152808579941074,0.9999998216836008,1.4884151734463192e-07,2.5961495583202248,190
-1.817306095145892e-08,0.05699060363366074,0.9915014154906971,1.4881846552910172e-07,2.5982601121863804,191
-6.6533566427734115e-09,0.056838718213929905,0.9997850926287173,1.4891272648928616e-07,2.600251529481374,192
-1.5286362371498587e-08,0.05668779522325421,1.0000504180105945,1.4891542780781558e-07,2.6022363414365715,193
-0.0028841754245985006,0.056536035222271415,1.000012613034711,1.48915327967049e-07,2.604236171107434,194
-0.0015020204892938426,0.056385389208366325,1.0000060073679407,1.489153236407836e-07,2.606225139400414,195
8.64012368693477e-05,0.05622785912066299,0.999999857017712,1.4891530963150363e-07,2.6083039587173906,196
-9.684055148988485e-06,0.0560680104361596,0.9999998311214684,1.4891531401487118e-07,2.6104162839322784,197
9.384220333247339e-07,0.05590533095137389,0.9999985309973645,1.4891531477151827e-07,2.6125684255488184,198
5.2862687552960986e-08,0.05574187716579096,1.004646356847978,1.4897368962692826e-07,2.6147355965511148,199
-1.99379643722177e-09,0.05557742941460121,0.999653840620985,1.4898296967306508e-07,2.616921015543556,200
-6.85741687135444e-09,0.055411810669644845,0.999973486769093,1.489843579492628e-07,2.6191261735202063,201
-1.3662475050137617e-05,0.05525189302383822,1.000000048250132,1.489844486219388e-07,2.6212638350624755,202
0.0033639738352729508,0.05509457548743116,1.0000087881255937,1.4898448802653262e-07,2.6233725612499486,203
0.0003632843716570496,0.05493503367541436,0.9999999250684035,1.4898446635425449e-07,2.6255165609070623,204
6.73676928485874e-06,0.05477586828512317,0.9999981798019332,1.4898446507454943e-07,2.6276615671272445,205
1.6225098562524326e-06,0.05461598806439309,0.9967353012947495,1.490021059797308e-07,2.62982056254923,206
6.603372318412856e-08,0.05446008725777267,0.9999457777065268,1.4904022082064808e-07,2.631935183552158,207
4.7488991086953385e-09,0.05430437272441089,0.9999798610893589,1.4904075952689382e-07,2.634052343367655,208
-6.925621370800808e-09,0.05414841797200566,0.9999998067337997,1.4904082812516188e-07,2.6361774515672054,209
-3.432016291805312e-06,0.05399503252899984,0.9999999804572008,1.490408318456951e-07,2.638274772900089,210
-0.005745367911377995,0.05384314979383862,1.0000441553805168,1.4904096974304765e-07,2.6403564902950705,211
-0.0005140982330958526,0.05368977760798577,1.0047554297054058,1.490842912279519e-07,2.6424634007378196,212
3.211492579842841e-05,0.05353569256402133,0.9996602859150772,1.4908863610968838e-07,2.644585595800821,213
-6.039395650898042e-07,0.053383330719689426,0.999972954050498,1.4908990532160707e-07,2.646690794235542,214
1.2081991166982358e-07,0.05323148330695919,0.9999976583806103,1.4908998586591389e-07,2.6487939758874846,215
1.119601695194865e-08,0.05308090536068904,1.0000002831794979,1.490899963386643e-07,2.650886042279712,216
-2.9965950178334695e-09,0.0529304034033282,1.0016408024538148,1.4909467062721256e-07,2.652982736375134,217
-1.5826967394169156e-07,0.052779973536785575,1.000729445835184,1.49144477008569e-07,2.655084392021221,218
0.007373576510195292,0.05263032948070488,0.9999516283994329,1.4914425900476084e-07,2.6571804413041553,219
0.0008138701970751678,0.05247974475885295,1.000002236041794,1.491444466923308e-07,2.659293531356965,220
-2.925506175116671e-05,0.05232665102577874,1.0000003894673957,1.4914444375079293e-07,2.6614459202570826,221
-1.7037771780247093e-06,0.05217370745913119,0.9999997662346647,1.4914444432682448e-07,2.6636013332351585,222
4.103869246895568e-07,0.05202093466212095,0.9981606558107796,1.4913933135636487e-07,2.6657604364170324,223
-2.7180961002228843e-08,0.05186770305153382,0.999749192277641,1.492035162827702e-07,2.667931206728594,224
-1.334362876069595e-09,0.05171360011767302,0.9999469312447562,1.4920660990788674e-07,2.670118939209027,225
3.852498887398134e-09,0.05156002828565334,1.0000060800909583,1.4920682264088602e-07,2.6723055984635034,226
0.0016179122585775658,0.051407195984656845,1.0000017269190653,1.492068114727936e-07,2.6744882191653834,227
-0.0014282833355628668,0.05125969542692961,0.9999979197069386,1.4920681332615248e-07,2.6766027440073135,228
-0.00015463915361429192,0.05111291562496677,1.0000263820329285,1.4920689694054598e-07,2.6787147229478947,229
-7.55877060118883e-06,0.05096764775348609,1.0014369496990645,1.4924903715578272e-07,2.6808125349064547,230
-7.268940849663238e-08,0.05082252509051623,1.0000794227547978,1.492543636790706e-07,2.6829139905271253,231
5.1984554301200835e-08,0.050675559255585326,1.0000053874729784,1.4925425611524238e-07,2.685045586280251,232
3.6456882263273076e-09,0.050528300624687314,0.999998569574964,1.4925423853823397e-07,2.6871867105297347,233
-3.3270336410559965e-09,0.05037961748031308,0.9999997033081719,1.4925424367057965e-07,2.6893532949215646,234
-3.4221150541081835e-06,0.05023079534524317,0.9886376087369869,1.4922531256480727e-07,2.6915275904114804,235
6.680889322206295e-05,0.05008907386838283,0.9997440762771552,1.4931715116005564e-07,2.69360677850325,236
0.000186477583073119,0.0499470173874893,0.9999675701184112,1.4931910112711753e-07,2.6956968293965113,237
-2.9880875807740626e-05,0.04980583248406678,1.000004400099195,1.4931923030516853e-07,2.6977811223920516,238
-2.3641129926501563e-06,0.04966833712496308,0.9999994843160076,1.4931921675168047e-07,2.699819512013031,239
-5.670806583005905e-09,0.04953249016982251,0.9999998757160461,1.4931921934574526e-07,2.7018400596109444,240
-8.458306065457477e-09,0.049396128390441725,0.999999655369955,1.4931922010592408e-07,2.7038722062464298,241
-1.0369801038178537e-09,0.049260279925816164,1.0060667411553248,1.493564743695783e-07,2.705902573302532,242
-5.636682996728745e-09,0.049125226834104585,0.9998430253402042,1.4938624150898825e-07,2.707926743860483,243
-0.0010541534816151388,0.048988900397539156,0.9999693642928539,1.4938753538032427e-07,2.709974614703455,244
0.0022574931073059364,0.048853648433827716,1.000004495755387,1.4938766902255596e-07,2.7120097743805,245
0.0001865148637368597,0.04871736547228495,0.9999999597101323,1.493876565866032e-07,2.714066356858978,246
-7.683679011524762e-06,0.048582022193162495,0.9999998608188355,1.4938765749410006e-07,2.7161156784540283,247
8.920778314798313e-07,0.048446909386443145,0.9999998572431487,1.4938765865800062e-07,2.718166218252228,248
4.514821861989966e-08,0.04831164365201001,1.000661623167975,1.4938952287449744e-07,2.7202247944996563,249
-6.235040042672088e-09,0.04817605998279305,0.9991023519494082,1.49457806499715e-07,2.722292369653483,250
-1.843672692400827e-09,0.04803984159573822,1.0001148328147622,1.494651593729182e-07,2.724376344714319,251
-1.8655237189686602e-07,0.047905792343687296,1.0000085190665626,1.4946485429296032e-07,2.726433571550817,252
-0.009044602942981102,0.047773524196526945,1.0001055215263994,1.4946516239942765e-07,2.728468584765607,253
-0.0008361749926066236,0.04764259232029705,0.9999993712764526,1.4946484090484646e-07,2.7304899504916884,254
4.781364823954177e-05,0.047511771835404476,0.9999999022720916,1.4946484352339363e-07,2.7325152710630314,255
-2.3437013503008197e-07,0.04738022135531561,0.9999999544527143,1.4946484462490622e-07,2.734556785053978,256
-9.69163953586501e-09,0.047249769305814045,1.010072258851472,1.494959756359219e-07,2.7365879177015366,257
-3.4001095075340644e-08,0.04712007428648461,1.0008796039214432,1.4953200550295804e-07,2.738612904423602,258
-1.1353998746997773e-09,0.046991431819036145,1.000067031444336,1.495308575121813e-07,2.740626424195508,259
-2.262190430488157e-09,0.046862777473607835,0.9999962015739492,1.495306482563971e-07,2.7426456270592934,260
-4.179512010530813e-05,0.0467343892197314,1.0000002599238813,1.4953066173967124e-07,2.744666900081502,261
0.0017266458859635013,0.04661278412032821,0.9999915279398722,1.4953064834804918e-07,2.7465899452079228,262
0.00012116041318953502,0.046490150290950404,0.9999876363523017,1.495306394400227e-07,2.748535940275349,263
-7.195972977252161e-06,0.04636895118783984,1.0016604029622185,1.4956782131409204e-07,2.75046696190543,264
6.430153859624863e-07,0.04624756848199431,1.000161161907959,1.4957724212437977e-07,2.752405214169241,265
-1.2691290410704068e-07,0.04612703663762305,1.000000928313006,1.4957693728784657e-07,2.754333933403338,266
3.6710445258252814e-09,0.04600681838376202,0.999998693338657,1.4957693303511382e-07,2.7562633562438044,267
4.0826083055229295e-11,0.045889874337314424,1.0000008818475596,1.4957694008107562e-07,2.758147179327996,268
-1.8565423404132992e-08,0.045773362748660194,0.9932669479968657,1.4957677553131626e-07,2.7600290602328212,269
