mean_constant,lengthscale,outputscale,noise,alpha,iteration
1.2569459304611229e-05,0.08804983644478827,0.999999903946738,1.465067921344484e-07,2.2490452858946104,40
0.004510727504159219,0.08773941484643956,1.0002521372000805,1.4650879819681355e-07,2.2515724728125024,41
-0.0002654379778174444,0.08748298356521284,1.0000238838942566,1.4650750676509782e-07,2.2537180296990442,42
3.1551086139335075e-05,0.08721594265374041,0.9999992364093422,1.465075575511946e-07,2.255942975015415,43
2.4242495940221284e-06,0.08694564460566671,0.9999998591328143,1.4650777163232107e-07,2.258196452005802,44
1.0793601415729147e-07,0.08667963555346934,0.9999998884191306,1.4650797385950901e-07,2.260424510785888,45
-1.4761546709176672e-07,0.08640166959848164,0.9999998931012316,1.4650818022677467e-07,2.2627446143559045,46
-1.251948150907336e-05,0.08611265688780025,0.999999893061263,1.4650838995066297e-07,2.2651498468700346,47
0.004618466418494107,0.08582197042024645,1.0002305092546568,1.4650997102028353e-07,2.2675718052922997,48
0.0002748465014759459,0.0855085679831051,0.9999875446803062,1.4650885742471284e-07,2.2701679701129533,49
2.1057483366371877e-05,0.08521983984765463,1.0000010556238546,1.4650912903827932e-07,2.272587941410285,50
1.6960249505016413e-08,0.08493672588293621,0.9999998213079777,1.465093100193895e-07,2.2749723755161524,51
-2.1927666971486312e-07,0.08467178595807637,0.9999998789705895,1.465094819913518e-07,2.2772294229492713,52
-1.2069782300914246e-07,0.0844010841392121,0.9999998858743022,1.4650965343902686e-07,2.2795368426836182,53
-3.474014221061122e-08,0.08419984275248156,0.9999998739796736,1.4650977796163152e-07,2.281323747146764,54
0.00040099673396738636,0.08399979917410227,1.0000000146850319,1.465098995311277e-07,2.283105082662837,55
-0.0024721144907081617,0.08378135202675337,1.0000086512627413,1.4651008278622788e-07,2.2850282944132823,56
-6.973809638788762e-05,0.08354345457643589,0.9999995913993966,1.465101783574851e-07,2.2871045863722808,57
6.038228259795328e-06,0.08330368918531852,0.9999998745417691,1.4651031488112182e-07,2.2892003346272616,58
1.0779637980458237e-06,0.08304361217224537,0.9999998796377788,1.4651045825353073e-07,2.2914531803495874,59
-1.0887118859436706e-07,0.08282533610178479,0.9999998751489365,1.4651057585195117e-07,2.2933943393109333,60
-3.2867915378526977e-08,0.08261689718511026,0.9999998739747709,1.465106855431225e-07,2.295265626760014,61
0.001790008018756104,0.08240408119810108,1.0000026276262473,1.4651080607662185e-07,2.2971753203633076,62
-0.0009068321258579237,0.08217190272385788,0.9999979212038117,1.4651091663578343e-07,2.2992373853701107,63
-0.00010939044293477155,0.08191803366592858,0.9999997301494374,1.4651104872855728e-07,2.3014731254801952,64
-6.436390926820837e-06,0.08168291269087155,0.9999998701728692,1.4651116213474215e-07,2.3035675740683264,65
-4.794226003248539e-07,0.0814626826930299,0.9999998712640427,1.4651126543399588e-07,2.3055499031142883,66
-1.2813275413845014e-07,0.08125480847712248,0.9999998709353464,1.465113606953938e-07,2.3074404799138493,67
-5.386496631013484e-08,0.0810711319872918,0.9999998681536222,1.465114429209719e-07,2.309147437619022,68
2.4595508754821448e-05,0.08089543795596094,0.9999998683222258,1.4651151974343715e-07,2.3107965857278443,69
-0.004163281642821384,0.08071964906985342,1.0000193134274569,1.4651166745148986e-07,2.312449441033502,70
0.00035543722355510456,0.08052860890001198,0.9999996389410112,1.4651168297361185e-07,2.3142275957272203,71
1.811437815509789e-05,0.080344791444035,0.9999998517903719,1.4651175859436054e-07,2.315952900352614,72
2.043095774247038e-06,0.08018674311712826,0.9999998626757289,1.4651182155692834e-07,2.317479671618116,73
-1.8639039740743256e-07,0.08002195369064685,0.99999986589029,1.4651188562689095e-07,2.3190642245272013,74
-7.856270362618414e-08,0.07984266469231538,0.9999998665750629,1.4651195371145778e-07,2.320769427510322,75
6.503081691076359e-07,0.07967173895617853,0.9999998648987833,1.4651201711906953e-07,2.322411777820493,76
0.010401722648423657,0.07949192984313518,1.0001414220548104,1.4651248072159822e-07,2.324127485834199,77
-0.0005464141067962038,0.07929749776972626,0.9942914031762664,1.4650398342479535e-07,2.3259648526430614,78
1.4260174902303587e-05,0.07908651959542015,1.000556469873838,1.4655915438817922e-07,2.327939973866749,79
-2.0195142455740383e-06,0.07887906038148525,1.0000474958835737,1.465583935959295e-07,2.3298913109719077,80
2.3132554555728482e-07,0.07867091357186198,1.0000035194925525,1.465583397000804e-07,2.331853032056161,81
-3.0259508374840597e-08,0.07847046032191435,0.9999999982820941,1.4655839428046686e-07,2.333757883055631,82
-5.3642435957306064e-08,0.07825561099385561,1.0005735411704948,1.4656003186703877e-07,2.3357838898095413,83
0.00019823173154086748,0.07803238949904995,0.9986073977533076,1.4660416758259273e-07,2.3378830653149705,84
-0.0021704026934739468,0.07782143502910542,1.0000933629171085,1.466118833987273e-07,2.3398861052861113,85
6.033582861740224e-05,0.07763639520759234,1.0000087695515507,1.46611716560237e-07,2.341685543950729,86
3.1960439013256404e-06,0.07746750258050643,1.0000005906552012,1.4661174124664157e-07,2.3433585253217744,87
-1.356375969612e-06,0.07732058292823049,0.9999997180471965,1.4661177990897213e-07,2.344857828396847,88
1.3538211990554947e-08,0.07718067799109188,0.9992722134239771,1.466098471288504e-07,2.3463045925694406,89
-6.836346803333548e-08,0.07706490107774523,0.9998544963802809,1.466658114087234e-07,2.347556781055179,90
-1.2209998052268185e-07,0.07696925749738104,1.000086111950204,1.4666957292413133e-07,2.3486493585635104,91
-0.014615686735794336,0.07691134494620055,1.0002023854403892,1.4666995714161957e-07,2.3494354329171534,92
-0.0005510789140253758,0.07688747992564195,0.9999993954746175,1.4666937066955053e-07,2.349941111869324,93
0.00011302292207956017,0.07686359097777386,0.9999997796696503,1.4666937761010096e-07,2.350454689790322,94
1.7918126637818532e-07,0.07685013782841912,0.9999992877989801,1.4666937941389206e-07,2.3508890613781777,95
4.333013286342819e-08,0.07682363571900282,0.9957395965014415,1.4669338804131936e-07,2.3514402685083176,96
-1.2146780101241248e-08,0.07681094189252652,1.0000017323203636,1.467385682468808e-07,2.3518814484095283,97
-6.412776885969415e-08,0.07679020247640071,0.9999705257193477,1.4673893981926545e-07,2.352395549222553,98
1.2021799426077277e-05,0.07674528073881717,1.000002334906262,1.467390511397707e-07,2.3531178382729214,99
-0.00021336636759963432,0.07668881715986854,0.9999860013393462,1.4673902166741233e-07,2.3539410005751247,100
-0.00011329342014820159,0.0766481546247776,0.9999999060311137,1.467390714898484e-07,2.3546401088940874,101
-2.5910710829347804e-05,0.0766273432677735,0.9999997562971834,1.4673907518096582e-07,2.3551841831925406,102
8.829108501707105e-07,0.07659918650403806,0.9976667027489308,1.4673281297219138e-07,2.355797722439368,103
-1.7004420808141932e-08,0.07658134169034496,1.0003158068980456,1.4679802564971366e-07,2.356335482990529,104
-9.439311101823474e-08,0.07658573370371853,0.9999783373606344,1.4679917309191182e-07,2.356698599322554,105
2.6833593928668345e-07,0.0765753849248877,1.0000064034525684,1.4679928198035014e-07,2.3571935326416362,106
-0.00815284409487491,0.07654199351925126,1.0000506480693103,1.4679942026726323e-07,2.3578873855095823,107
3.980774582556883e-05,0.07651173892292006,0.9999999232540318,1.4679928201870017e-07,2.3585607012729506,108
-6.739106665785527e-05,0.07651721000713708,0.999996585008665,1.46799271891752e-07,2.358946766711124,109
5.175897435282271e-06,0.07654783521692564,1.0027489873634752,1.468443541526202e-07,2.3591327743387103,110
2.7204559409623725e-07,0.07656546568674849,1.0002261630289928,1.4685642394392597e-07,2.3594371373466236,111
-5.4623654835001693e-08,0.0765566323940967,0.9999925667260148,1.468559818702351e-07,2.3599681531635794,112
-7.118402918394734e-08,0.07658512166438279,1.0000019494386578,1.4685600793641475e-07,2.3602004745968053,113
-2.791557728370421e-05,0.07659744782101172,0.9999997079807168,1.468559995684004e-07,2.360579994082741,114
-0.0040822385269357895,0.07659250892239827,1.0000167077309725,1.4685605606313934e-07,2.361110116102861,115
0.00014873857396590273,0.07665803146031376,0.996916983199303,1.4687118428461776e-07,2.3610777712223303,116
-2.1391873496116014e-05,0.07672397731265526,1.0000421940585376,1.4690119896493838e-07,2.3610602327440877,117
1.9708698883449305e-06,0.07674477596863918,0.9999696532873515,1.4690128785231876e-07,2.3614295667041203,118
3.710378658770766e-08,0.07681975012965801,0.999998922925708,1.469013668579264e-07,2.3613610668358724,119
-6.334829766011081e-08,0.07688417187858275,0.9999988044051393,1.4690135845183316e-07,2.361399084548167,120
-7.014893983671571e-08,0.07697369237380557,0.9925823795232448,1.468873272623827e-07,2.3612507513037357,121
8.138415858267444e-05,0.07708882999949172,0.9999953001444412,1.4695111251615944e-07,2.360912940062324,122
0.0014682087207959753,0.07720303603940348,0.999947214983185,1.469517797265841e-07,2.3606001753811365,123
-0.00010150769966687205,0.0772897684275725,1.0000035557163938,1.4695194567291129e-07,2.3605402864649783,124
-1.5161340870409392e-05,0.07734847234843416,0.9999998196822615,1.4695192833808162e-07,2.360728214335116,125
1.2597116043671584e-06,0.07741218814633548,1.000000818744109,1.4695192419140686e-07,2.360893703649767,126
-1.5944285392429276e-07,0.07745535754185322,1.0060519265406196,1.4700265128488938e-07,2.361246842264563,127
-7.813404082536229e-08,0.07749515762466432,1.0000062600251343,1.4701341545677024e-07,2.3616457347764515,128
-1.0172461183262036e-07,0.07752211987466379,1.000034158227195,1.4701393599310476e-07,2.362166387590298,129
-0.015053316979234342,0.0775803313830306,1.0002142890421286,1.4701446616847437e-07,2.3624497783252854,130
0.0015623663073473441,0.07769406858002131,1.0000057561947335,1.470138473082577e-07,2.3623040757926845,131
-7.562094937887856e-05,0.07779835531909193,1.000000126153414,1.4701382143438e-07,2.3622710620322196,132
3.832706395020789e-07,0.07784656139195671,1.0000204830713184,1.470138730721811e-07,2.362718433504878,133
-4.667110327202528e-09,0.07791257456812083,0.9978389663234328,1.4705661932107214e-07,2.3630444880121875,134
-3.0554499149317715e-08,0.0779958264871396,0.9997885971233798,1.4707274467370278e-07,2.363256856631443,135
-8.645802630992953e-08,0.07804629960516786,1.0000148544257415,1.470735552618067e-07,2.3637578741776943,136
-8.15971242457198e-08,0.07807278225593604,0.9999988641580447,1.4707350608043088e-07,2.364473096092306,137
0.0005785498123696323,0.07806116287334013,1.0000000910980043,1.4707351055300606e-07,2.3655217231658296,138
0.0025198776229861507,0.07811901952981823,1.0000061664524218,1.4707353139150498e-07,2.3660521045328418,139
-0.000161001689989197,0.07817158043028742,1.0066523982008446,1.4711084234558524e-07,2.366666008995726,140
-1.344318460392125e-05,0.07824657502081558,0.9995402184154919,1.4712057268117044e-07,2.367127398645814,141
8.729135461352468e-07,0.07837080172197707,0.9999731195931214,1.4712240617584365e-07,2.367227865394984,142
-1.919193120222805e-07,0.07851679530528682,1.0000016608414593,1.4712248548546007e-07,2.3671934188947694,143
-9.919973642461622e-08,0.0786565776441195,1.0000000080303204,1.4712247120227607e-07,2.3672492561151492,144
-1.2465587454463585e-07,0.07886160904912823,1.0000798063257232,1.4712267776274995e-07,2.3668215442987597,145
-0.005683864557231613,0.07910763884779781,0.9996695324558666,1.4716911399389787e-07,2.36612245139729,146
-0.001715019568032321,0.07944873115107397,0.9998483047679715,1.4717577440432818e-07,2.3647227475033206,147
-1.2202142527474838e-05,0.0798031703420758,0.9999869646250183,1.471762453315093e-07,2.3633172365348427,148
-8.905255085545765e-06,0.08022813371824587,0.9999991504812936,1.4717625701131228e-07,2.3614835390805116,149
5.407901081158775e-07,0.08077777308898257,0.9999997147481745,1.471762271116434e-07,2.3587994957922955,150
-1.6097701634069476e-07,0.08148920548417042,0.9999888861079266,1.4717615769151953e-07,2.3549738025039035,151
-1.339287328052518e-07,0.08216302532399118,1.001382245938153,1.472329849221625e-07,2.3516294485877873,152
-1.3804286758322722e-07,0.08276856123130936,1.000134600354465,1.4724138170261067e-07,2.3489947106735465,153
0.00037516008337670125,0.08336317651988406,1.0000163781003537,1.4724113079801304e-07,2.346633299269586,154
0.0020084612262681175,0.08392306473320986,1.0000066628862623,1.4724108343103217e-07,2.3447096725744374,155
-0.0001925897601613407,0.08439744782033914,1.000000229777737,1.4724104189530012e-07,2.3436226794452697,156
-1.3828377863309519e-05,0.08514899839590263,0.9999998865043476,1.4724100606077439e-07,2.340669383057085,157
-4.200122351619779e-07,0.08590745914473956,0.9999990508189736,1.4724096965088493e-07,2.3379493232983095,158
-1.765452615289999e-07,0.08659546330489093,1.005463435374871,1.4730426023015642e-07,2.336019145055725,159
-1.9374305913375872e-07,0.08724893790490587,0.9999836894427611,1.4731451870500383e-07,2.334599999163693,160
-2.6810916007027134e-07,0.08786936082379732,1.0000294631972049,1.473150207742928e-07,2.333680693681215,161
-0.01624095115959477,0.08833459408153088,1.0002532379844042,1.4731568469357436e-07,2.334106718772278,162
0.0006866333873752024,0.08911294508754747,0.9999979585532819,1.473148872403233e-07,2.3325731834752395,163
-1.203626441162485e-05,0.08993428855341967,0.9999997282762846,1.4731486195563588e-07,2.3311492022580382,164
6.339693903525939e-06,0.09068100151334434,0.9999998303399793,1.4731483525121603e-07,2.3306396411289225,165
-3.769995503254301e-07,0.09126492846659227,0.9999594222467245,1.473147034229166e-07,2.331549492474112,166
-3.044950352099268e-07,0.09167319774739582,0.9989596915282026,1.4736661337159205e-07,2.333872220310026,167
-2.718354730482105e-07,0.0924940908470588,0.9998154369228855,1.473773918321269e-07,2.3337463863090697,168
-1.1011472579703602e-06,0.09313682306390421,1.0000100965210554,1.4737806798850782e-07,2.3351647165326903,169
-0.009571763161748082,0.09395494500967538,1.0001244071579172,1.473783865841354e-07,2.335719154653803,170
0.0004913676181725115,0.09473039918342441,1.0000007687700547,1.4737800005896256e-07,2.336996230284724,171
-4.147826113125352e-06,0.09550933849316869,0.9999997077879959,1.4737797445254543e-07,2.338677308599336,172
-3.931071573865906e-07,0.09607523145969951,0.9991404825403756,1.4737560878486585e-07,2.342068657844594,173
-6.753004518766422e-07,0.09679605263530204,0.9994055450300212,1.4743116856001596e-07,2.3447558656110474,174
-3.376536343162316e-07,0.0977735128674476,1.0000639888736225,1.4743610350545505e-07,2.3462879832144288,175
-3.8109833948372935e-07,0.09919182521769976,0.999998510324792,1.474358972088054e-07,2.3457581861377657,176
0.0020269384939360906,0.10121198449251397,1.0000029210234682,1.474358614055135e-07,2.3427908080359803,177
-0.0005508898977707086,0.10360796567670676,0.9999987069553946,1.4743580047746656e-07,2.3392841819203576,178
-0.0001578633111270865,0.10557004862476256,1.0000159776353725,1.474358047642557e-07,2.3402759586064925,179
8.699297189651505e-06,0.10890612421618326,1.002123061961436,1.4748799578107262e-07,2.33591663826753,180
2.4633387520921315e-07,0.11220716498598914,1.0002165918687658,1.4749292778900498e-07,2.3354157324916356,181
-8.675083939894357e-07,0.11778913971444566,0.999989001694477,1.474922550972452e-07,2.3280031057308697,182
-1.6192157901571106e-06,0.12856638569609544,1.0000006402298647,1.4749210178665655e-07,2.3080432429149935,183
0.000338254853700554,0.15246103272639105,0.9999998200623974,1.4749172924045688e-07,2.2728140384631574,184
-0.003437926322191088,0.525326941969804,0.9999880256675614,1.4748848024778715e-07,2.2566369416898957,185
-0.014353005750172693,0.5784687943656555,0.9581124702005258,1.7488039424924923e-07,2.3671285171650074,186
-0.032578006786278105,0.648238690464055,0.91137724579801,1.431729640516829e-07,2.5100244173931543,187
-0.04825506831661545,0.8550752925738082,0.8611187475844707,2.7051780832804e-09,7.003023904517493,188
-0.06339519296049889,0.8731909072879456,0.8144728736704157,1.589134064750596e-09,10.078473489499766,189
-0.06205209528912179,0.8722550053253717,0.816280031584651,1.1527991542342907e-09,12.042760377218054,190
-0.06196847130397159,0.8714730842767339,0.8163072504460446,9.070509067850277e-10,13.544823538497198,191
-0.06176616700800237,0.8715552696560274,0.8164606169080882,7.482939176923404e-10,14.792035208672948,192
-0.06161448268079026,0.8710455403344286,0.8163737789213876,6.370703907287006e-10,15.877375564146734,193
-0.06147292175396845,0.8709985350529226,0.8164852258301367,5.546630695710037e-10,16.848734611329245,194
-0.061252375959578824,0.8710724433448912,0.8166335048700415,4.910930722292167e-10,17.735074336335856,195
-0.06111801009128312,0.8706827678091034,0.8166075059899699,4.405701791522195e-10,18.556184201450943,196
-0.060833285919021304,0.8703734186832917,0.8176143520625174,3.9950748453992495e-10,19.32480859292392,197
-0.060632890587962285,0.8697346525238344,0.8175953891975052,3.6543842942206604e-10,20.05109796612494,198
-0.060520334390260555,0.8696466248240169,0.8176811091768601,3.366858284530881e-10,20.741652580658105,199
-0.06027256619379,0.8687046400820064,0.8179144549821411,3.121316828822775e-10,21.40253810472402,200
-0.060186340481216814,0.8679079783369087,0.8177959096731455,2.909135014012986e-10,22.03814712165414,201
-0.060049438416848275,0.8671650411245174,0.8177022196783824,2.7239056852047315e-10,22.651835280300812,202
-0.05986734481786194,0.8663499168537985,0.8176305844003543,2.560831796157718e-10,23.24643944197712,203
-0.05972798488021731,0.8655659540795233,0.8175528600682513,2.416166760668935e-10,23.824249177930483,204
-0.058861510788801974,0.8648182966923024,0.8174689565126084,2.286956886730644e-10,24.387167811169668,205
-0.05972923231922013,0.8656584177683604,0.8198461554751924,2.1709091010356668e-10,24.935101376980814,206
-0.058843453556055594,0.865155153271879,0.8198735492265923,2.0660469233617146e-10,25.470856614815936,207
-0.0594750691951206,0.8645249586461987,0.8205629313861507,1.9709149332379144e-10,25.995898129577593,208
-0.060477860305420246,0.8645099638280596,0.8206418815242743,1.8840734500373954e-10,26.510826729575655,209
-0.058559014116515956,0.8645878451011132,0.8207744732092301,1.8044532946923952e-10,27.016482920605736,210
-0.05823897333896736,0.8639614191655045,0.821319979968126,1.7313347744635308e-10,27.51421831769775,211
-0.057984764355019994,0.8631600737134403,0.8212612351864121,1.663939491813918e-10,28.005020427475795,212
-0.05913021442406257,0.8631541502356141,0.821359143022204,1.6015456083295677e-10,28.489021135416,213
-0.05741723151743067,0.8623192806067943,0.8214793989293496,1.5436986866138095e-10,28.967294146979672,214
-0.058038615429398664,0.8616196955121584,0.8219202817244868,1.489950015414642e-10,29.440384833591406,215
-0.05886533896000717,0.8608430577655364,0.8218547569403916,1.4398633894139162e-10,29.9088246425124,216
-0.05792289412556686,0.861698715253927,0.8243286714839638,1.39307838367466e-10,30.37161561018147,217
-0.058005430068904254,0.8611234381987452,0.8245393495448657,1.349295016656971e-10,30.830297096587998,218
-0.06567722440129545,0.8603280464517437,0.8245448347228169,1.3082051722834613e-10,31.28544156008268,219
-0.05733876199607434,0.8601384810329584,0.8244399027894933,1.2695469214957577e-10,31.737146330146558,220
-0.05653171564653993,0.8593645993317768,0.8243699332783304,1.2331362035339928e-10,32.18598599148939,221
-0.05628560387973236,0.8592655270110044,0.8244353852130489,1.1987557576300273e-10,32.63185481992682,222
-0.053877426766060665,0.858570208727593,0.8243863845324201,1.1662716473538497e-10,33.07536251429285,223
-0.056158946323326304,0.8584735635040945,0.824469849442589,1.1355014772950954e-10,33.51635118849104,224
-0.05583100220882864,0.8585600197821696,0.8246160735860862,1.1063031955804755e-10,33.95485796012818,225
-0.0553418540074395,0.8584948532131148,0.8247094380919879,1.0785663928721794e-10,34.391204939369956,226
-0.05404797660404779,0.8579042768499936,0.8246336963278149,1.052213622925472e-10,34.82603449492558,227
-0.05502341345241657,0.8594702115045938,0.8281181412646273,1.0271428945418811e-10,35.25781969386604,228
-0.05491924963641939,0.8591312594848148,0.8278210401862464,1.0032654898428351e-10,35.68816865492132,229
-0.053672597008085146,0.8617251823259588,0.8311975292297684,9.804912466579924e-11,36.11544401447736,230
-0.05197799108716657,0.8613881982906623,0.8314847741640047,9.587420103674875e-11,36.54138579372428,231
-0.05286281216743913,0.8607993875584214,0.8314386132126109,9.379575530782504e-11,36.96668933109967,232
-0.05620383777139613,0.8606304035617197,0.831533056489348,9.180655953867821e-11,37.39122430086338,233
-0.05360704553423256,0.8646522493856511,0.8364704245571095,8.990025042585581e-11,37.81238472576894,234
-0.05299292225914674,0.8646937966993133,0.8375355436618844,8.80747394086031e-11,38.23219929181851,235
-0.04968228394872868,0.8642646160136123,0.8380398898110806,8.632614015434051e-11,38.651895984463216,236
-0.053198198543080895,0.8637245633221059,0.8380517896702502,8.464797138505592e-11,39.07163874467598,237
-0.052521393111633806,0.863637352434341,0.8381242612658439,8.303493359576533e-11,39.491295879031235,238
-0.04943055210141267,0.8632647886995284,0.8380579903965579,8.148423424175778e-11,39.911200013828,239
-0.05288070660872717,0.8630974488667186,0.8381437644996353,7.999156151878846e-11,40.33115887018922,240
-0.05212989698220404,0.8629646126233439,0.8381969034838315,7.855378817357816e-11,40.75130203638727,241
-0.04784861328938364,0.8623928332141171,0.8383294673486295,7.716992287835524e-11,41.17213389273697,242
-0.05162071881046202,0.8619101170977217,0.8389197091577416,7.583763676302558e-11,41.59354426553548,243
-0.05195212479929345,0.8611760619650459,0.8390540867046897,7.455387687615865e-11,42.01584334619135,244
-0.05335134602519831,0.8604126282130612,0.8390112506653498,7.331568341586315e-11,42.439102203192135,245
-0.05102595565918689,0.8610219818378136,0.840498733593054,7.212085691915716e-11,42.862529373607586,246
-0.051413277720038876,0.8603528600859257,0.8409181636358364,7.096760431085656e-11,43.28683762748594,247
-0.04976465776177518,0.8598157948871352,0.8408700808554445,6.98531877612856e-11,43.712260081371255,248
-0.05062251419278017,0.8594273880325543,0.8408462272674383,6.877513785451677e-11,44.13872120307171,249
-0.04978940389210496,0.8595501223309308,0.8409802622309736,6.773100778684254e-11,44.5659341411066,250
-0.050805963122297564,0.8592234227859813,0.8409655261145281,6.671962512036372e-11,44.994164295000516,251
-0.050608904147626255,0.8611563100084576,0.844880949840511,6.573941611731821e-11,45.42153953616977,252
-0.047796059790439126,0.8612392179572208,0.8445464264851846,6.479018300481035e-11,45.84994554063203,253
-0.050465975433047115,0.861167333609477,0.8456371876876431,6.387072677670785e-11,46.27938684608637,254
-0.050081348404350245,0.860340108038304,0.845796579441606,6.297959916161003e-11,46.7104211511748,255
-0.04321829503193144,0.8609890952459317,0.8457545740580352,6.211435836972644e-11,47.142731722438796,256
-0.05013265896531103,0.8597297502400478,0.8458823737903691,6.127476252683187e-11,47.576757783593166,257
-0.048331189589120555,0.8596411154977347,0.8458119366276932,6.045915791461273e-11,48.012320802359355,258
-0.05231839225252185,0.8590538186297512,0.8468873252012941,5.96660606797994e-11,48.44917474942993,259
-0.04875932281317051,0.8587811506843825,0.8463021139005543,5.889555576445879e-11,48.88788393720853,260
-0.045903892953486125,0.8592719898421701,0.8457051994170963,5.814607428887678e-11,49.32815887472183,261
-0.04717166678224429,0.8633835370041398,0.8530932902934796,5.74151238965195e-11,49.7655545709224,262
-0.0461820182731104,0.8643545141857037,0.8525090140380407,5.670391560863398e-11,50.20395934500632,263
-0.04786675999359696,0.8643433067915656,0.8537885344536218,5.601229582108024e-11,50.64382069335803,264
-0.0491862952414792,0.8639401886087373,0.8536663740767362,5.533894831211506e-11,51.08560146701637,265
-0.04711205745957761,0.863471509186363,0.8535598729997789,5.468335532786996e-11,51.529662041729054,266
-0.045735251921835626,0.863442764445935,0.8535473857086773,5.404449039931335e-11,51.9757895969666,267
-0.045895975918368796,0.8629613843816989,0.8540007754456983,5.342239794718213e-11,52.42411201524689,268
-0.04657508566297826,0.8652887940960532,0.8564395406261816,5.28157316840548e-11,52.87244734262122,269
-0.04535210193394263,0.8651321362224043,0.856937688368206,5.222383741918127e-11,53.3225062143377,270
-0.04460844092035513,0.8652423438058645,0.8569064284177077,5.164610121501798e-11,53.77459190243891,271
-0.04636943722213589,0.8650443245236494,0.8571598359854885,5.1081889952011245e-11,54.228652683134676,272
-0.046459087834568334,0.8658793928007105,0.8590321824482379,5.053136327388726e-11,54.68404727067544,273
-0.04607388550448789,0.8658597320026862,0.8588738361804993,4.999361478055329e-11,55.141396297806054,274
