mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.8398385579991301e-06,0.09812796255165843,1.0000000288101032,1.4792970383211827e-07,2.2018754961108082,21
-3.368502289390887e-07,0.09785972583031222,0.9999999317877897,1.4793012295939287e-07,2.204089279481931,22
-4.673745470883532e-07,0.09757068453901149,0.9999999363997559,1.479305653314151e-07,2.2064536571981446,23
0.0001566343923098795,0.09726945657251969,0.9999999557139762,1.479310159405943e-07,2.2089082964804203,24
-0.0006833695048017393,0.09695359112555278,1.0000164210230578,1.4793175554975587e-07,2.2114671847883405,25
-0.00023442991603460367,0.09662302214751652,1.0000085548213327,1.4793216750496565e-07,2.2141328339367603,26
7.512536136228422e-06,0.09626409155761903,0.9999994967727333,1.4793257663968585e-07,2.2170007374927354,27
1.046622725749033e-06,0.09591998604966243,0.9999998830403914,1.4793304992363095e-07,2.219774942072075,28
-2.274286484434086e-07,0.09555526709425997,0.9999999396877037,1.4793353674119355e-07,2.222696097932319,29
-3.7084212187090575e-07,0.09516694534635166,0.9999999470864291,1.4793404302401074e-07,2.225790448419588,30
0.0002539362233586973,0.09476112853853391,0.9999999974274711,1.4793456078760893e-07,2.2290167267583594,31
-0.0008941649279391212,0.09436942396809568,1.0000377462815462,1.4793554210156784e-07,2.2321548063404992,32
2.374410265827196e-05,0.0939684913921389,1.0000041680788845,1.4793577118786592e-07,2.2353681292153245,33
7.6620649055967e-06,0.09355824162368445,0.9999989862219977,1.479362165745583e-07,2.2386555605740206,34
-1.5823808911270426e-06,0.09314093911164144,0.9999998949308933,1.4793671069289872e-07,2.2420005261419447,35
-2.562688415468046e-07,0.09271821459150513,0.9999999374629917,1.4793719309505316e-07,2.2453930497241146,36
-3.0080596183105554e-07,0.09228725289865214,0.9999999405932912,1.4793767383970457e-07,2.248852913915905,37
-3.544479839385062e-08,0.09185423760105128,0.999999939225445,1.479381463346832e-07,2.252339043792807,38
-0.006300186877172858,0.09142847401698548,1.000233148188258,1.4794033744326716e-07,2.2557821400076654,39
-0.0007107573958704215,0.09102253883214775,1.0000325798171548,1.4793949343281285e-07,2.259089532094928,40
-1.1208581236362797e-05,0.09060935187968304,0.9999955617254958,1.4793965919551936e-07,2.2624587387443817,41
-5.3826329785892265e-06,0.09019823837369667,0.9999995599425162,1.4794009812254415e-07,2.265822260175753,42
-6.645475813500062e-07,0.08979572552822043,0.9999999088277762,1.4794049385708318e-07,2.26913157965041,43
-2.9501723552112694e-07,0.0893945312423533,0.9999999243786606,1.4794087743716333e-07,2.272441379073028,44
-2.5630129431559343e-07,0.08901453048921387,0.9999999160298237,1.479412326703799e-07,2.275601466922453,45
3.605282619033978e-05,0.08864499776225197,0.9999999149197922,1.4794157053570553e-07,2.2786910643734437,46
6.099990710003696e-05,0.08828404820823589,0.9998539020720127,1.4794105229932558e-07,2.281723136729757,47
0.00015254769104255998,0.08792121128386687,0.9999929261192361,1.4794222934089256e-07,2.2847780235514987,48
2.5021593303542753e-05,0.08755630164391269,0.9999996486730275,1.479425813013079e-07,2.287857352415745,49
9.271226430647981e-07,0.08717877939109428,0.9999999445260677,1.4794289876115555e-07,2.2910404170352114,50
-3.645953543260246e-07,0.08680510099185053,0.9999999064525185,1.4794320427197343e-07,2.294202742919436,51
-2.191603687144952e-07,0.0864295033577651,0.9999999066708252,1.479435048283892e-07,2.2973900156320926,52
3.3231961283092985e-06,0.08605875945615929,0.9999999048220243,1.4794379500620985e-07,2.3005490994230793,53
-0.004597056858546262,0.08570080163418414,1.0000095673246039,1.4794413305193823e-07,2.303616740579637,54
0.0004571979369828185,0.08534252018743214,0.9999989754698113,1.4794435357384836e-07,2.30669657682366,55
4.1422026543870316e-05,0.08497956749876097,0.9999999311988208,1.4794462413475715e-07,2.309823153566387,56
1.8926295536820397e-08,0.08461850354008317,0.9999999032866191,1.479448826094294e-07,2.3129440001186925,57
-3.3034844067152946e-07,0.0842658963492151,0.999999896609356,1.4794512959456846e-07,2.316006005208014,58
-1.4292164081109554e-07,0.08391357297094978,0.9999998961086081,1.4794537098071043e-07,2.3190744113284723,59
-4.837744476144403e-07,0.08356261865357938,0.9999998947513965,1.4794560615051635e-07,2.3221418275310555,60
0.011228891784101826,0.08324265228060763,1.0001437511463644,1.4794643883578178e-07,2.324970283673315,61
-0.0001938744081693871,0.08293949924479188,0.9999997525635294,1.479460259877099e-07,2.3276692718990746,62
7.049313531244658e-05,0.0826445809847795,0.9999998298602132,1.4794621113921946e-07,2.3303085816305784,63
-4.7982479762295235e-06,0.08235449011271499,0.9999998895298684,1.4794638903442734e-07,2.3329154568497135,64
-5.902922905811055e-07,0.0820613929278477,0.9999998838155197,1.4794656448780596e-07,2.335553286325044,65
-1.805332550507146e-07,0.0817626143656159,0.9999998840593924,1.4794673937671062e-07,2.3382468386267456,66
-1.3400244408952874e-07,0.08146425833624991,0.9999998830334895,1.4794691012870537e-07,2.3409454005605848,67
3.1834855166471884e-05,0.08116131946270354,0.9999998839521071,1.4794707964724905e-07,2.3436898396411223,68
0.003447242074838209,0.08085929008993908,1.0000227388121616,1.479473364009554e-07,2.346433355459559,69
-0.00032845804667099433,0.08056318356125947,1.000000562342488,1.4794741794542514e-07,2.349136113032438,70
-1.7666877368861807e-05,0.08028834014520297,0.9999998397649923,1.4794755923593434e-07,2.3516658527541807,71
1.6464523696499035e-06,0.08001259958602337,0.9999998757266845,1.4794770032810067e-07,2.354208356971529,72
-1.0324387706268713e-07,0.07975542158398793,0.999999874774443,1.4794782886799098e-07,2.3565968517318114,73
-1.2495249639446093e-07,0.0794997371991039,0.9999998747399506,1.4794795376271416e-07,2.3589780328880523,74
-1.1762300352035654e-07,0.07924833475576312,0.9999998738066863,1.4794807379619974e-07,2.3613300738573733,75
-0.0009104757842526626,0.07901687136237552,1.000000608918618,1.4794818398785395e-07,2.3635169921748886,76
0.0003226670458112942,0.07878818491663657,0.9999950860380035,1.4794828148439973e-07,2.3656854924017323,77
-0.00012394398617865862,0.07855444939433885,1.0000034740099146,1.4794840979005942e-07,2.367903937668428,78
-1.120356782966875e-05,0.07831829646507049,1.0032866485498286,1.4799055053141545e-07,2.3701491003563566,79
-6.201808819229646e-08,0.07809502037525566,1.0003194542872953,1.480022997643746e-07,2.372292774594422,80
-1.4808741671532713e-07,0.0778778016685551,1.0000222503687595,1.4800176732086575e-07,2.374390002319727,81
-9.218308113050123e-08,0.07766606375931681,0.999997569567872,1.4800178170962965e-07,2.3764444317708504,82
-1.660878688257502e-07,0.0774640234590551,0.9999997491143546,1.4800186829638903e-07,2.3784211947382414,83
-0.012947808607334792,0.07726555055542039,1.0001638239830835,1.4800240497521234e-07,2.3803722032890295,84
-0.001107198532131409,0.07706852699446867,0.9999670957926976,1.48044654897688e-07,2.38231392742141,85
0.00011049030289380313,0.0768639265214208,1.000030554677465,1.4806021699298044e-07,2.384328333390168,86
-4.945734491896221e-06,0.07665358580220206,1.0000094768389007,1.4806042339515118e-07,2.386398209560565,87
-4.702624967704315e-07,0.07644284069582652,1.000000604064541,1.4806047244908452e-07,2.388476686748158,88
-7.699518033008173e-08,0.07622985003360701,0.9999997087862771,1.4806054326282135e-07,2.390579881869684,89
-9.383285654626957e-08,0.07601342993688985,0.9999997416492526,1.4806061629732754e-07,2.39271852673734,90
8.240052922693679e-06,0.07579528060911182,0.9890406455931386,1.4803172478188782e-07,2.394878049502332,91
0.0017647409629989721,0.07556964369324577,0.9992064107853013,1.4812078134769192e-07,2.3971066501450684,92
8.022553326946934e-05,0.07533773733183,0.9999371650603561,1.481245343967767e-07,2.399397623692353,93
1.4312025324609942e-05,0.07510023635332139,1.0000025882036465,1.4812482340430625e-07,2.401744619057537,94
6.292496484113784e-07,0.07487399715580453,0.9999996090563283,1.4812488240363106e-07,2.4039966359848854,95
6.579952021662955e-09,0.0746525648576597,0.9999998781853462,1.4812494816500674e-07,2.406211207778735,96
-9.159010808940915e-08,0.07443460865907771,0.999999701268116,1.4812501016205233e-07,2.4083993684590017,97
-7.777735946843674e-08,0.0742161152794533,1.0007644805418883,1.4814239948000727e-07,2.410598213417093,98
-0.0012681621532926457,0.0739885028942604,1.0003484486988625,1.4819251394906623e-07,2.412885325989888,99
0.0023866122119008,0.07376020634741945,1.0000078977567177,1.4819244747282836e-07,2.415183714867463,100
-4.014710422748887e-06,0.07352781206543606,0.9999983643651126,1.4819248717628736e-07,2.417526431599979,101
1.230979506952158e-05,0.07329426084745173,0.9999996820645068,1.4819255093770602e-07,2.4198856850800645,102
-1.1230379923945967e-06,0.07306042564998343,0.9999998900003302,1.48192609950619e-07,2.4222539174360747,103
-7.817634522273551e-08,0.07283226255784024,0.9999998844736792,1.481926656321895e-07,2.424574519206963,104
-5.5966578860883754e-08,0.07260803018831918,1.0021067427918977,1.4819860591889846e-07,2.4268641958316906,105
-6.094587596307202e-08,0.07238443601877882,0.9989421835382217,1.482569841574362e-07,2.429153493615342,106
-1.6000445502465362e-05,0.07215824968479528,1.0000843806764568,1.4826338144061978e-07,2.4314734650701055,107
-0.0037288864981954266,0.07193835847331925,1.0000195687450373,1.4826326179075907e-07,2.4337392133860494,108
-0.00025173243242101144,0.07171714896455139,1.0000001779966312,1.4826325151753786e-07,2.436024494164231,109
1.6266198757350276e-05,0.07149386222324186,0.9999998706824009,1.482632980747212e-07,2.438334859141002,110
-2.475983590793685e-07,0.07127311835891521,0.9999998623092219,1.4826334392984864e-07,2.4406271698907966,111
1.1431392034566202e-07,0.07105297715766029,0.9999996241289952,1.4826338798680562e-07,2.442919817015121,112
-5.7461012168180785e-08,0.07083246313907804,0.9964445416239509,1.482942807360801e-07,2.445222396261257,113
-4.986570315160669e-08,0.07061173985476009,0.9998148206715627,1.4834387707777652e-07,2.4475332733432404,114
-2.8841405896692907e-08,0.07038846352204363,0.9999860013619895,1.4834505027255455e-07,2.4498744308856515,115
0.018791311476063915,0.07016378615983199,1.0003431714563873,1.483462159467392e-07,2.452234309645972,116
-0.00045675569216437257,0.06995610753343588,0.9999969185470935,1.4834518375993583e-07,2.454438738185616,117
-0.00011615910706679668,0.06974237094632224,0.9999998764670934,1.4834523074686435e-07,2.4567088123166014,118
3.511440781304042e-06,0.06952715077251152,0.9999998718706742,1.4834526795973188e-07,2.4589991742714763,119
-7.34386443674321e-07,0.06931113695508385,0.9999998571140927,1.4834530444026828e-07,2.4613031683934405,120
-9.014665526894826e-08,0.06909346367164597,0.9997459466651067,1.4834463929706534e-07,2.46362983614683,121
-4.503473287208395e-08,0.06888618580139326,0.9994234047978416,1.4842072754069672e-07,2.4658651481344376,122
-3.844904243634561e-08,0.06868121501514987,0.999897863507232,1.4842778386725548e-07,2.468083907870887,123
4.5138908880315554e-06,0.0684808937023955,1.0000104305871944,1.484282370317545e-07,2.470261526428479,124
0.0034585011608776993,0.06828644535648487,0.9999949941599572,1.484282274757063e-07,2.472387597952539,125
0.0004861743004191855,0.0680970167287237,0.9999995306145226,1.4842827123949487e-07,2.474469394724784,126
-1.7364344293025315e-05,0.06790691900601234,0.999999839197617,1.4842829953165628e-07,2.4765640546218433,127
2.678097818489194e-06,0.06773759722405057,0.9999998550297047,1.4842832338598282e-07,2.4784582727671283,128
1.7217589599842842e-07,0.06757175382328535,1.0000006788262439,1.4842834847820137e-07,2.480322025333595,129
-3.029449498448397e-08,0.06740708871828548,0.9957188957811354,1.484587272698773e-07,2.4821780664736055,130
-3.263475291003465e-08,0.06724206203556055,1.0003629008324721,1.4850219728370838e-07,2.4840416589256065,131
7.079854196971984e-07,0.06707324233399505,0.9999919783445304,1.4850141638177725e-07,2.4859479734341425,132
-0.008493626050438746,0.06690182197204485,1.0001165490867037,1.485018337593431e-07,2.487883547844497,133
-0.0005549726118473813,0.06673990587567862,1.0000004092010917,1.4850149981804618e-07,2.489726411693427,134
4.691660100269786e-05,0.06657733081317152,0.999999815307409,1.485015174705208e-07,2.4915812397296633,135
2.7477089867147096e-06,0.06641168052926841,0.99999986978684,1.485015369519861e-07,2.493472674557481,136
1.611363200593675e-07,0.06624224077132695,1.0000829745821083,1.4850178817986542e-07,2.4954078175937386,137
-4.903124518991324e-08,0.06607241388812583,0.9988093731487193,1.485611700479406e-07,2.497351570902828,138
-2.679326402966104e-08,0.065899464966113,1.0000404670434309,1.4857198830728817e-07,2.499332312208179,139
-3.756248384731213e-08,0.06573970264110189,0.9999929235931457,1.4857192817041767e-07,2.50117932494853,140
-0.0055041025200890156,0.06558460345305436,1.0000269506467159,1.4857204886857715e-07,2.5029815099284507,141
-0.000802171981588308,0.06544034515059248,0.999995749182679,1.4857198166070492e-07,2.5046729701576975,142
-0.00014262617650826853,0.0652902733828058,0.9999997530302338,1.4857200860228065e-07,2.50643042287216,143
6.586110169285588e-06,0.06513379019702617,1.0000082453201624,1.4857204772289048e-07,2.50825869276466,144
-8.419541052304967e-07,0.06497659187445236,1.0011164858488755,1.4861855613372998e-07,2.5100986152940443,145
-9.174100865656156e-08,0.06481957059156486,0.9999926633561412,1.4862922353937617e-07,2.5119409729750837,146
-2.8555673154043168e-08,0.06466486570918109,1.000019129425974,1.486295001677623e-07,2.5137632692862213,147
-2.534868412829522e-08,0.06450987876479157,0.9999984530577268,1.486294523433737e-07,2.51559294084924,148
1.1327978602011246e-06,0.06435683372438536,0.9999999981575389,1.4862947012952413e-07,2.5174064530252105,149
-0.0056803240772825645,0.06420912620669478,1.0000318167008393,1.4862958076922928e-07,2.519166740562461,150
-0.0005221951420285967,0.06406052276140517,0.9985848926967842,1.486584224432781e-07,2.520941259329621,151
3.9093708514672496e-05,0.06390634569100904,1.000248390572834,1.4868018120529162e-07,2.5227801289248917,152
3.644034029904361e-06,0.06374984846144281,1.0000110974601042,1.4867968508836557e-07,2.524647683454333,153
-3.504964525172653e-08,0.06359351604723598,1.000001119348934,1.4867966889616538e-07,2.5265178224682305,154
-3.070259964979026e-08,0.06344219807641165,0.9999995234734916,1.4867967556443628e-07,2.5283384771078516,155
-1.8709371242829604e-08,0.06328968956630482,0.9993527672986331,1.486778819192243e-07,2.5301777566649792,156
-4.3942039394807986e-08,0.0631300098201191,1.001194872708182,1.4873600660449815e-07,2.5320979332750895,157
-0.017565072445227238,0.0629711316731886,1.0002887008947228,1.4873621182612067e-07,2.534013480059678,158
0.0013650272434137072,0.06281715616188782,0.999997323390333,1.4873536303823553e-07,2.5358776711254345,159
3.8244431715801375e-05,0.06266000792137084,0.9999995670748099,1.4873538065951845e-07,2.5377823914871382,160
8.795362302773679e-06,0.06249734081428459,0.9999997940611608,1.4873539192351238e-07,2.539751966412295,161
-7.1874152290613e-07,0.06233306452733275,0.9998474853771018,1.4873497548174385e-07,2.5417440828880635,162
-2.8448355648732272e-08,0.062169951572139545,0.9999169645645127,1.487911151340114e-07,2.543728397947686,163
-1.3969823800544234e-08,0.06200889148848974,0.9999962880474342,1.4879662876829296e-07,2.5456948043002936,164
-1.838704249452734e-08,0.0618485524021803,1.0000088287751034,1.4879673403410773e-07,2.5476578343808667,165
2.1245083826561134e-05,0.06168613743589491,0.9999994276877053,1.4879671513348498e-07,2.549649698770463,166
0.0048198062430568275,0.0615230008300807,1.0000308839942358,1.487968271640005e-07,2.551653329212896,167
0.00036133231466936567,0.06135987849795406,0.9999844193973262,1.4879670280564245e-07,2.553663130333908,168
-2.72696975752709e-05,0.061196468056584435,1.0028838772057673,1.4883781575636163e-07,2.5556819443850602,169
-1.4464033369143971e-06,0.06104257943531446,1.0001259103050437,1.4884188098964412e-07,2.55759718289785,170
-1.604705521944243e-07,0.060889751861594066,0.9999914221782004,1.488416452447594e-07,2.5595043046569073,171
-5.070321421567978e-10,0.060734396025187015,1.0000011466218885,1.4884168357422478e-07,2.561440308647925,172
-1.341700091848106e-08,0.060578994959277356,1.0000031626655144,1.4884169688978997e-07,2.5633804375363334,173
-2.0057966514305272e-08,0.060422489973349106,1.003291864006415,1.4888464449890477e-07,2.5653378831583726,174
-0.007864741288649616,0.06026245660403593,1.0004088380594989,1.488971472735033e-07,2.567340375159013,175
0.0018100004847294844,0.06010498915229609,1.0000131561604568,1.4889623253618314e-07,2.5693160613386907,176
0.0001396859593612952,0.05995224349350131,0.9999983158266268,1.488961968236281e-07,2.571245119532405,177
-1.0521445142656432e-05,0.059820795568043685,1.000000029023736,1.4889620770866588e-07,2.5729367095953193,178
-5.77197523562252e-07,0.05969452144809223,0.9999975759775727,1.488962061463067e-07,2.5745730837009355,179
-6.486085434241904e-08,0.05956461918449915,1.0010407058510715,1.4893708020387488e-07,2.5762549987252292,180
-6.445324387874528e-09,0.059434341633113834,1.0003123723910285,1.4895754011728844e-07,2.577945155906255,181
-1.1799036959202415e-08,0.059313437604226235,0.9999713808687214,1.489567839053337e-07,2.5795314929578588,182
-8.459770781529695e-09,0.059201347037073006,0.999998946841728,1.4895687653086324e-07,2.5810202874457064,183
0.0033349608261998235,0.05908970507671679,1.0000095796117139,1.489569122270391e-07,2.58250728208233,184
0.0007914344505420773,0.05898691040999731,0.9999864573265568,1.489568637258168e-07,2.583890968686093,185
-5.0027577100866193e-05,0.05888693033464253,1.005463045008974,1.4898932135575308e-07,2.585245815332421,186
9.741987052396798e-06,0.058786672639490334,1.0003438232405766,1.4899624677644565e-07,2.586607070764766,187
8.029732808464055e-07,0.05868364680454478,1.000028148976082,1.4899565789127996e-07,2.5880039139229147,188
-2.2482737991870382e-08,0.058580278199936046,1.0000036325234418,1.4899559195875981e-07,2.5894082584922162,189
-6.3212353505755595e-09,0.05847594436753156,0.9999142805409913,1.4899534280183158e-07,2.5908273126495964,190
-1.0214467165510277e-08,0.05837420373061744,0.9999378182109575,1.4904450132825651e-07,2.592218601325857,191
-1.0101131133793434e-08,0.05827188905341687,1.0001581104498336,1.4905130311081424e-07,2.5936200811508967,192
4.9320490088824756e-05,0.058165984694584554,1.0000125589128752,1.4905092051161915e-07,2.595068738633968,193
-0.0010205149856982393,0.05806023063662906,0.9999981478607463,1.4905089763529377e-07,2.5965167236788758,194
0.00027755228202588824,0.05794971324304239,1.0000013191705672,1.490509115087016e-07,2.598027106182656,195
2.339410971381396e-05,0.057835622031422985,1.0002012722292526,1.4905148065633065e-07,2.5995836460251556,196
-8.217423252224496e-07,0.05772159360907053,1.0016775949164713,1.4910540384765185e-07,2.601143021807003,197
1.1817117410736003e-07,0.057601596410127284,0.9999087144304222,1.4910427669117108e-07,2.6027766237078374,198
5.309291347529368e-11,0.0574831753345726,0.9999891898905918,1.4910457949595202e-07,2.6043945354528,199
-8.508020258674277e-09,0.05736110012555387,0.9999989695621538,1.4910461279403966e-07,2.606059006652025,200
-8.061922020759062e-09,0.057231795985454845,1.0000000229359265,1.4910461919551406e-07,2.607813809409608,201
2.2420532447493995e-07,0.05711131857226992,1.0009693995372326,1.491073671537421e-07,2.6094657056232795,202
0.011897547164745864,0.05699262254782955,1.0008639595030893,1.4916303724321212e-07,2.6110985709975223,203
0.0007692380873237798,0.056871272616197614,0.9999220899161236,1.4916284766512608e-07,2.612767340127565,204
8.788787988564554e-06,0.05674642567380421,0.9999964520521538,1.4916311231961074e-07,2.6144837328667268,205
4.125523585263393e-06,0.056617506761458866,1.0000003734035423,1.491631274072528e-07,2.6162550513507137,206
-3.21672146506897e-07,0.05648308963581095,0.9999999083599105,1.4916312899766903e-07,2.6180971971887983,207
1.2794813215235069e-08,0.056344823840824114,1.0000106429512345,1.4916316241222217e-07,2.619990320103414,208
-4.6208925664641675e-09,0.05621629795186724,1.0011599537761053,1.4921771606760168e-07,2.621768483536622,209
-5.8402420460419605e-09,0.056085512120756194,0.999798100577362,1.492261351247224e-07,2.623578397896856,210
4.246096986030628e-05,0.05594924315893206,1.0000188860850094,1.4922699748466784e-07,2.6254599763422526,211
-0.0014739006379651323,0.05581816870340518,0.9999946393137106,1.4922693834622427e-07,2.627279564537772,212
-6.456361780544725e-05,0.055685500055134,0.9999998329725831,1.4922695762836122e-07,2.62912513517712,213
-5.249301658952832e-07,0.05555840803620265,0.9999998835171081,1.492269601741144e-07,2.6309044999582065,214
-1.379554068121476e-06,0.05543082314611083,1.0002178973279747,1.4922757817970484e-07,2.6326929948665923,215
4.840685069305604e-08,0.05531322308101658,0.9982870227983344,1.4928029233308234e-07,2.6343595198126906,216
-1.5179507251086207e-10,0.05519348674526435,0.9998722535841884,1.492902680259762e-07,2.636056131799071,217
-6.660801075929101e-09,0.055072934558708556,1.000010336356267,1.4929075901881706e-07,2.637766774152065,218
1.460340910549801e-08,0.054947087383959946,0.9999995414132363,1.492907281495854e-07,2.6395486666879457,219
0.02150789073050155,0.054816614480222334,1.0004865633169873,1.4929216682874207e-07,2.6413916119092704,220
0.0007172981136690952,0.05469520980019558,0.999996768891211,1.4929073684750478e-07,2.6431173187075245,221
-5.2910273574815586e-05,0.05456901938177801,1.0042866040961147,1.4932535737431545e-07,2.6449088572056123,222
8.525616135292975e-06,0.054440528092126024,0.9996899969537438,1.4933778512277687e-07,2.6467332318302486,223
-3.65809290178608e-07,0.05430886720646641,0.9999650540611468,1.4933907427000143e-07,2.648601261693118,224
-4.1307982090201626e-08,0.054172911105624916,0.9999968276402829,1.4933917715294082e-07,2.6505287772462327,225
-5.578773414384076e-09,0.05404463498268333,1.0000002286980305,1.4933918908163646e-07,2.6523605761595777,226
-4.761641616730572e-09,0.05392239126772376,1.0008265272626862,1.4934153862741147e-07,2.6541164181105494,227
-3.739212077329035e-07,0.05379780891667547,0.9996187852021299,1.4939191252181252e-07,2.655905529804004,228
0.00489552745868895,0.053674207662756504,0.9999022567069734,1.493957411369144e-07,2.6576843224102813,229
0.0007656343619753558,0.053554441967810396,0.9999943149600763,1.4939606902063516e-07,2.659417709602823,230
8.836044513536613e-06,0.053444676397254774,0.9999990673589502,1.4939608530633758e-07,2.66102405015218,231
4.397508173805625e-06,0.053333016658947234,0.9999998755927395,1.4939608909532191e-07,2.6626570479553915,232
-2.996352196039646e-07,0.053226898040239036,0.9999553605126403,1.4939596427990397e-07,2.664220467056881,233
-2.897824371885823e-08,0.05312264642960655,0.998576656016624,1.494481125836534e-07,2.665763201982517,234
-4.99411489505679e-09,0.05302528717441774,0.9998229815059378,1.4946023809766828e-07,2.667216463907053,235
-3.018928559795529e-09,0.05292909420810724,1.0000099482803195,1.494609272897678e-07,2.668657152114986,236
1.272139539737177e-06,0.05283577129058098,1.000000972314854,1.4946090101325916e-07,2.6700626811061854,237
0.008019564536668114,0.052750324305456446,1.0000949868817628,1.4946119241486578e-07,2.671364023063143,238
-1.2220203039265971e-05,0.052664187127030054,1.0000013655385995,1.494609188400044e-07,2.6726787411653437,239
4.046043934109619e-05,0.05257934968312225,1.0080269421505879,1.4948562110199666e-07,2.673981014371181,240
-1.925103239276287e-06,0.05249159348309771,0.9999275434225133,1.4950964302464513e-07,2.675323593762038,241
2.609885610228888e-07,0.052403139139928966,0.9999435449230927,1.4951086220749925e-07,2.6766788506041204,242
1.6114843692273548e-08,0.052311241994453805,1.000000630888291,1.4951105012942678e-07,2.6780833730157023,243
-1.0645399880552325e-09,0.052218961126186555,1.0000003698260649,1.4951105026477804e-07,2.67949628930789,244
-2.9993207466113866e-09,0.05212332822227442,0.9999900580674383,1.495110216507677e-07,2.6809575426594545,245
8.682484389420553e-07,0.052037683862721694,0.9974802322340904,1.4954734660504995e-07,2.6822900442004536,246
-0.0030279647589610895,0.05196202931813682,0.9998531905093333,1.4956861192200299e-07,2.683490545495116,247
0.0003360101039109885,0.05188252094979549,0.9999866743758056,1.4956921556527114e-07,2.684747545459444,248
-4.733184612313996e-05,0.05179968355575974,1.0000007032655165,1.4956926117281852e-07,2.6860539471203753,249
-1.4728024619184387e-06,0.05173250852649001,0.9999997445774873,1.4956925884413804e-07,2.68715635466859,250
1.012567290492964e-07,0.051663877786203904,0.9999995634074884,1.495692588736925e-07,2.68828317984082,251
1.976138168042129e-08,0.05158939944528706,1.0066798459244801,1.4960876403915348e-07,2.6894928481371956,252
-2.7204553147246107e-09,0.05151743069364864,1.0002348003123291,1.4963476036130318e-07,2.6906706427836884,253
-1.8142582035731327e-09,0.051440172992084005,1.0000373266753222,1.4963493076338107e-07,2.691923406370062,254
2.6311691976257442e-05,0.051360369912654726,0.999997636733892,1.4963481340987783e-07,2.6932142518092608,255
0.003002260590415879,0.05128214554704529,1.000003257582611,1.4963484318227748e-07,2.6944844518535582,256
0.00018311238054660956,0.051200598987551096,1.0000006460689033,1.496348369209169e-07,2.6958055892314983,257
-1.1011344032979636e-05,0.051122289216857485,0.9999917210783799,1.4963481180144352e-07,2.697085780268518,258
-1.5093454977998954e-06,0.05103843658067501,1.0029931690159262,1.4968379678609423e-07,2.6984448437008566,259
1.1416618634650952e-07,0.05095234273016466,1.0002058602744857,1.496899213676284e-07,2.699838102050938,260
-9.05958265429544e-09,0.050866584189686426,1.0000221895658337,1.4968953702810582e-07,2.701230363209171,261
-2.6211998714103095e-09,0.050777794517820586,0.9999992192141615,1.496894686307687e-07,2.702667285412318,262
-3.3400088579539636e-09,0.05068531490567021,0.9999996747868294,1.4968947057696978e-07,2.704158355597917,263
-0.0008360746835393623,0.050587975707794525,0.9999984657519538,1.4968946770055722e-07,2.7057189831577295,264
4.269099075205306e-05,0.050493142970252515,1.0047031579443013,1.4974939800916782e-07,2.707244410138036,265
-0.00019988757598139685,0.05039210415822734,0.9996790172293026,1.4975564346590913e-07,2.7088633266512487,266
4.704733064676515e-06,0.0502901821616992,0.9999916560910328,1.4975696420199733e-07,2.7104979781944527,267
-7.913883561900933e-07,0.050198490931422236,0.9999977037645642,1.4975698667490993e-07,2.711992022717164,268
7.210048473087724e-08,0.05011418271672596,0.9999999513930782,1.497569940640503e-07,2.713385698835767,269
