mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.0010314212260362312,0.08736388916998546,1.0000017651671456,1.4815861973174987e-07,2.294154038780329,55
-1.2195860069282044e-05,0.08702435085858433,1.0000000728874352,1.4815886412065509e-07,2.2971003651979043,56
-3.6176381962803408e-06,0.08669869963632214,0.9999999040328509,1.4815910025996938e-07,2.299949508862146,57
-1.0257800967569146e-07,0.08639197793893719,0.9999998920230102,1.4815931839899282e-07,2.302658347933576,58
-1.5167085815005146e-07,0.08609366423805596,0.9999998893311612,1.4815952582770707e-07,2.3053076886903807,59
-1.8626754634695902e-07,0.08581381763750277,0.9999998860995188,1.481597160369879e-07,2.3078226899018106,60
5.716917304171202e-05,0.08553575040786285,0.9999998883096528,1.4815990077113705e-07,2.310330017264304,61
0.003337025692447426,0.08527119653624501,1.0000086140159683,1.4816012452067155e-07,2.3127325856351666,62
-0.0001484960925145677,0.08502723361402206,1.0000003010812726,1.4816024572998664e-07,2.314971577244775,63
-9.831660952438266e-06,0.084814380240231,0.9999998597460769,1.4816037590398507e-07,2.316966876731349,64
1.6196363234338078e-06,0.08460639900267121,0.9999998759724511,1.4816050191751505e-07,2.318928198853765,65
-2.7285448135411225e-07,0.08439066675359898,0.999999875357709,1.4816062954685909e-07,2.320955662376442,66
-1.3118045864706415e-07,0.08418175179796206,0.9999998738013949,1.4816075030794364e-07,2.3229304302913762,67
-1.7752064717411168e-07,0.08395860149763368,0.9999998752615307,1.4816087632578846e-07,2.325024521527958,68
-0.011725061136677449,0.08371716909404579,1.0001238484865782,1.4816144781813672e-07,2.3272704099603003,69
-0.0007242163963879565,0.08348096107230646,0.9999991479224082,1.481611464249068e-07,2.3294777793933785,70
8.555016842788803e-05,0.08324970790287751,0.9999997687865984,1.481612705761301e-07,2.331651217545331,71
9.193664680377336e-06,0.08300809151587575,0.9999998602253622,1.4816139529382252e-07,2.3339132862196865,72
3.037759846982677e-07,0.08275905492413965,0.9999998755710404,1.4816152066386994e-07,2.3362406906134225,73
-1.829223889522128e-07,0.08252132287348149,0.99999987302511,1.481616375736689e-07,2.338479704614926,74
-1.236100175262672e-07,0.08227340812890854,0.9999998735243862,1.4816175670608049e-07,2.3408084390683124,75
-1.746246867200412e-06,0.08203761312351895,0.999999871223852,1.4816186744465632e-07,2.343038889982795,76
0.00034441972731943417,0.0818371525770753,0.9999754342133722,1.4816189395067233e-07,2.3449834685339166,77
7.427028029255856e-05,0.08166706671752685,0.9999995460622317,1.4816204200371249e-07,2.346683691982038,78
1.1887036927497643e-05,0.08148471725764882,0.9903565215768484,1.4814044949619456e-07,2.3484924963089724,79
-4.006192660187249e-06,0.08129012221698001,0.9998710796872414,1.4822309842881167e-07,2.3504088479258125,80
1.9243205457400794e-07,0.08109305605238273,0.9999522603942488,1.4822451821747252e-07,2.352350576232667,81
-1.476646912228024e-07,0.08088643354940897,1.000000664644057,1.4822476265992072e-07,2.3543754133975656,82
-1.1343032374404902e-07,0.08067031722318624,1.000000110574902,1.4822484710097926e-07,2.356484991461747,83
0.0014026878185048343,0.0804448650931713,1.0000015733826244,1.4822493902117782e-07,2.3586787959925206,84
0.00018261523877159333,0.08019751704348733,1.000111137780665,1.4822535359854443e-07,2.3610570781749067,85
6.095171709405417e-06,0.07993096763028117,0.9981997694068268,1.4825965544647268e-07,2.3636042659331045,86
2.1642221494561926e-06,0.07967109922340702,0.9998919705007928,1.48270126033922e-07,2.36609848829797,87
7.629576608180467e-07,0.07942025882293807,1.000012351631733,1.4827063747159777e-07,2.368523288340689,88
-1.2254869246067598e-07,0.07916427235618764,1.000000118584911,1.482706906145845e-07,2.3709992479449764,89
-1.0215607474269317e-07,0.07891005638307855,0.9999768580616302,1.48270711407721e-07,2.373465928116616,90
-9.562863810708725e-08,0.07864826753483116,0.9973285731421248,1.4830477678152168e-07,2.3760045612803697,91
-8.981266454055722e-09,0.07837993770579983,1.000049293899349,1.4832324577999004e-07,2.378606259401575,92
-0.0063667749613612054,0.07811675496030425,1.000011040583531,1.483233334206959e-07,2.3811683776372434,93
0.0007377439119503454,0.07788333141687025,1.0000000957860442,1.483233810092081e-07,2.3834720651606824,94
-2.9351169804996152e-05,0.07765018635749281,1.0000002983706857,1.4832345208640077e-07,2.385779224640036,95
-3.231717782552291e-06,0.07741478799896834,1.0003622395115053,1.483245352219153e-07,2.388111545355617,96
4.430888360564612e-07,0.07717601340705069,0.99913486272103,1.4837205702239184e-07,2.390477848594942,97
-1.2033486187637229e-07,0.07693499028825405,1.0001185098421228,1.4837891272414917e-07,2.392869620005088,98
-7.095194855382358e-08,0.07668333260512908,1.000008912285181,1.4837868291288943e-07,2.3953598952012882,99
-1.0423353615053892e-07,0.07643299997771673,1.0000006746533254,1.483787258109173e-07,2.3978436589882985,100
-0.003690965817492821,0.07621324505390041,1.000011846515637,1.4837881560725954e-07,2.4000645064898647,101
-0.002042107002238399,0.07599326536148228,0.9979215957675133,1.483731234738029e-07,2.4022905141875457,102
-4.429555591773839e-05,0.075780429759398,1.0001914688358442,1.4842625394573407e-07,2.404457474859466,103
-1.1110474309987262e-05,0.07556304932879741,0.9999281147451561,1.48427343576902e-07,2.4066691375163947,104
2.3429202995808407e-07,0.07534206823758242,1.000002183901922,1.484276402215737e-07,2.408918553280357,105
-1.0584207816462596e-08,0.07512125068413604,1.0000004897809593,1.484276870702712e-07,2.4111717392877274,106
-5.9573000532843605e-08,0.07489854772431284,0.9999860519345409,1.4842769735214346e-07,2.4134469991774474,107
-6.448475154057397e-08,0.07468732498009628,0.9977476412027986,1.484623372974984e-07,2.415623497630916,108
1.1796156799233765e-05,0.07448426085638285,1.0001712191468148,1.4848198225691188e-07,2.417730527577036,109
-0.00535298935142629,0.07428914028771644,1.0000447814543085,1.4848178706101418e-07,2.4197676958961516,110
-4.345648158934407e-05,0.07408894629676094,0.9999987794671087,1.4848169196173723e-07,2.4218570007988767,111
-3.08764444530965e-05,0.07389243883460037,0.9999997387450795,1.4848173488144806e-07,2.4239162818721045,112
2.062230800180781e-06,0.07369763116441523,0.9999959766145794,1.484817631287855e-07,2.425964321360688,113
1.1980775866306941e-07,0.0735001881035254,0.9975304578052178,1.4852230210966223e-07,2.428041847613917,114
-4.428295551847964e-08,0.07329723466242812,0.9999832520478724,1.4854808261851018e-07,2.4301750765700727,115
-5.651770750808737e-08,0.07309310974320117,0.9999791664275356,1.4854833775704225e-07,2.432324286081725,116
-0.00010251101796003616,0.07289393968176247,0.9999996211516525,1.485484395184755e-07,2.434429301662385,117
0.00016118232597738978,0.07269134599641314,0.9999924545200127,1.4854846214678046e-07,2.4365690830538567,118
3.697540036828452e-05,0.07248399459411006,0.9999996536806026,1.4854851982368416e-07,2.4387603794368107,119
1.4791739893564603e-05,0.07227824308693744,1.0000127195874084,1.4854859150854038e-07,2.440942150074296,120
-9.507012589782964e-07,0.07206052306336483,1.0031949708583139,1.4860414387311935e-07,2.443242689508077,121
-5.520712444086434e-08,0.07183796674519094,1.000239464336653,1.4860690319864672e-07,2.445594815572228,122
-3.204064091213057e-08,0.07160975158928148,0.9999961743209926,1.486063279776899e-07,2.4480076671717246,123
-3.4978446928527256e-07,0.07139611375302556,1.0000003224020202,1.4860637490480412e-07,2.4502840962369943,124
0.011081772985286042,0.07118314929076687,1.0001419147797423,1.48606822784789e-07,2.4525586402531903,125
-0.00030074103332077755,0.07097531186453339,1.0000067275305196,1.4860646397323343e-07,2.4547880310757764,126
6.443000196115421e-05,0.07076812320659176,0.9977549969395536,1.486335752232094e-07,2.4570175158649175,127
-5.488700585833205e-06,0.07055640628072485,1.000303842752712,1.486580307656888e-07,2.45929569806726,128
-4.0815440766997014e-07,0.07033623123310477,1.00002280272985,1.4865741296895804e-07,2.461661853582803,129
-6.037828088565974e-08,0.07012956372454637,1.0000019336275647,1.4865737957821985e-07,2.463901800582434,130
-2.955153377689893e-08,0.0699388126512316,0.9999999073376421,1.4865739869357582e-07,2.465990183693652,131
-0.00012787197066430728,0.06977282604924197,1.000228368676781,1.4865806206724837e-07,2.4678365260401636,132
0.00021681319631045026,0.06960784569836868,1.0000322222856903,1.4871022317416443e-07,2.469674664525201,133
0.00019609213552717562,0.06943948316319898,1.000129129939846,1.487150139823875e-07,2.471551956780047,134
1.3957378043998031e-05,0.06927265811147323,1.0000067359847677,1.4871470106643435e-07,2.4734182858317655,135
1.4132326292357432e-06,0.06911026924587674,0.9999991888222987,1.487146975916737e-07,2.475244513387649,136
6.3794203601381e-08,0.06894641714302045,0.9999997651344542,1.4871471802280274e-07,2.477090159200274,137
-1.4744717896415123e-08,0.0687784211088698,0.999995773218227,1.487147255212268e-07,2.4789830649719846,138
-3.0188265400597107e-06,0.06860278429379364,0.9978270049384885,1.4875573491938216e-07,2.480955721579469,139
0.0007512482089702755,0.06842496429087391,0.9998783845707395,1.4878004875046542e-07,2.4829534288213555,140
0.0003153392962091981,0.06824271208431869,0.9999761522363144,1.4878061229261037e-07,2.4850015737732076,141
3.9959639184555736e-05,0.06806252966215692,0.9999982893053394,1.487807016944068e-07,2.487034080309985,142
-2.819347941146887e-06,0.06787789058776741,0.9999999408715996,1.4878072505917898e-07,2.489115941540257,143
1.7549926534114478e-07,0.06769662152651172,0.9999998676283425,1.4878074243553476e-07,2.491167414674753,144
-1.2454524144212728e-08,0.06751868824447081,1.0000012543588184,1.487807632251941e-07,2.4931893681436095,145
-1.1860085585474572e-08,0.06733719649239032,0.9951066682640686,1.4881054564306213e-07,2.495252480382096,146
0.0007474350383512871,0.06714907598582834,1.0002999057212512,1.488521057968279e-07,2.497388623993119,147
0.001504246432970245,0.06696787334867059,1.0000099757746745,1.488515276236755e-07,2.4994564354031255,148
-6.727035545101118e-05,0.06678147116100525,0.9999982777782179,1.4885151005076222e-07,2.5015844063007506,149
-7.712083841570232e-06,0.06659072945978865,0.9999998374919448,1.48851530977169e-07,2.5037618280158735,150
1.1150350921130621e-06,0.06640009017305669,0.9999998673216228,1.4885154680110426e-07,2.505943184034182,151
-1.1429855992999246e-07,0.06620105228341729,0.9999998643267174,1.4885156284799215e-07,2.5082187014351183,152
-1.1952039302669829e-08,0.06599389936502476,1.0010186951086266,1.4885443201036554e-07,2.5105844010460907,153
-5.7480430861405105e-08,0.06578545015574219,0.9986314982980491,1.4891865232136758e-07,2.5129691299471126,154
-0.016787695987356233,0.06559259369653095,1.0003792866840766,1.4892785659225846e-07,2.515192435785043,155
0.001054075591279163,0.06539693567474826,1.0000081874382318,1.489267195699692e-07,2.5174489921341165,156
-6.898541270167942e-05,0.06520237433821632,0.9999996055368994,1.489267069609786e-07,2.5197003138142198,157
2.205839337650191e-07,0.06500653153170471,0.9999998765281979,1.48926721555522e-07,2.5219709928159206,158
-6.84551991418462e-07,0.0648112432886831,0.9999998526529025,1.4892673489990944e-07,2.524241395935561,159
1.863549804286669e-08,0.06462234035851608,0.9999998685528271,1.4892674763060253e-07,2.526450067267973,160
-1.168927922499998e-08,0.06445865703501326,1.00716073119022,1.4894757623630717e-07,2.5283998036222233,161
-9.856495487680682e-08,0.06429589982097171,0.9999328830959139,1.4900211498673773e-07,2.530345696023399,162
-0.0030001800145503695,0.06413016432510732,0.9999675698940094,1.4900431736963823e-07,2.532327976751415,163
-0.0011985360622523565,0.06396822342832392,1.0000042702903067,1.4900447265227818e-07,2.534272598470976,164
9.089517143453268e-05,0.06379898879683797,1.0000000434862888,1.4900446963560287e-07,2.5363023378125815,165
6.584691491892445e-06,0.06362589910243997,0.9999998527568722,1.4900447915818832e-07,2.5383781741375806,166
1.1186131863390571e-07,0.06345143225069533,0.9999998520807958,1.4900448911350136e-07,2.5404737613615684,167
-3.47806387773158e-08,0.06326757529121467,0.9999998610057843,1.4900449939451172e-07,2.5426758517005417,168
-8.965025537311472e-09,0.06308979409210791,1.0021173236848875,1.4901046874880808e-07,2.5448154573320245,169
-3.531818760202683e-08,0.06292070854984304,1.000577609678363,1.4908171009494354e-07,2.5468635644716233,170
-0.015329390030814889,0.06276674655935086,1.0001238984359324,1.4908313768707343e-07,2.5487503307500177,171
0.0015490862170205754,0.06261324407140564,0.999994437961407,1.490827681562961e-07,2.5506347227680086,172
-8.394914272147263e-05,0.0624582926699191,1.0000006337986662,1.490827958141414e-07,2.552541615001145,173
-1.3500761029016843e-06,0.06229716473272268,0.9999998249957407,1.4908280113950522e-07,2.5545212030845206,174
2.8563651596522736e-07,0.06214308433429129,0.9999998486263172,1.4908280851652729e-07,2.5564282541565264,175
2.994764787613644e-08,0.0619837590005416,0.999999849215927,1.4908281589900348e-07,2.558397430515328,176
-1.54437958133202e-08,0.06181798591831211,0.9997171128061828,1.490820339041593e-07,2.5604435456714008,177
-1.2230242839301699e-08,0.06166474227183168,0.9985459905520742,1.4915186125200594e-07,2.562356002346475,178
-6.012007351567884e-05,0.061510530204564554,0.9999269127614667,1.4916161712078484e-07,2.5642839596092775,179
0.004023840387745756,0.06136478628122373,1.000008810837179,1.491619576577572e-07,2.566118754166565,180
0.00028225389922292615,0.061221966487705164,1.0000011646395608,1.4916194069688954e-07,2.56792678965254,181
-1.8939282551006575e-05,0.061101938188899314,0.9999999288981469,1.491619417007556e-07,2.5694784041500807,182
-1.6851328413856365e-06,0.060999914553406503,0.9999998526337066,1.4916194548262787e-07,2.5708289199259404,183
6.11697723997146e-08,0.06090193934421846,0.9999998527372808,1.4916194924554842e-07,2.5721369937684897,184
-1.4715504071436428e-08,0.060828098584159454,1.0000309985122184,1.4916203960645016e-07,2.573177213955104,185
-9.898267633884795e-09,0.06075550942720021,1.001559675749521,1.4923452650783344e-07,2.5742064939242018,186
-1.2399561059572523e-08,0.0606777227191314,1.0001360935620598,1.492392265406955e-07,2.575297912123159,187
-0.0015188758501734508,0.060599211035845424,1.0000159800476642,1.4923894217232433e-07,2.5764007964518627,188
-0.0012716272264647363,0.06053063346954026,1.0000038305377763,1.4923892203015518e-07,2.5773909608089194,189
-0.00013823757768869417,0.060460643748331246,0.9999997857108021,1.4923891219646704e-07,2.578403890291255,190
1.2039890461638781e-05,0.060407627328498324,0.9999998238338926,1.4923891403589719e-07,2.579225734763007,191
7.022280105900465e-07,0.06035291007780256,0.9999998583702121,1.4923891586918052e-07,2.580071335725168,192
4.115053980081214e-08,0.060286981943055235,1.0000972951295783,1.4923919219368736e-07,2.5810504343677882,193
-1.3949894095345015e-08,0.060227932044908145,0.9979086098954242,1.4929851612078794e-07,2.581953388891996,194
-8.384116554778444e-09,0.06017123607203292,1.0001583626885096,1.493125896735791e-07,2.5828330035162437,195
-1.0704236489934068e-08,0.06010763296424359,1.0000120032468058,1.4931218875540796e-07,2.583795814027508,196
-0.0007232319541872487,0.06003557721227546,1.0000001306151776,1.493121538543668e-07,2.5848606861233288,197
0.001382688567197859,0.05997204541633276,1.000005209712807,1.493121873503456e-07,2.5858263985803323,198
-0.0001365357775079562,0.059901294404226334,0.9999993607701905,1.4931217222078496e-07,2.586882306430595,199
1.4445841985503693e-05,0.05982690278445193,1.0000024958949871,1.4931218316907107e-07,2.5879847862221905,200
3.834585718261616e-07,0.05975694784730714,1.0038645499797538,1.4935755762957178e-07,2.589039243767771,201
-4.15528183413425e-08,0.05967555319684219,1.0003720331453447,1.4936958686786112e-07,2.5902289748384137,202
-1.51894284188735e-08,0.059584556445734425,0.9999793626953504,1.493686803612579e-07,2.5915341638408327,203
-7.539528738736274e-09,0.05951753716395203,1.000001996595504,1.493687546691289e-07,2.592565595345757,204
-7.870864619182048e-09,0.05945522004098699,0.9999996436779255,1.4936874906088455e-07,2.5935465886783415,205
1.0267293897269714e-05,0.05938504779019863,1.000000118948309,1.4936875202243562e-07,2.594622834954947,206
0.004384152823910235,0.05930756277280141,0.9982373715936144,1.4937860511675142e-07,2.595784621671763,207
0.0003095301423126833,0.05922115266071064,0.9993590449340226,1.494304785316641e-07,2.5970574741787757,208
1.8343356944311484e-05,0.05915085356808271,0.9999546112519361,1.4943330256008288e-07,2.5981504149065358,209
2.3017314359035276e-06,0.05909210786722802,0.9999974791877295,1.4943344751187352e-07,2.5991137050912063,210
-1.6851561035831282e-07,0.059047285702209996,1.0000001629653932,1.4943345670960294e-07,2.5999208943631484,211
-1.8871835745632534e-08,0.05900425774716589,0.9999998342469467,1.4943345656411195e-07,2.600712328924586,212
-7.865002608263958e-09,0.058962621824958775,1.0000000142869732,1.4943345787299663e-07,2.6014928100668264,213
-8.108937576034986e-09,0.05890897198788957,0.9916647323188151,1.4943031727657512e-07,2.6024171864089514,214
4.7340340268918515e-06,0.0588735137263659,1.0003341699343233,1.495068861494069e-07,2.603131947268336,215
-0.006275216371958335,0.05888402411176586,1.0000175959598598,1.4950668019256105e-07,2.6033118687968964,216
-0.00014871109442758548,0.058893086797433665,1.000002388027721,1.4950664096045877e-07,2.603520039693932,217
-2.9870999718215502e-05,0.0588913365497163,1.0000001249738704,1.4950663396005656e-07,2.6038647510284907,218
-2.5331957165335756e-06,0.0588761645774715,0.9999998729418901,1.495066334375103e-07,2.6043764152996793,219
1.8185585446777573e-07,0.058843026960942034,0.9999998497423501,1.4950663389877984e-07,2.6051066864937327,220
5.845431046801646e-10,0.05879660513725157,1.0000004819853157,1.4950663641594119e-07,2.606000051114522,221
-9.018432270665299e-09,0.058733784835924424,1.0000245238697416,1.495634989058043e-07,2.607094111218175,222
-7.363496335650454e-09,0.05867621740936381,1.0003098579534264,1.4959347573722575e-07,2.608132830804453,223
3.153333733148264e-05,0.058631334121720384,0.999974295470968,1.4959274290876442e-07,2.609027969892413,224
0.002142050375917583,0.05861706337644639,0.9999914973703339,1.495928161317752e-07,2.609564937975739,225
0.0002123035400185388,0.05863302571479575,1.0000003052742632,1.495928451287476e-07,2.6097664556526197,226
-2.055396429189271e-05,0.05865317480257223,0.9999998268059236,1.4959284337296165e-07,2.609931608584228,227
-1.9399523329400884e-06,0.058721670341152075,0.9999998468674606,1.495928425314527e-07,2.6095353945779065,228
-9.6465279072133e-08,0.05883713909576628,0.9999998493255164,1.495928410556025e-07,2.608590014137749,229
4.707977195520927e-09,0.058949768622625506,0.9999640385170514,1.4959273863540358e-07,2.607695440869996,230
-8.112743680803493e-09,0.05905268168783947,1.0018956516102187,1.4967249016776527e-07,2.6069352764526803,231
-2.794202521459598e-08,0.059139391113545145,1.00006447331688,1.49675658278972e-07,2.6063847254869645,232
-0.02172130224408255,0.05920439181768888,1.0005048363366986,1.4967718034463874e-07,2.6061056295808136,233
-0.00090518514477077,0.05928534795713746,0.9999994594909145,1.496755604613519e-07,2.605652882411726,234
2.6591397486706733e-05,0.059386927141733915,0.9999998697845742,1.496755607807927e-07,2.6049784747286924,235
-8.489503671037816e-06,0.05951765878473094,0.9999998629077888,1.4967555935978117e-07,2.6039888876697943,236
4.7779037787037096e-08,0.05964176380332511,0.9999998512416276,1.4967555802971845e-07,2.603103905041714,237
-2.9151558366636656e-09,0.059781046381955354,0.9999997903883511,1.4967555644049665e-07,2.602071654957886,238
-1.221239094569185e-08,0.059946979401727316,1.009292378582835,1.4973182924091642e-07,2.6007601225468693,239
-9.647722789930021e-09,0.06010285940217681,1.0006131493166506,1.497607868835198e-07,2.599601638291145,240
5.3464540929261405e-08,0.060262672689892015,1.000012044391757,1.4975974143799925e-07,2.598433725337897,241
-0.002351376840713123,0.06041187508268911,0.9998947823399078,1.4975938022709312e-07,2.597421116831366,242
0.0009754880711307092,0.0605704684932199,1.0000022084002187,1.4975973360070967e-07,2.59633548423152,243
6.616198587630291e-05,0.06073415922480857,1.0000000210162403,1.49759725422809e-07,2.5952406835228055,244
-4.868195316318016e-06,0.06095293170997867,0.9999998528447347,1.497597230683009e-07,2.5935621944219447,245
-4.656593204088001e-07,0.06122236178584931,0.999999854437272,1.4975972086564634e-07,2.5913707065469334,246
-8.323908694002624e-09,0.06150702739197731,1.0000936710988133,1.497599842801678e-07,2.5890801340662786,247
-1.1828975826735617e-08,0.061808727915422225,0.9979741657536191,1.4982211595458477e-07,2.5866772886663028,248
-1.3575845698153135e-08,0.06213132435297089,1.0000664492973441,1.4983598126657387e-07,2.5841287290766735,249
-1.2397133161521695e-08,0.06242870911990393,0.9999992954948448,1.4983583347580365e-07,2.581947930490909,250
0.001203899200404004,0.0626873629426049,1.0000007152744832,1.4983583671660746e-07,2.580276528828281,251
0.0019195745987626702,0.06295118236494618,0.9999987998760502,1.4983584641550798e-07,2.578606820512524,252
0.00015331015806067586,0.0631952169801274,1.0000002728138886,1.498358497083012e-07,2.577258562846631,253
6.303173903272979e-06,0.06340550265793846,1.0000002279057223,1.4983584817210515e-07,2.576354916994274,254
1.0948812489654956e-06,0.06354960194718293,1.0078081632483207,1.4986945437106571e-07,2.576234354036005,255
-1.0203260841939595e-07,0.06371740148664423,1.0005684255721505,1.4989646992551713e-07,2.575914373974851,256
-1.7356496712185262e-08,0.06387130611281361,0.9999986406395622,1.4989560856960701e-07,2.5758114061335706,257
-1.6131105006229564e-08,0.06409151920583044,0.9999979254445377,1.4989561439531275e-07,2.575063195075611,258
-1.8949043027191584e-08,0.06446905669585867,0.9999997435301605,1.4989561789785712e-07,2.572693009740321,259
3.422879708918653e-05,0.06503026558042548,0.9999998141647145,1.4989561500231342e-07,2.568570616738406,260
0.0022476449792236614,0.06573920396277039,1.0000451301393947,1.4989575047176284e-07,2.5631368097551146,261
0.00028213175818871887,0.06647449522442536,1.0023898114387573,1.49963528857758e-07,2.557802760070675,262
-2.5245827227209136e-05,0.0674249136947798,0.9999438064163193,1.4996363676974882e-07,2.5506831803809655,263
-6.747693672648017e-07,0.06859733410513276,1.0000136442300307,1.499639479195098e-07,2.5419305159916163,264
-1.6723243164774126e-07,0.07002490774267993,1.0000008847323925,1.49963901680325e-07,2.5315125933895457,265
-4.61751286319689e-08,0.07179957615909692,0.9999998666685577,1.4996389061729866e-07,2.518970037802762,266
-5.134214238950679e-08,0.0738471384403957,0.9999998574158978,1.4996388182831423e-07,2.505609609821037,267
4.999550895311215e-07,0.07664575962159152,1.0000002387742835,1.4996387151674062e-07,2.4880174380463935,268
0.009497803136360044,0.08164030286453283,0.9968788489153492,1.5000006542074778e-07,2.456599378035934,269
