mean_constant,lengthscale,outputscale,noise,alpha,iteration
0.00026493923681195715,0.07737851465123483,1.0000001301489214,1.4791675978611957e-07,2.3693671490885664,72
1.9219272250592594e-05,0.07710512582562101,0.9999998514170501,1.4791689800986758e-07,2.3719117756454047,73
-1.2373742482916588e-06,0.07684119954644185,0.9999998738189986,1.479170294015082e-07,2.3743813992169067,74
-1.7850501428271955e-07,0.07657951275977094,0.9999998751022909,1.4791715668697405e-07,2.3768387183883783,75
-4.809831103119379e-08,0.07631247347615515,0.9999998753327246,1.4791728366329925e-07,2.3793510463641026,76
-4.687558955258789e-08,0.07605592359203663,0.9999998734680805,1.479174029262486e-07,2.3817778067862063,77
9.52218449047612e-06,0.07579968561224075,0.9999998866495279,1.479175194044035e-07,2.384209025372011,78
0.0009002468092422743,0.07553873200207774,1.0018418353658913,1.479227412176096e-07,2.3866884977900407,79
0.00032816741999582195,0.07527388172994451,1.0010532394314116,1.4799866286313755e-07,2.389210617429515,80
-3.095090648933864e-05,0.07501310935834084,0.999964099250288,1.4799831778780812e-07,2.3917036831825946,81
-2.0962472920902975e-06,0.07474768459955936,1.000007096614621,1.4799859658812512e-07,2.394246400922864,82
1.4826354152220877e-07,0.07448469258748823,0.9999993346012441,1.4799867908880238e-07,2.3967747169643703,83
-4.999693887432694e-08,0.07423079193684222,0.9999998230975997,1.4799878119751218e-07,2.3992274824481363,84
-4.270709689524774e-08,0.07399067548073839,0.9999998647609095,1.4799887433586833e-07,2.4015631379903075,85
-3.7760059353501065e-08,0.07374932233912274,0.9999998695743645,1.4799896573353067e-07,2.403916906867668,86
0.0007449559289213366,0.07351063246471888,1.0000105745757857,1.4799908378667593e-07,2.4062528413701045,87
-0.0012918819019986402,0.07328107050283526,0.9979363155143239,1.4805411087183956e-07,2.4085095145020765,88
0.00015676550022529032,0.07305033318486318,0.9998464728673906,1.480733681668215e-07,2.410784222726998,89
-6.998811811005982e-06,0.07281807345355146,0.9999822018143734,1.4807403816309854e-07,2.4130793351073114,90
9.99197508817438e-07,0.07258298997476921,1.0000010040674838,1.480741776219667e-07,2.415406544163708,91
-1.2624396933214826e-08,0.07234562596144818,0.999999966804359,1.4807425275424006e-07,2.4177619444565455,92
-3.335739739941139e-08,0.07210595179136482,0.9999998686159948,1.4807432975504523e-07,2.420146495696571,93
-3.11598801030567e-08,0.07187676324375976,0.9999998671288586,1.4807440201144234e-07,2.4224390333927923,94
2.546810714431485e-05,0.07164806992339175,1.0000020586425284,1.4807447855952351e-07,2.424734168058677,95
0.00338211320666002,0.07141751068908544,0.996822122860953,1.4812997224778005e-07,2.4270532079373295,96
-0.0002467040833279043,0.07118446367379977,0.9997125875357762,1.4815956456182674e-07,2.4294037151041126,97
1.4226519175932769e-05,0.0709466271774208,0.999996824016987,1.4816081408318622e-07,2.431807508352136,98
-1.8806506792943977e-06,0.07070816409622399,0.9999983116511881,1.4816088807661348e-07,2.4342245476074114,99
-5.379021606571195e-08,0.07047015409003601,0.9999999873476806,1.4816095872649246e-07,2.436644487380507,100
-2.27681089749689e-08,0.07023205426800316,0.9999998583755807,1.4816102229260565e-07,2.4390730017516047,101
-2.8501475488729607e-08,0.0699928808439324,0.9999998622803044,1.4816108511953384e-07,2.441519479527459,102
-1.8781845424255317e-05,0.06975155900429351,0.9999998626822273,1.481611470878344e-07,2.443994147799932,103
-0.002090227352170891,0.06951924231702623,1.0007185536758358,1.481632119194658e-07,2.4463872715187804,104
0.0002067316394128891,0.06930200598970308,1.001118191634366,1.4822935968309703e-07,2.4486389996102362,105
-2.7755010460236235e-05,0.06908614043599,0.9999135093632202,1.482290301130597e-07,2.450883794290735,106
9.773467680401076e-07,0.06887063053572617,1.0000077489448902,1.4822941313683517e-07,2.4531315846015334,107
6.65308812160155e-08,0.06865368027001467,1.0000005400968321,1.4822944086252656e-07,2.455400623963268,108
-2.434682573264592e-08,0.06843780745915759,0.9999999130147801,1.4822948729365125e-07,2.457665603404243,109
-2.1141420110620017e-08,0.0682201469852697,0.999999862278574,1.482295347662528e-07,2.459955564935193,110
2.3994578155024943e-06,0.06800315502594656,1.000008089812987,1.4822960411675125e-07,2.462245640617515,111
0.004560701156819975,0.06778747602388621,0.996754371835177,1.4827747942579678e-07,2.4645289578002267,112
-0.0002335094000192829,0.06758666217524599,1.0002213347993645,1.4830267437134622e-07,2.466669901050564,113
4.173653049311464e-05,0.0673855739767786,1.000009363634704,1.4830220052592663e-07,2.4688198553734186,114
-1.097442678525007e-07,0.06718239286550234,0.9999986760437118,1.4830220819346192e-07,2.4709969500042304,115
4.825043385963535e-09,0.0669784846597673,0.9999998347516326,1.4830225061307271e-07,2.4731875204464724,116
-8.007482671301048e-10,0.06677538737786994,0.9999998694123242,1.4830228855891417e-07,2.4753759645316835,117
-1.826982756679205e-08,0.06657056853536868,0.9999998665087224,1.4830232585513936e-07,2.47758813959626,118
2.043522008366498e-06,0.06636539108778858,1.000649483611306,1.4830416588439045e-07,2.479810439079271,119
-0.0011267435244414307,0.06616389921770714,0.9994669392962945,1.4837146095873693e-07,2.482000566023402,120
-0.0005759107830358771,0.06596090491713268,1.0000833043767416,1.4837740845261389e-07,2.48421303919935,121
1.686453430943357e-05,0.06576860698547925,1.0000062603255375,1.4837723323728226e-07,2.486320424524149,122
-3.416883087423969e-06,0.06558774960518841,0.9999999969749619,1.4837724334114102e-07,2.4883137730290223,123
-2.816002060416811e-07,0.06541591024662348,0.9999998633609648,1.4837727019370096e-07,2.4902179400141455,124
-3.78060558840568e-08,0.06524891050474983,0.9999998553923186,1.4837729605593445e-07,2.4920762672901584,125
-1.664997251771219e-08,0.06508168344206798,0.9999998712415166,1.4837732143036972e-07,2.493941708759562,126
-3.3538282910358145e-06,0.0649127547707904,1.0043729795754697,1.4838971364230798e-07,2.4958301523093684,127
-0.006989086288442731,0.06474186361516242,1.0011587980335523,1.4845492068855514e-07,2.497743854454897,128
-0.0002464359545858917,0.06456805354864265,0.9999342538191043,1.484532742680238e-07,2.499693883137297,129
-2.070350864159173e-05,0.0643918127300943,0.9999945144954778,1.4845351476218142e-07,2.5016748586488937,130
-2.322551675319817e-06,0.06421341119581037,1.0000003123395185,1.4845355707742426e-07,2.5036842107552952,131
-2.1142105560237692e-07,0.06403604778904008,0.9999998152823639,1.484535789402913e-07,2.505687768153152,132
-3.33097186128485e-08,0.06385685192858653,0.9999998593923538,1.4845360215136934e-07,2.5077164815339206,133
-1.5644419389478593e-08,0.06367394198587613,0.9999998501910857,1.4845362515178344e-07,2.5097909418060147,134
-9.51779110255367e-07,0.063489719290494,0.9979322362305201,1.484479817309323e-07,2.5118854050245645,135
0.008993334890652155,0.06330759912664172,0.9989943887204114,1.4852803501551517e-07,2.5139620077654294,136
0.0005923049002123905,0.0631343614325362,1.0000351617148509,1.4853452880074602e-07,2.515948524732797,137
-4.130656695163621e-05,0.06296453620788503,0.999993421874575,1.4853444332860912e-07,2.5179033211584896,138
-9.848908393144038e-07,0.06279446384642556,1.0000004315727988,1.4853448472695746e-07,2.519865969486364,139
-3.1764008700606563e-07,0.06262495366934007,0.9999998881486563,1.4853450162514217e-07,2.521827570393283,140
7.055255105995616e-09,0.062454346238638006,0.9999998564794843,1.4853451979968995e-07,2.523806677992308,141
-1.0188313124512171e-08,0.06228462924484984,0.999999854355097,1.485345375567291e-07,2.525781027803039,142
-4.87108129619142e-08,0.0621156627016642,0.9999971039158568,1.4853454716207398e-07,2.52775220556519,143
-0.020536328461472485,0.06194736856646758,1.0029573646876688,1.486084539386764e-07,2.5297209453997853,144
-0.000868817942151037,0.061784385067359636,1.0002498471505026,1.4861838632616977e-07,2.5316357484064347,145
9.923136415016429e-05,0.06161682153768787,0.9999773701605882,1.4861773981912808e-07,2.5336076465604127,146
3.344288785753227e-06,0.06145036109579227,0.9999981566994218,1.486178241509065e-07,2.535572116132471,147
-3.0341868131091343e-07,0.06128411876908193,0.9999998845639935,1.486178447138057e-07,2.53753943607768,148
-5.22556094085639e-08,0.06111546003981698,0.9999998494069352,1.4861785961811695e-07,2.5395390116548535,149
-8.178568683953981e-09,0.060944840655688545,0.9999998543825959,1.4861787447572174e-07,2.5415664045718227,150
-1.0396051799490205e-08,0.0607794420032897,0.9999998479079992,1.4861788852118803e-07,2.543540129802903,151
1.6633102167238345e-05,0.060613269343093926,0.9977760298368089,1.4861179779238417e-07,2.5455283026200393,152
0.00482024961290034,0.06044921595039752,0.9988497142908548,1.4869165415878502e-07,2.547496518859833,153
0.00012618579022540634,0.06028648963086477,1.0000344315322223,1.4869857842339083e-07,2.549455380717858,154
1.7611907988870348e-05,0.06012327712751562,0.9999939074502342,1.486984895205503e-07,2.5514254043538718,155
2.060106195294673e-06,0.05995905508438573,1.0000004234947086,1.4869852275391e-07,2.5534122957231133,156
-1.44644318427268e-07,0.059795738271715526,0.9999998714125213,1.4869853313552874e-07,2.555394054011984,157
2.936678536032044e-09,0.059646744118907864,0.9999998524439238,1.4869854385468796e-07,2.5572164266975146,158
-7.518417132374971e-09,0.05951851186772256,0.9999998535464741,1.486985529198379e-07,2.5588046378887173,159
-7.073213513478309e-09,0.0594031622555557,1.0000158762298494,1.4869860568240383e-07,2.5602479885504987,160
0.00010869499398486794,0.05929197429555765,1.002654186014422,1.4877384537002772e-07,2.561646012069364,161
-0.0011725111528901391,0.05918768914554103,0.9999786842729708,1.4877645419735115e-07,2.562965825265641,162
-0.00014143515419071486,0.05907910162644904,1.0000163840575431,1.487767130699143e-07,2.5643403710799566,163
1.593001634257131e-05,0.05896653504245347,0.9999993128234321,1.487766670293066e-07,2.5657649195225436,164
1.5472937781251386e-06,0.0588505123647427,0.999999779044298,1.4877667559822953e-07,2.567232774568313,165
7.827832173092957e-08,0.05874024788599334,0.9999998480719341,1.487766824093503e-07,2.568635133051939,166
-1.768866659665888e-08,0.058632059707320335,0.9999998515707094,1.487766887465881e-07,2.570016134962029,167
-7.941664496774105e-09,0.05852741270016714,0.9999988881808433,1.4877669202014192e-07,2.5713588999726897,168
4.701644198318476e-08,0.05842191703095134,0.9973466909389138,1.4882422288172132e-07,2.5727146796162246,169
0.001863580799480893,0.05831707700493299,0.9996342521355099,1.4885765352031813e-07,2.5740655524952194,170
0.0006856071831013867,0.05821023724046335,1.0000289786116139,1.4885931686911113e-07,2.5754420576191897,171
5.673629402103916e-05,0.05810159714594372,1.0000020562625687,1.4885923885338618e-07,2.576844342917925,172
7.1048203961072446e-06,0.05799223095639948,0.99999981926228,1.4885923739738298e-07,2.578258465846525,173
-5.597965065409061e-07,0.05788479251763634,0.9999998585232917,1.4885924284053308e-07,2.5796530649375584,174
-1.4642629776980164e-09,0.05778380049777698,0.9999998514575206,1.4885924770720908e-07,2.5809728273811,175
-2.3698366647996714e-09,0.05768915656556894,0.9999998546984513,1.4885925219021293e-07,2.5822202125940548,176
-5.739545078567649e-09,0.05759265074815626,1.0008704270358577,1.4886168418275373e-07,2.5834929059526073,177
4.0109108158480604e-05,0.057492807958602024,0.9993707921331426,1.4893709759022358e-07,2.584809003122763,178
-0.0008465856384267444,0.057390968772163105,0.9998882315495107,1.489428273074905e-07,2.5861507567588236,179
-1.5145284485170303e-05,0.057296043481240864,1.0000085194287747,1.4894326681083163e-07,2.5874128630174975,180
-4.3240027267622445e-06,0.05720288336414933,0.9999997541291066,1.4894324304505974e-07,2.588656670227861,181
-1.5733086432830932e-06,0.05710751122103669,0.9999998676955,1.4894324730728453e-07,2.5899303486171963,182
2.6455676407353727e-08,0.057015826983116,0.9999998563757826,1.489432509412401e-07,2.5911611928911285,183
1.8686202116852957e-09,0.05692564464324977,0.9999998522309177,1.4894325445298028e-07,2.592376517155053,184
-6.3065908873714296e-09,0.05684757584705698,1.000000187690926,1.4894325838036782e-07,2.593448962113409,185
1.4174310953627677e-08,0.05677453130640193,1.002818839363123,1.4899464156629106e-07,2.594463416385668,186
0.02140562192426778,0.056702224657880655,1.000911330540727,1.4902445037466948e-07,2.5954713800951903,187
0.000681587741931145,0.05662952469147741,0.9999636466822359,1.490218781271842e-07,2.596485078960549,188
-5.3890655437690194e-05,0.05654821534758864,0.9999975702071511,1.4902199493493647e-07,2.597608698048202,189
8.578628483276165e-06,0.05646702314040891,0.9999996666776304,1.4902200430447318e-07,2.598733905992182,190
-3.430314928264813e-07,0.05638653137329441,0.999999869229315,1.4902200758222445e-07,2.5998535334949824,191
-3.8989756925536194e-08,0.05630095683570934,0.9999998521510521,1.4902201029181657e-07,2.601038003906189,192
-5.680355744400721e-09,0.056210609772847024,0.9999998143253773,1.4902201303116453e-07,2.6022831283475036,193
-5.733812156033454e-09,0.0561159147460562,0.9957793759141775,1.4902233635160417e-07,2.603585567268603,194
8.525742891471284e-08,0.05602343144403295,0.9992468128279046,1.4909878060059297e-07,2.604864227432068,195
0.009750494503692943,0.0559492286141629,1.0001426528781336,1.4910303254669838e-07,2.605921607412069,196
0.00019109490600982223,0.055880797073947955,0.9999992016537209,1.491025935447384e-07,2.6069099757138283,197
8.85689001862378e-06,0.05581417967091018,0.9999996198725203,1.4910259695376487e-07,2.6078809298282515,198
-1.1775409264078402e-06,0.055745207880811214,0.9999998307900607,1.4910259948928377e-07,2.6088837680691483,199
-3.304908693806376e-07,0.05569684509118526,0.9999998548858648,1.4910260085014983e-07,2.6096342313097556,200
1.1200674442939347e-08,0.055653885610138926,0.9999998542879801,1.4910260196460183e-07,2.610320992009337,201
-4.6621649079701196e-09,0.05560942130621683,1.0003211339666493,1.49103502631721e-07,2.6110295255819036,202
-5.276515100627128e-09,0.05556237560149668,1.000826232883554,1.491801658292157e-07,2.611773195435524,203
1.5065225944391045e-09,0.05551193645841673,1.0001230084497288,1.4918279583636781e-07,2.612562539280064,204
0.007776191739117074,0.05545877499588545,1.000057959863514,1.491826319325524e-07,2.613388694752949,205
-0.0017164320086267568,0.05540271722836403,1.0000079654936151,1.49182489438925e-07,2.6142516186900595,206
-0.00012749789935733846,0.05534469181820577,1.0000000705548946,1.4918246643189838e-07,2.615143836751288,207
8.630983163434508e-06,0.05528764552579088,0.9999998600586574,1.4918246704552936e-07,2.6160268660603134,208
1.357909166526767e-07,0.055224393634328274,0.9999998495892825,1.4918246836942722e-07,2.6169903370397334,209
5.972542684423392e-08,0.055155403158104147,0.9999841964161043,1.4918242573928085e-07,2.6180298643610858,210
-8.030433675144228e-09,0.05509315311863675,0.9980949882430656,1.4924145942524326e-07,2.618989011586162,211
-5.231365438851331e-09,0.05503071215618206,1.0001736707189561,1.492599390335279e-07,2.6199540859376316,212
7.545274165416575e-09,0.05496506744886594,0.9999922683182734,1.4925948187523573e-07,2.6209627209047324,213
0.01566963522268331,0.05490459757368295,1.0002290729249657,1.49260221818655e-07,2.6219081464067044,214
-0.000769826323340078,0.05484458300649825,0.9999963963451093,1.4925951346660256e-07,2.6228482126934476,215
-0.00010318032292702713,0.05477920729686822,0.9999996480947395,1.4925952469949566e-07,2.623861949169456,216
9.461904293638758e-06,0.054719386887947426,0.9999998875884013,1.4925952646390555e-07,2.624808109539683,217
8.552383606200957e-08,0.05465989427756352,1.0003073959756608,1.4926039571747606e-07,2.625753373177626,218
3.2400964225500984e-08,0.05459556418166091,0.9989666694933237,1.4931674087806394e-07,2.626763359555624,219
-2.3526333383230546e-10,0.054524525841666366,1.0000181566181634,1.493245434330046e-07,2.6278624695934907,220
-3.857396303276991e-09,0.054449769104338915,0.9999984188052945,1.4932452814013028e-07,2.6290123899721594,221
-5.728216428258839e-08,0.054370161550581844,1.0000006399578683,1.4932453660185675e-07,2.6302267145017106,222
0.014780805805487402,0.05428796887837754,1.000259817770512,1.4932530785241057e-07,2.6314755499800664,223
0.001083623845461231,0.05421140186653521,1.0000086552729464,1.4932457555648727e-07,2.6326552838494988,224
7.634083923196308e-05,0.054135689406056516,0.9969941198258301,1.493356864229719e-07,2.6338306716908204,225
2.2095223334609843e-07,0.05405485518918742,1.0002092965011726,1.493677955854736e-07,2.6350750643542327,226
4.881903784037619e-07,0.05396482984545167,0.9999836546512906,1.4936744956274633e-07,2.636440612358293,227
3.5244855372969504e-08,0.05386763943061621,1.0000000195425471,1.4936750340139763e-07,2.6379009222872996,228
-8.054709468179958e-10,0.05376184266118665,0.999987561623494,1.4936746916792423e-07,2.639475508442669,229
-3.4828131418263013e-09,0.05365129447069018,1.0033198209070462,1.4941418102586514e-07,2.641115233057849,230
4.2278400953352934e-07,0.0535366618893319,0.9997556915813801,1.4941622258001566e-07,2.642811092382244,231
-0.002812925614172788,0.05343783415272944,0.9999431324992365,1.4941699360565272e-07,2.644308303491923,232
-0.0005430973576786808,0.05333979905855065,1.0000002360173035,1.4941717479126386e-07,2.64580005950964,233
5.476370289633368e-05,0.053252251136448846,0.9999992986703812,1.4941717314013214e-07,2.647161093799669,234
2.492294403210734e-06,0.05316486235197935,0.9944864252764807,1.4940203253477752e-07,2.6485228258003946,235
-2.602083186832456e-07,0.05308146400940416,1.000280160099354,1.49471091656866e-07,2.6498362618656492,236
-1.4492117592801728e-08,0.05299918823361256,0.999996402680105,1.4947168254832888e-07,2.65113886338224,237
-1.062805216048816e-09,0.05291290400761771,1.0000052714587555,1.49471725384384e-07,2.652496992093656,238
-2.363988140724538e-09,0.052836901153985864,0.9999996111615029,1.4947170917430774e-07,2.653724041670196,239
7.591607747439431e-05,0.0527685643400903,0.9999998497562691,1.4947171057977522e-07,2.654853995694091,240
-0.003582963123088073,0.052703635411652114,0.997958996977593,1.494660354955694e-07,2.655938623848503,241
-0.0002797400414871102,0.052648292324410116,1.0012071358732864,1.4954186998758047e-07,2.6569016210190965,242
2.196505749571879e-05,0.052607477610041635,1.000024220263029,1.495406057314095e-07,2.657678864856226,243
1.2834721851029669e-06,0.05256637570213006,1.0000025498959844,1.495405625852819e-07,2.658463746850977,244
1.1313007363786172e-07,0.052517314696540585,0.9999996189500157,1.495405540994055e-07,2.6593587019590363,245
-1.36629511169045e-08,0.052460576890916134,0.9999998179076441,1.4954055521148404e-07,2.660359692690155,246
-3.5145749106073743e-09,0.05239988548087683,0.9999998559562654,1.4954055584885815e-07,2.6614165629298356,247
2.05717878123148e-08,0.05233589387900843,1.0000193275767133,1.4954061150340388e-07,2.662520948424215,248
0.021931680414998617,0.05226892457293882,1.0028223532209606,1.496147321620008e-07,2.6636680557876824,249
0.0007857816793703252,0.05220053660897408,0.9998092801163441,1.4961555359661295e-07,2.664834363616766,250
-6.836112145318287e-05,0.052121605215834976,0.9999958997389239,1.49616290494511e-07,2.666149474793777,251
6.894214591398577e-06,0.05203291725565088,1.0000001948127895,1.496163059035262e-07,2.6675977594792735,252
-6.405218187011275e-07,0.05193576584045892,0.9999999485124714,1.4961630586534943e-07,2.669160596826708,253
-5.246288080059622e-08,0.0518416570625313,0.9999998489031002,1.4961630625198336e-07,2.6706854025449673,254
-7.037591863426798e-09,0.05175420092868463,0.999999853731065,1.4961630689129778e-07,2.6721235163476122,255
-1.9318698380682673e-09,0.05167694753953103,1.0001203925302597,1.496166477902007e-07,2.673427291838001,256
2.538208352746321e-06,0.0516049078165642,0.9995007976653323,1.4968599016366262e-07,2.674664100639271,257
0.006476387034590251,0.05155104059996938,0.9999333510577663,1.4969391644016989e-07,2.6756588095495615,258
0.00044615233908419064,0.051489751870973655,0.9999891712010845,1.4969417159476361e-07,2.6767619072994977,259
-2.5591462259093524e-05,0.05142315897583595,1.000000672435724,1.4969420929766173e-07,2.677942170628234,260
-2.4193217649673705e-06,0.05135829445241897,0.9999998850513818,1.4969420724447062e-07,2.679102098967273,261
2.0317660979516425e-07,0.05129140825910229,0.9999998460923702,1.496942075309121e-07,2.680293669193692,262
-1.9573484050253738e-08,0.05121956418843705,0.9999998519593138,1.4969420797256633e-07,2.6815560931970093,263
-1.368684472409959e-09,0.05114803382841689,1.0000438584135967,1.496943328038483e-07,2.68281891717723,264
-1.1125673157039579e-08,0.05107214831073605,0.9981021937023208,1.4975944961198898e-07,2.6841451317814387,265
-0.004130349003720628,0.05098797577522923,1.0000513765735979,1.4977474983760186e-07,2.685588943562137,266
-0.001967913140683047,0.05091031100478673,0.9999884835211643,1.4977465493195818e-07,2.686941335773309,267
-8.720368073344174e-05,0.05082078107519237,1.0000003728898963,1.4977469481616845e-07,2.68846570627257,268
-8.783957487997838e-06,0.05073134955165065,0.9999999113207351,1.4977469382836725e-07,2.6899920941981055,269
-5.654155728557169e-08,0.050634101541631726,0.9999998515551813,1.4977469413293148e-07,2.6916319372922746,270
