mean_constant,lengthscale,outputscale,noise,alpha,iteration
5.079377076149593e-06,0.07281217661906239,0.999998536884662,1.4698591352551776e-07,2.385503604537801,87
7.13008809222523e-08,0.07262990112167561,0.9999995333320709,1.469859732048745e-07,2.387295417640925,88
-8.245851834610859e-08,0.07244163519370615,0.9999996619235426,1.4698603077494972e-07,2.389144212113357,89
-4.9499650571019156e-08,0.07225391774765554,0.9910349738055022,1.4696252218428658e-07,2.3909926968510655,90
-3.681847501498079e-10,0.07205870964394878,0.9998945942385002,1.4704337046932488e-07,2.392913145707999,91
0.009360238360132861,0.07185670458136596,1.000096545552894,1.470454153697262e-07,2.394898780362076,92
0.001177969642077165,0.07165288572960583,1.0000063911493364,1.4704521872181617e-07,2.3969050998463652,93
4.555380978495468e-06,0.0714525055445962,0.9999997619114575,1.4704525343442358e-07,2.398886795082974,94
5.628466262179415e-06,0.0712483807088033,0.999999852413896,1.4704530764995922e-07,2.4009085397736176,95
-4.66581629313716e-07,0.0710419092191036,0.9999912330477061,1.470453372453569e-07,2.4029573000176465,96
-9.054592606485741e-09,0.07082631828661251,0.9975850075912163,1.4708697731796258e-07,2.405095541209173,97
-3.943783502949184e-08,0.07060650350660834,1.0001887640050944,1.471087032878448e-07,2.407278993165778,98
-4.0842720297024716e-08,0.07038268554802744,0.9999809205333159,1.4710827841351706e-07,2.4095043351099474,99
-3.640517198533813e-05,0.07016758795622871,0.9999982676141486,1.4710838321697944e-07,2.4116538863391312,100
0.0008395694268567527,0.06997035586976853,0.9999991947243658,1.471084430897002e-07,2.413639469349536,101
0.00011031607284418197,0.06976757928095542,0.9999997669088151,1.4710849133751653e-07,2.415682107097493,102
-1.0900278099941219e-05,0.06957107744306659,1.0006778295613903,1.4711040603564089e-07,2.4176719669420286,103
-8.132771593708613e-08,0.06941680511148413,0.9986678856477867,1.4715404093052198e-07,2.4192736841640112,104
-1.8619307716089496e-07,0.06926178558730937,1.0000967103962701,1.4716137975902646e-07,2.420886774309026,105
-2.355970945110605e-08,0.06910167134726973,1.0000054261226148,1.4716116683137888e-07,2.422551954943809,106
-3.4769588573971145e-08,0.06893416849952823,0.9999997576893737,1.4716118391934066e-07,2.424290399129602,107
-3.772425579260562e-08,0.06876364845151497,1.0000000367905657,1.4716121806417752e-07,2.426061840101089,108
-0.0014231608149127516,0.0685904875559849,1.002520938336252,1.4716826189086887e-07,2.427863190234836,109
-0.001912533690187976,0.06841855750531345,1.0001857479360217,1.4721771533183433e-07,2.4296559218671216,110
-0.00018175441247862673,0.06825619783349869,1.0000848228689627,1.472195252479024e-07,2.4313641822000784,111
6.755349669492231e-06,0.06808979245097586,1.0000054377268814,1.4721933357876417e-07,2.433116128206696,112
7.145592423656314e-08,0.0679353497857343,0.9999995906587194,1.4721934325570725e-07,2.4347549422404455,113
-7.914723687662528e-08,0.06778259767306226,0.9999998210408898,1.4721936989629022e-07,2.4363810699262745,114
-3.103560537258706e-08,0.06762661472014851,0.9999917199178076,1.472193734306624e-07,2.438042459278448,115
-2.7800370027692425e-08,0.06746516659979307,0.9969395224096779,1.4725831514110358e-07,2.439760946424773,116
-2.3975320628691363e-08,0.0673159055470914,1.0001041188822961,1.4728215051484722e-07,2.4413635674718286,117
0.0006145171172506378,0.0671646562297674,0.9999802059426639,1.4728196021113852e-07,2.4429901151786284,118
7.004118632952371e-05,0.06701142429395646,0.999996965056678,1.4728204686113887e-07,2.44463816063702,119
0.00020287646614841438,0.0668635920725464,1.0000000079936588,1.472820780307038e-07,2.446238961411172,120
2.7139953461399947e-06,0.0667131354652996,0.9999998215495496,1.4728209920296402e-07,2.4478701659782014,121
4.074877598213207e-07,0.06657003282371597,0.999937709400969,1.4728194858734287e-07,2.449433966264415,122
-7.613382138063334e-08,0.0664435887153394,0.997854194081631,1.473326374835954e-07,2.4508381104904293,123
-3.2362264495483305e-08,0.06631129045711649,1.0000499654466117,1.473467346225974e-07,2.4523036937291858,124
-2.2423669813733524e-08,0.06616741024253514,0.9999874916883811,1.4734663876595383e-07,2.4538864086784855,125
2.1895216346390387e-05,0.06602453741160527,0.9999991872633269,1.473466933228481e-07,2.4554627333107817,126
0.002918835187275254,0.06588892371659694,1.0000071281552843,1.473467425490283e-07,2.456969213468182,127
-0.00021199737047681547,0.06575822013207516,1.000000506288048,1.4734674027007888e-07,2.4584346369379624,128
2.412589739950147e-05,0.06562306364689553,1.002089998487663,1.4735259780351348e-07,2.4599497687651914,129
-1.9319337062673496e-06,0.06548358447701072,1.0004169686343611,1.4739624376833788e-07,2.4615117793904413,130
-1.923639235992923e-07,0.0653392300851036,1.0000489678503797,1.473970299799025e-07,2.463126496192093,131
-3.672961315184137e-08,0.06518729613653113,0.9999976345664452,1.473969121896424e-07,2.464821454032636,132
-2.119994526243914e-08,0.0650328766347543,1.0000000525076511,1.4739693622765078e-07,2.4665455043499795,133
8.403758767461206e-06,0.06488185413877556,1.0000014498743566,1.4739695616851266e-07,2.46823990474011,134
-0.0043348661466161694,0.06473484398811725,1.0023241617223513,1.474307925060277e-07,2.4698965626101974,135
0.0002587978259012709,0.0645850522780535,0.9999193829986899,1.474512083012034e-07,2.471586620970624,136
-2.6032643174712312e-05,0.06444490281813456,1.0000296884499829,1.4745198706505165e-07,2.473183760260366,137
2.5209093764314837e-06,0.0643038142103402,0.9999984338951615,1.4745191059318936e-07,2.474794621036375,138
1.5463096595633245e-07,0.06415862022473615,0.9999999091784589,1.4745192867624296e-07,2.4764510701520086,139
-6.50826081789977e-09,0.06401041930900753,1.0000003469537035,1.4745194358106984e-07,2.478141945505809,140
-2.3301524562019545e-08,0.06386189319686046,0.9935936605735207,1.4745001475393713e-07,2.479840113443429,141
1.9833105087481365e-06,0.06372402881353392,0.9994113919861687,1.4750874434254025e-07,2.4814352235475794,142
0.007285511484721101,0.06358774147134963,1.0001083064486123,1.4751165367670335e-07,2.483016908125448,143
0.0003693905169308432,0.06347605671564327,1.0000028974344124,1.475113510775653e-07,2.4843491828515956,144
5.015122192380941e-06,0.06336566752671473,0.99999996746695,1.4751135148203812e-07,2.4856718832890317,145
1.5958895408461726e-06,0.06325040629168197,0.9999998983578942,1.475113605148845e-07,2.4870486461546815,146
-1.6488925222163298e-08,0.0631258231045165,1.0000476372892035,1.475115021910523e-07,2.4885258667771284,147
-2.663285088199933e-09,0.06299284331900526,1.001766267474695,1.4757249095432648e-07,2.4900932030218144,148
-2.0126918727375017e-08,0.06285645865277072,1.0001615926197267,1.4757506251647787e-07,2.491699246694207,149
-1.9552396773560968e-08,0.0627153417190149,0.9999918899486702,1.4757463138174383e-07,2.4933581832160305,150
2.1458958158247768e-05,0.0625862258873344,0.9999987295669612,1.4757466218183636e-07,2.4948950792873026,151
-0.002421157535001784,0.0624768254003602,1.0000032723231265,1.475746983813144e-07,2.496227425417987,152
-0.0001648528478163133,0.06236379218737017,0.9999983565304145,1.4757469351237695e-07,2.497602829887387,153
-2.5951139095072455e-05,0.062264838219091144,0.9920942490459286,1.4755383561882028e-07,2.498830913227053,154
1.3866463144626753e-06,0.06216607491825732,1.0001189966803568,1.4762297009134702e-07,2.500060393305154,155
-1.5522809485562235e-07,0.062062671837899916,1.0000585838003873,1.4762392179665935e-07,2.501341955784641,156
-2.7292321827689934e-08,0.06195729685586445,0.9999981861765802,1.4762375845925284e-07,2.5026477064751873,157
-1.647056702893273e-08,0.061844713903465034,0.9999993270718337,1.4762376871983542e-07,2.5040327586031945,158
-1.6404381971920062e-08,0.061735750302432835,1.0000127702890242,1.4762381263262194e-07,2.505383208392292,159
4.127527176130676e-07,0.06163333026940161,1.0029616849271932,1.4767586461981547e-07,2.506667554027332,160
-0.0023148008589740443,0.0615364173349569,0.9999956362823812,1.4767866038314796e-07,2.5078948773645764,161
-0.0004901291169671588,0.06144764286127909,1.0000196311132747,1.4767889289571814e-07,2.509039287806066,162
5.671666579232228e-05,0.06135202148430294,0.9999988461487399,1.4767883700042754e-07,2.5102619609858685,163
3.165419255152103e-06,0.06124754335266021,0.9999997234493783,1.4767884505332684e-07,2.5115825745273583,164
-3.228863005961014e-07,0.061148201333179046,1.0000032447951563,1.47678859959225e-07,2.5128524145024835,165
-1.7280351850005215e-08,0.06104913695134259,0.9956188707702616,1.4770495912299932e-07,2.5141229357786705,166
-1.2170825510181871e-08,0.060940262050809685,0.9997315262873011,1.4773735772540602e-07,2.5155005839790183,167
-1.2725866559668665e-08,0.060824217612527265,1.000016369480676,1.4773851073407813e-07,2.5169593425267123,168
0.0001107497345464357,0.060717018705480026,1.0000017700273036,1.4773847345526972e-07,2.5183259014076116,169
-0.0012829356693747221,0.06061560003630115,0.9999919622280604,1.4773846106049568e-07,2.5196306451117465,170
-0.000172325362535235,0.06051370296726428,0.9999993072800878,1.4773848750917124e-07,2.520946487217615,171
1.8585255311721708e-05,0.060408755556950855,0.993074576759982,1.4772000203549837e-07,2.5222992230976797,172
1.2816866277916182e-06,0.06030091528832979,1.0007603834538972,1.4779352188078693e-07,2.5236873088413505,173
1.0793426177943449e-07,0.06018569890325345,0.9999440984537523,1.477923523532474e-07,2.525159853631644,174
-1.900567777466273e-08,0.060063586213623385,1.0000033314222911,1.4779255039929015e-07,2.526711635479002,175
-1.4189198209249898e-08,0.059953840551389394,1.0000002407536779,1.477925456341761e-07,2.5281364314138735,176
5.957738544861226e-08,0.05984159324926897,1.000000056731255,1.4779254939863182e-07,2.5295936764975577,177
-0.012016430574458005,0.059724790367612225,1.0072857768930352,1.478138209045111e-07,2.5311037901562328,178
-0.0006438438411503609,0.05961850739534179,0.9992150575319945,1.478464989465961e-07,2.5324998940392605,179
8.403299105530963e-05,0.05951042914444183,0.9999915569808195,1.4785041840200475e-07,2.533921729489125,180
3.281377430168858e-06,0.05939786457692677,0.999999905648637,1.4785046234506132e-07,2.535397310615995,181
-2.963371871419043e-07,0.05929472362859755,0.9999995976452242,1.478504650790203e-07,2.536770319928516,182
-4.416547556263888e-08,0.05919634250085606,0.9999998991428668,1.4785046923337745e-07,2.53809368846557,183
-9.843677507462293e-09,0.05910124988519253,1.0000094712389862,1.4785049889955124e-07,2.539383636420395,184
-1.2380376049839233e-08,0.059007857316085294,0.9971046308691626,1.478974847689308e-07,2.5406579103581426,185
4.222835994907046e-06,0.05892927408868487,1.0002281314317556,1.479206476039947e-07,2.5417707467701605,186
-0.0038854450490407805,0.05885767765726715,1.0000099751233722,1.479201281770874e-07,2.542805973779502,187
0.00047161331402031047,0.05878879047647538,1.000000236976677,1.4792010383137546e-07,2.543815544687907,188
3.2252069276042716e-05,0.0587158836321238,0.9999998490544115,1.4792010478183992e-07,2.5448758861510243,189
-9.626849912596575e-07,0.058638344072148046,0.9999998543865599,1.4792010698070094e-07,2.545991900750906,190
1.7206015791749733e-07,0.05856505643392635,0.9999998549633359,1.4792010899728522e-07,2.547063189493343,191
-1.5290388511673669e-09,0.05850860917778038,1.0015418975031536,1.4792436379973414e-07,2.547951302012619,192
-1.1724716230828301e-08,0.05844800509564673,1.0012802225875084,1.4800507081139538e-07,2.5488897619155932,193
-1.0689679432770028e-08,0.058383012355474634,1.0000714138059825,1.4800448481036096e-07,2.54988117213171,194
-1.2870547448172264e-06,0.05836393202122349,0.9999985843963273,1.480042834040615e-07,2.550352956702594,195
0.008005774610260363,0.05835850955546347,1.0000946666127175,1.4800458734416208e-07,2.5506722842585776,196
-0.0003287309777932108,0.05834405568131121,1.000000682789091,1.480043005449859e-07,2.5510991002793424,197
4.36989117766527e-05,0.058319862992748606,0.9999998679419507,1.4800429866771247e-07,2.551642406534367,198
-3.5479262385067214e-06,0.0582858004090238,0.9999998500144851,1.480042993839468e-07,2.5523028174820954,199
-3.109866711268762e-07,0.05824342074769275,0.9999991664405327,1.4800429840806847e-07,2.553062449726694,200
-3.589000670946135e-08,0.05820311587063652,1.0008048094428335,1.4804845926334606e-07,2.553802832077596,201
-6.465047415501108e-09,0.05817424359700603,0.999602940349708,1.480746060841135e-07,2.5544187327124197,202
8.912802925293997e-06,0.05813910357087312,0.9999773572876902,1.4807624080234892e-07,2.5551113573177107,203
-0.005309923143829899,0.05810086943024549,1.0000392843292758,1.4807644593418267e-07,2.555839931861489,204
4.190556034007806e-05,0.05805663708013472,1.0000004429544296,1.4807632938937002e-07,2.5566445547179866,205
-3.24464265091254e-05,0.058016090623242034,0.9999999244072904,1.4807632861660391e-07,2.557413821676779,206
1.1191910505221591e-06,0.05798686170030041,0.9999998391743742,1.4807632891245947e-07,2.5580584180909645,207
1.3916092828153156e-07,0.057945611392251184,0.9998425639210196,1.4807589418092594e-07,2.5588422068030163,208
-1.8499532463791683e-10,0.05790358966552923,1.0017855457471592,1.4814539426157217e-07,2.559639397495232,209
-7.707538827162306e-09,0.05786679104413551,0.9998656289242451,1.4814472734467078e-07,2.5603826604516122,210
7.686029544427647e-06,0.05782172414830431,1.0000017153851002,1.4814521784327448e-07,2.561225256989074,211
-0.0026174056923958036,0.05777525991514215,0.9999907486576547,1.481451945759725e-07,2.5620838296019657,212
0.00040200312260118035,0.057722145275555234,0.9999998577432442,1.4814522423999588e-07,2.5630265262232608,213
-9.488142992396377e-06,0.05765745074575078,0.9999998389006689,1.4814522520658006e-07,2.564108317981817,214
2.083892296294318e-06,0.05759433485787316,1.0000098349605056,1.481452541339613e-07,2.5651758678796157,215
1.6431898430042676e-08,0.05753787828821612,1.0022813411373077,1.4820170830610367e-07,2.566171100751747,216
-1.2226653755973196e-08,0.057481336007806264,0.9998962410465879,1.4820711974123814e-07,2.567172667993868,217
-8.227366660011198e-09,0.0574300871095828,1.0000164740146529,1.482076573092883e-07,2.5681191131868872,218
-3.600732783172022e-07,0.05737791327847206,1.0000000616926787,1.4820760904625621e-07,2.5690815639368685,219
0.009452308656960291,0.057353217125015836,1.0001086121559346,1.4820793757377944e-07,2.5697309727233457,220
-0.0007255322868777139,0.05733954043803469,1.0000035945285528,1.4820763654876006e-07,2.5702624108929446,221
-5.596557245426212e-05,0.057318003102174296,1.0088433636306404,1.482395956740557e-07,2.5708940508500677,222
4.1532841245129565e-06,0.05730010033274385,0.9999050612156402,1.4825069473815406e-07,2.571489664910368,223
2.197749498524635e-07,0.05727408542030807,1.0000479987183497,1.4825188874948716e-07,2.57219327238501,224
1.2010005654979329e-08,0.05723469467829533,1.0000028106146772,1.4825176152860018e-07,2.573057757381757,225
-1.083684876193838e-08,0.05719609608392673,1.0000008454044724,1.482517562465352e-07,2.5739185378296128,226
-8.522295725180041e-09,0.05714755681912951,1.0102912893898204,1.4828736998596345e-07,2.574898267934843,227
-7.989548372116005e-09,0.057109813879758164,0.9994894503354215,1.4830070801050562e-07,2.5757602218283835,228
0.0004376210603769334,0.05708819024484029,1.0000402447891794,1.4830336237544785e-07,2.5764416294184564,229
-0.0013001324778309231,0.05705911500020751,0.9999878519107648,1.4830323469643523e-07,2.5772063622455663,230
0.00014973451130595016,0.057023317125904895,0.9999999205216186,1.4830327176769802e-07,2.578063889567649,231
1.2764275410925113e-05,0.0569770215455587,0.9999957257407182,1.483032604096763e-07,2.579051340230839,232
-1.2044147063572654e-06,0.05693270421559471,1.0025302384261374,1.4834747726905838e-07,2.5800230372963604,233
-9.651886558748332e-08,0.056882569079317304,0.9999808916737563,1.4835852948373948e-07,2.5810695975769833,234
-1.4634351945629288e-08,0.05681960381082779,1.0000255472737316,1.4835892812373848e-07,2.5822727945992336,235
-7.345785383981753e-09,0.056760436302935154,0.999997720207034,1.4835884653362298e-07,2.5834380688671574,236
-7.814307213778108e-09,0.05669340902314087,1.0000000456396285,1.483588540364435e-07,2.584702727850909,237
-9.99962096273259e-09,0.05662040587930704,0.9999988528934687,1.4835885129190108e-07,2.586042537488436,238
-0.00410287945081747,0.056561846392046165,0.9964648784778706,1.483767902059374e-07,2.5872228678759694,239
0.0017719091268972688,0.05655332308956956,0.9995417821855236,1.4841738183939973e-07,2.5878251870564366,240
7.660583441820458e-05,0.05654560310511595,1.0000226917517958,1.484193741087644e-07,2.588440054391094,241
1.1465924184368922e-05,0.056545964762050586,1.0000025242056294,1.484193160592683e-07,2.588971574391424,242
4.85471135622906e-07,0.05658321992364808,1.000000073314762,1.4841930841941343e-07,2.58908715427322,243
-7.024945813797357e-09,0.05662688241351015,0.9999998401619464,1.4841930740666878e-07,2.5891445641307222,244
-1.2770109001620628e-08,0.05672743123612713,1.0000093723412837,1.4841933328576916e-07,2.5885588561747905,245
-8.885313226272651e-09,0.056837410437429625,0.9971241279560757,1.484707844064458e-07,2.587889605161594,246
-8.483985246519308e-09,0.056933730614747304,0.9999807562755025,1.4849341094745446e-07,2.587408980759292,247
5.4841481669747665e-06,0.05704385854831619,0.9999837828663526,1.4849357801535955e-07,2.586796391721395,248
-0.005716162974945682,0.05718406884705144,1.0000396883416593,1.4849376253960585e-07,2.585856331738321,249
-0.0004501912242674533,0.05729241568523686,0.9999998978009847,1.4849364163497896e-07,2.585323394295283,250
3.4935136050257394e-05,0.057400263086564506,0.9999999038503424,1.4849364098356616e-07,2.5848290675265657,251
2.611243423685337e-06,0.05748427355625253,0.9999998375725252,1.4849364027604364e-07,2.5846389654061026,252
-1.949072872063969e-08,0.05754331554715974,0.9996168037925299,1.4849257654841604e-07,2.5847612557766757,253
-9.306684724688435e-09,0.05759196297443516,0.998503996898733,1.485544966480456e-07,2.585027326986521,254
-8.598478054019358e-09,0.05763720489632634,1.0000496010212823,1.4856384005436316e-07,2.5853563927775056,255
-8.049475511351445e-09,0.05766325194962115,0.9999921824070044,1.485637026066436e-07,2.585927314101156,256
0.0008304970734611717,0.05766792756602124,1.0000001854921092,1.4856372776832365e-07,2.586763047167149,257
-0.0013371988257395548,0.05767844116799189,0.9999964626856034,1.485637319280464e-07,2.587527887893479,258
6.07748757748646e-05,0.05767386934006149,0.9999996209301433,1.485637417568498e-07,2.588497451759246,259
-1.347087458600021e-05,0.057696497682614964,1.0000809937833575,1.4856397072937536e-07,2.5891715197996636,260
-1.1587607173932657e-06,0.05771290766684687,0.9988409782170364,1.4860713044612672e-07,2.5899403025712817,261
5.526668725083202e-08,0.05768853942390306,0.9999594132064612,1.48616800438458e-07,2.591193278460364,262
-1.648826060439859e-08,0.05764153140591524,1.000002581724315,1.486170035621243e-07,2.5927179533148417,263
-8.47495352645443e-09,0.05759578634560888,0.999999922402953,1.486169963427865e-07,2.5942385247045756,264
-8.17049679959465e-09,0.05754708396232897,0.9999999845830285,1.486169967352164e-07,2.5958025059168124,265
0.00016419874202196178,0.0574741773563799,1.000368560223871,1.4861803177979756e-07,2.5976562363081275,266
0.0031095187715067525,0.05741800446931735,0.998469528797405,1.486663752130921e-07,2.5993056759030444,267
0.0002500993258726668,0.05731465141511489,0.9999677262583332,1.4867502036248682e-07,2.6015230170431853,268
-1.93299158186389e-05,0.057187732651809126,0.999991297447127,1.4867513593431145e-07,2.6040090365614916,269
