mean_constant,lengthscale,outputscale,noise,alpha,iteration
9.2607875877299e-05,0.08793449013139376,0.9999979951923268,1.4805534181251562e-07,2.286911147345841,51
7.636183566149395e-06,0.08770777574744354,1.0000002064392273,1.480555368248797e-07,2.2889465804076115,52
-5.431382976634435e-07,0.08745957472524014,0.9999999101841557,1.4805573079601397e-07,2.2911544117966027,53
-9.609981123804284e-08,0.0871732608596835,0.9999998925274556,1.4805595119419783e-07,2.2936577293181575,54
-1.4040820644813398e-07,0.08686036269163018,0.999999895886435,1.4805618680940451e-07,2.2963710079147837,55
-1.611950126043851e-07,0.08652567293958506,0.9999998971976352,1.4805643322844528e-07,2.2992618326482046,56
-0.006689822731983442,0.08618246642357477,1.000037293218945,1.4805685780993698e-07,2.302227057592308,57
-0.0017632715626527686,0.08586381287516334,1.0000065924659087,1.4805695956393555e-07,2.3050057643207236,58
0.00013310698343170645,0.08556762392122913,0.99999977864985,1.4805713240052436e-07,2.307618848176748,59
7.648594590856015e-06,0.08526999734318708,0.999999874666312,1.4805733307669598e-07,2.310249425612721,60
5.00021137141063e-07,0.0850036555767801,0.9999998830042369,1.4805750829951662e-07,2.312637014172456,61
-1.900097387786068e-07,0.08481011829804938,0.999999872049241,1.480576326427198e-07,2.314470584811942,62
-1.2059682212928774e-07,0.08461711859967766,0.9999998746062038,1.4805775373365784e-07,2.3163101861967963,63
-7.628042721602855e-08,0.08440067302620641,0.9999998763010164,1.4805788640506402e-07,2.3183420063894946,64
0.01419829342341097,0.0841598865797266,1.0002389539875771,1.4805896487442111e-07,2.3205722082755824,65
0.0011950129362813765,0.0839176332870475,0.9999997239690972,1.4805819007797705e-07,2.3228179929900463,66
-9.027950525204346e-05,0.08367974476110979,0.9999997980250217,1.4805832660926064e-07,2.325034846007739,67
-5.639899761020635e-06,0.08344525569033719,0.9999998613627138,1.4805845792143725e-07,2.3272292009836772,68
4.672468684157495e-07,0.08320277882318335,0.9999998772581006,1.4805859042070248e-07,2.329494235906409,69
-1.4513759195893117e-07,0.08294432480696423,0.9999998771788625,1.4805872838509973e-07,2.331892992025602,70
-1.1219026155682306e-07,0.08267332431652774,0.9999998780062269,1.480588697897541e-07,2.3343998979637455,71
-1.1713505198751929e-07,0.08240304826568928,0.9999998769171068,1.480590076389623e-07,2.3369068109599906,72
5.28788416036301e-05,0.08212806789215504,0.9999998794917682,1.4805914473294376e-07,2.339459029913142,73
-0.001999790576880332,0.08186362375901182,0.9999982340824756,1.480592858496041e-07,2.341929236249443,74
0.00029818091906968743,0.08161058248467694,0.9999994248224167,1.4805941142134513e-07,2.3443124432146476,75
4.76995440881344e-07,0.08135311550533471,0.999999895684119,1.4805953269160983e-07,2.346739939970703,76
1.6832338423167344e-06,0.08110270344673,0.9999998722729562,1.4805964654047603e-07,2.349114648067021,77
-2.0100964460504702e-07,0.08086705012299737,0.999999848172926,1.4805975123800383e-07,2.3513701485880496,78
-1.1099010744100596e-07,0.08063700321572391,0.9955543074048261,1.480478087045044e-07,2.353583504145693,79
-9.931049091321643e-08,0.08040214248171104,0.9989345433315834,1.4812715468648322e-07,2.355842155419098,80
-9.749989267430816e-08,0.08015519372828064,1.000068342919177,1.481331559024344e-07,2.358207356809736,81
2.1122364440424902e-05,0.07990361570536689,0.9999999954147221,1.4813306259769766e-07,2.360617005983077,82
0.000372345287755608,0.07964248832105575,0.9999955468566468,1.4813316175273282e-07,2.3631110989771473,83
-0.0003577605312618197,0.07937016124337554,1.0000000078682605,1.481332814927146e-07,2.365706927086346,84
-1.6821244861168922e-05,0.07909234995241582,0.9999998194736852,1.4813338601666097e-07,2.368355705513059,85
7.414612275779645e-07,0.07882759986769303,1.0000006936271628,1.481334863629204e-07,2.3708991091736458,86
8.835042157122119e-08,0.07855563882397644,1.0017487461921655,1.481781037837772e-07,2.373511997338117,87
-7.595596211153596e-08,0.07828891358760591,0.9999274960902677,1.4820165184630386e-07,2.3760863850812544,88
-7.564638138923612e-08,0.07803304506761588,1.0000022187012934,1.4820240004693467e-07,2.378573675965089,89
-0.0004272977692266608,0.07778993997666511,1.0000016053517555,1.482024836922326e-07,2.3809551774478237,90
-0.0006168828429277177,0.07754793455982134,0.9999956539516008,1.482025534974735e-07,2.383331504931708,91
-0.00011177247617623451,0.07729593517805462,1.0000000104643978,1.482026478306394e-07,2.3858023717556076,92
-1.4993503667160559e-05,0.07703542999184948,1.0000001848454028,1.482027303306316e-07,2.388353121887027,93
-1.3366180466865501e-06,0.07677464942771195,1.0015774901414416,1.482207395961375e-07,2.390912291337705,94
-7.364415367478127e-08,0.07650909030210415,0.9995931849271001,1.4826183934388982e-07,2.3935181195496704,95
-6.586588417040498e-08,0.07624045885028868,1.000034487024608,1.482642007833457e-07,2.3961567210039245,96
-2.165407743766619e-05,0.07600423958857382,1.0000009067704339,1.4826417309773162e-07,2.3985027710021787,97
5.621401783220898e-05,0.0757949374025269,0.9999918883893458,1.4826421086345247e-07,2.4006053470396083,98
0.00029805259873626433,0.0755797985891469,0.9999999397201002,1.482642941211008e-07,2.402764895861534,99
-2.6928584301300585e-05,0.07536253307889916,0.9999919180812968,1.482643299003141e-07,2.404949027485563,100
1.566889244643896e-07,0.07513757895866689,0.9972898650013831,1.4830579889045576e-07,2.40720996457584,101
1.3130983169539557e-07,0.07492088185105628,1.0001994600933344,1.4832925560148757e-07,2.4094017097939275,102
-9.189439033252036e-08,0.074708826994337,0.9999826035792874,1.4832879770251225e-07,2.4115563777990947,103
-0.0007446542276284497,0.07450835732781996,0.9999989300433171,1.4832889859710204e-07,2.4136100876384203,104
-0.0019927876481118188,0.07431786210308991,1.0000039801712695,1.4832896604630122e-07,2.41557613803059,105
-0.00012739264780838437,0.07411971456665495,0.9999997589241125,1.4832900003605777e-07,2.417619381493338,106
4.181801246919666e-07,0.07391479721387699,0.9998916233718784,1.483287447698636e-07,2.419731574624488,107
7.545761156550246e-07,0.0737060879805222,0.9980438121862543,1.4837605727558826e-07,2.421884858218006,108
4.061513012827982e-08,0.07349097778164651,0.9998532345641111,1.4838764585150952e-07,2.4241025391146156,109
-5.401744140030366e-08,0.07327312083387769,0.9999977334798815,1.4838820623308443e-07,2.4263517703476505,110
1.1759398343152999e-05,0.07305154926080243,1.000000273191967,1.4838826046569115e-07,2.428642691878493,111
-0.004381023283442184,0.07282265141628734,1.0000268488793809,1.483883928503526e-07,2.4310064956716144,112
-0.00036148043199356176,0.0725861545752602,0.9999603068982857,1.483882512177354e-07,2.433447844437498,113
-2.473477293096083e-06,0.07234077342352734,0.9976292950441523,1.484180885586814e-07,2.4359786397559358,114
-2.219762230243856e-06,0.07209108029039119,0.9999085902359133,1.4843324485190784e-07,2.4385565396679736,115
-2.0086381291684829e-07,0.07185848372631709,1.0000115660167608,1.4843369823183533e-07,2.4409772690026452,116
-5.1051082987097784e-08,0.07163158002412114,0.9999982642050707,1.4843370085527647e-07,2.443349602631155,117
-3.4914774983578655e-08,0.07140346205570913,1.0000137585423245,1.4843378511334013e-07,2.4457394307152005,118
8.860049466387717e-06,0.07117099680481881,0.9991270972065338,1.4846929583393495e-07,2.448178419355185,119
-0.00033845373348969157,0.0709554791364913,0.999904971437778,1.4848397108597405e-07,2.4504568192803076,120
0.00028926201916674467,0.07075555397359681,1.000005305517642,1.4848446681994745e-07,2.4525896145098227,121
3.075148877285032e-05,0.0705611310854317,1.0000004034702563,1.4848448475296793e-07,2.4546741642011014,122
-1.7147675104755067e-06,0.07035761702206153,0.9999999248236459,1.4848451545146307e-07,2.456851976481959,123
1.8133869844181662e-07,0.07014915051791373,1.0004849786150292,1.4848590683373614e-07,2.459083692751663,124
-3.651299284919411e-08,0.06993507295267175,0.9988310766195208,1.4853605379473627e-07,2.4613760940264737,125
-3.772359955690647e-08,0.06971814099132494,0.9998931968770522,1.4854300351526676e-07,2.463702641296525,126
-0.0008834645394805386,0.06950598520197461,0.9999933671303689,1.4854338319441076e-07,2.465988427274706,127
0.000858784136033766,0.06931220947843734,1.0000025256306448,1.4854344841117718e-07,2.4680978767059365,128
-0.00018372286612051357,0.06912945641078687,1.000000103072354,1.485434665949949e-07,2.4701026647312085,129
-1.3712994151143898e-05,0.06894142344577629,0.9999823787325357,1.4854344187171503e-07,2.4721639062911454,130
1.1060481502495512e-06,0.06875080983677412,0.9973383644395776,1.4857971803497087e-07,2.474255864594488,131
-5.804566496572103e-08,0.0685566001782201,0.9998069916298579,1.4859847967436468e-07,2.476388446338406,132
-2.779872705364284e-08,0.06836094157279335,0.9999844701512237,1.4859919119566683e-07,2.47854063543032,133
-2.5467050157645082e-08,0.06817471492568634,1.0000012496929516,1.4859926602873787e-07,2.4806020761817114,134
-5.791392972037989e-05,0.06798559697400756,0.9999999536567115,1.4859928479485224e-07,2.4826983335506787,135
0.004019947482291427,0.06779278453800011,1.0000890297416254,1.4859957072444462e-07,2.484835842381184,136
0.0002442615467516671,0.06759676524163907,0.9989040161268636,1.4863762933508927e-07,2.487012669559418,137
-1.0759602122486504e-05,0.06740309632705808,0.999952468183567,1.486474427667916e-07,2.489171406351214,138
-9.119396262053586e-07,0.06720891140899612,0.9999939281444552,1.4864766744779453e-07,2.4913409829750983,139
1.1919925110978653e-07,0.06701893864452647,1.0000009760326904,1.4864770933514965e-07,2.4934720870540366,140
-2.997600018220473e-08,0.06683675811999201,1.0000003514472195,1.486477264501236e-07,2.4955282521889286,141
-1.7526563070501065e-08,0.0666555361084341,0.9969333589893901,1.4865370459201887e-07,2.497579488727592,142
-1.7244329346845425e-08,0.06646865271887609,0.9996625910592623,1.48704941926556e-07,2.4996933956796874,143
0.000588915431678286,0.06627613912982301,1.000046792020865,1.4870694978898002e-07,2.501871638129294,144
-0.002761256318131423,0.06610233118854701,1.0000108905812073,1.48706876211448e-07,2.5038621505942302,145
-0.00020614885940907084,0.06593429657898342,0.9999998120531235,1.4870685891156476e-07,2.5057998619721253,146
1.4045727627513233e-05,0.06578317589262161,0.9999998153144772,1.4870687261629275e-07,2.5075627454265774,147
1.163050343108781e-06,0.06564372555793599,0.9997961649109224,1.4870631518850987e-07,2.5092064883426217,148
-6.89812110138991e-08,0.06550248920945552,1.001529622709625,1.4876959759116488e-07,2.510872397029771,149
-1.2242357818620034e-08,0.06537860119837076,1.0001339062847638,1.4876995980698895e-07,2.512359160686775,150
-1.6286666214908903e-08,0.0652598170970106,0.9999915294713498,1.487695740579357e-07,2.513795338786142,151
-1.585660117878669e-08,0.06514664015371989,1.0000006830854584,1.4876961164882752e-07,2.5151755873882933,152
-0.0002641167955403713,0.0650280886014713,0.9999998854176415,1.487696185727732e-07,2.516615517298907,153
0.0019042775914473152,0.06490365416657379,0.999905428599059,1.4876937576148414e-07,2.5181201185682744,154
0.000138753500429212,0.06477794584724214,1.001878823729493,1.488021145506152e-07,2.5196441640050415,155
1.7931879889154445e-05,0.06465649527011777,0.9998567396433141,1.4880171638196195e-07,2.5211265074020766,156
1.219350132007035e-07,0.0645418401194663,0.9999847909467117,1.4880217957499617e-07,2.5225403313254886,157
6.455252732023503e-08,0.06443673735796149,1.00059731394796,1.488039343479502e-07,2.5238547505134763,158
-1.162844174458802e-08,0.06433225007518462,0.9998651638170546,1.4883738823433344e-07,2.5251658636172998,159
-1.3985554144816393e-08,0.06422956263347912,0.9999831792292886,1.4884015482438898e-07,2.526460707531513,160
-1.4349274737754677e-08,0.06412932715171892,1.0000019271926228,1.488402438638393e-07,2.5277324684271685,161
2.7928241280801548e-06,0.06402887719958356,0.9999756546932312,1.4884017558220683e-07,2.5290099036297615,162
0.006444559830205265,0.06392580090554688,1.0028519857690297,1.488814893367816e-07,2.5303181329994606,163
0.0005143132470531756,0.06381216677038509,1.0001314194582813,1.4888318883322757e-07,2.5317452899370654,164
-3.963024536970425e-05,0.06368880237593522,0.9999814587227013,1.4888287135754815e-07,2.533281162894649,165
-2.680236659182119e-06,0.0635737989356365,0.9999978939883738,1.4888292818416656e-07,2.5347288779034316,166
-1.711633344947812e-07,0.06344818623006163,1.0000910916199486,1.4888319929598005e-07,2.536295091185842,167
6.68626968144076e-09,0.06331161501624634,0.998079031880996,1.489210748524437e-07,2.5379849535924497,168
-1.335744023493038e-08,0.06318586706864612,1.0001579560842175,1.4893341920180355e-07,2.5395600999535204,169
-4.396628463308727e-09,0.06305627655518116,0.9999949560713237,1.4893299020657177e-07,2.5411806770947662,170
0.01000001287194068,0.06293403701685875,1.0000881435027,1.489332709828163e-07,2.542725173360456,171
-0.0018007129680572937,0.06281159748886485,1.0000028415180253,1.4893303966161482e-07,2.544273249491068,172
-0.00012590001627771835,0.0626743740753568,1.0056084655270645,1.4896664394431877e-07,2.545988823069737,173
6.054628815107902e-06,0.06254778104888606,0.9995043230008978,1.4898243402530277e-07,2.5475955986201484,174
-4.179687669458056e-07,0.062440505332439604,0.9999931432907712,1.489845680732573e-07,2.5489937622589123,175
2.3637506657936415e-09,0.06233812410700835,1.0000031341410196,1.4898460861982469e-07,2.5503413333392215,176
-6.985507454000186e-09,0.062236916615821224,0.9999998867435801,1.4898460348856415e-07,2.551679077668454,177
-1.1270819556512191e-08,0.062128988672082795,0.9999882361568302,1.489845751395304e-07,2.553094846748434,178
1.3916825158689404e-07,0.06201520423199173,0.9968911674050127,1.490192265582648e-07,2.554579853516513,179
-0.00830336344962045,0.06191013983408143,0.9998785156337304,1.49041512123042e-07,2.5559694094971914,180
-0.0008615128031491449,0.06179657588444383,0.9999913906697021,1.4904203384424412e-07,2.557454337780946,181
3.428978396644852e-05,0.06167060749924957,1.0000007344586428,1.4904206875212987e-07,2.5590825714048906,182
2.0281588565152334e-06,0.06154881562152926,0.9999997176219326,1.4904207042537135e-07,2.560667403548003,183
-4.342180838102723e-07,0.06142259400377025,1.0000002043484861,1.4904207657671475e-07,2.562305570763917,184
1.4913985626579417e-08,0.06131231854509628,0.9925729358509455,1.4904138064935694e-07,2.563769590733375,185
-1.1570164527056983e-08,0.06119794066172939,1.000453623086817,1.4910864494490326e-07,2.5652846124164053,186
-1.8491075042002204e-08,0.061093159426703174,1.000020351405356,1.4910795272246727e-07,2.566696367813118,187
-0.0021048012121888623,0.060982674614343896,1.0000066762151396,1.4910791940712372e-07,2.568175761344361,188
0.0006748820459010645,0.06086276126047543,1.00000039075903,1.491079152277269e-07,2.5697621217079343,189
0.00014603470782916666,0.0607381552556611,0.999999923833611,1.4910791811781586e-07,2.5714083822293707,190
1.0952430875159763e-05,0.060628882547228445,1.000000361185438,1.4910792284912763e-07,2.5728844118666356,191
-7.475901002480063e-07,0.06052333848119173,0.9996717661601922,1.4913508673696815e-07,2.5743216185323536,192
-7.307280298578689e-08,0.060456656319842844,1.0004311050743946,1.491744137719412e-07,2.5753173244892484,193
-8.01181639931446e-09,0.06038441373425487,1.0000394185122838,1.4917373718607475e-07,2.5763786598374034,194
-1.0795841596749513e-08,0.060310372850008453,1.0000005677249955,1.4917362246225713e-07,2.577463832248043,195
-5.919691030794279e-05,0.060228358568859504,0.9999996631045532,1.4917362206352788e-07,2.5786431096923854,196
0.0011051682279137392,0.060150801955265676,0.9999937887068902,1.4917361685338653e-07,2.5797718328994304,197
-0.0002536310764649888,0.06007581536823266,1.0000134386336654,1.4917367593775425e-07,2.580876776838245,198
1.402404825619879e-05,0.06000334212701989,1.0012541113952507,1.492185680354957e-07,2.5819566670856733,199
-1.7856973595266982e-06,0.0599247209106513,0.9997517273554861,1.4922605466326658e-07,2.5831109326276347,200
-1.31260600683627e-07,0.05983743044305191,0.9999812639635302,1.4922693106303183e-07,2.584369512188951,201
-1.8968287915553827e-08,0.059761437860827396,0.9999996055490019,1.4922699026678786e-07,2.585500001916511,202
-6.019136104624407e-09,0.059688142073506666,0.9999997198241163,1.4922699238023745e-07,2.586602772192701,203
3.5735478347400275e-06,0.05960438669862847,1.0000230702282373,1.4922706051257838e-07,2.587830188290556,204
0.003944689594779686,0.05951112831172821,0.9972664709843102,1.492708143862857e-07,2.589169201172279,205
0.0004333737604852215,0.05940345518094458,0.9998574585702952,1.4928908390689842e-07,2.5906805928571552,206
-3.7454777955499856e-05,0.059297884963756965,1.0000099547533252,1.492896856109458e-07,2.592172663681898,207
-2.249341941117309e-06,0.05919245652336561,1.0000009382215005,1.4928966076897655e-07,2.593666771893906,208
-2.2526282136040284e-07,0.059089901931754105,0.9999998220410398,1.4928965952605668e-07,2.595131637378939,209
8.062755344926423e-09,0.058980557736083045,0.9999998898163517,1.4928966193795465e-07,2.5966781634837197,210
-5.164734130328461e-09,0.05886549392363005,1.001046953551481,1.492926256021702e-07,2.598294188402902,211
-6.26890460478906e-08,0.05874995535731812,1.0006932209678354,1.493554836662269e-07,2.599919339817478,212
-0.0015543123543931975,0.05862671932534199,0.9998570203610618,1.4935586476092883e-07,2.601637817894855,213
-0.0007061768814269802,0.05850443987049875,1.0000071899497573,1.4935638685236735e-07,2.6033461019951076,214
-5.097072991726494e-05,0.05837612971349564,0.9999994613530947,1.4935636555199314e-07,2.6051327392392345,215
-6.983470567029716e-06,0.05824815256880086,0.9999997823943028,1.4935636878440853e-07,2.606919152885525,216
5.2691251031436e-07,0.058122371277637266,0.9999998557553943,1.4935637116289603e-07,2.6086833942599346,217
-2.3219163876457105e-08,0.057989370029295564,1.0001134061905719,1.493566933158093e-07,2.6105394717763835,218
-9.476981346842217e-09,0.05789237858663012,0.9982692040001637,1.4941882551684987e-07,2.611966494026067,219
-7.0390459125677e-09,0.05779457284997774,1.0000703371672883,1.4943122843605152e-07,2.6134064294438257,220
-4.9280490826975976e-05,0.057708475536394015,1.0000038467136712,1.4943108249552414e-07,2.6147088381018024,221
0.002827796209095691,0.05762321659972708,1.000003729452503,1.4943109615249458e-07,2.616000455712774,222
0.00017226145456214733,0.05753763273532638,1.0000004107591074,1.4943108808239903e-07,2.6173034102097215,223
-7.912564741843152e-06,0.057452270801484934,0.9999997959644655,1.4943108747894584e-07,2.6186079912093443,224
8.455387755881174e-07,0.057385584168376275,0.9999998244918471,1.494310885123661e-07,2.619689333042686,225
-9.562437900790129e-08,0.05732821379487611,0.994412726002041,1.4941572083889098e-07,2.6206616667032967,226
-7.58924613367728e-09,0.05726636694238342,0.9989537759394642,1.494991853244729e-07,2.6216925849329806,227
-4.089822427280328e-09,0.05722464990408127,1.000071499351298,1.4950496765166363e-07,2.622485070103207,228
-1.920949683438935e-08,0.05718667732116068,0.9999992269245457,1.4950475543315883e-07,2.623237065600736,229
-0.01872337644286866,0.05713919386807142,1.0003406131247217,1.495058049847034e-07,2.6241098051331777,230
-0.00019478556807629624,0.057106763651551866,0.9999964896550859,1.495047627054203e-07,2.624800142679646,231
4.45954881986903e-05,0.05709104399339698,0.9999997490868364,1.4950477281490137e-07,2.6252939607216534,232
-8.16389855924815e-06,0.05709674786450491,1.0000297490247108,1.4950485830264585e-07,2.6255353548096285,233
-4.51797784275455e-07,0.05710412319228645,0.9985457404837005,1.4954776226378744e-07,2.6257651229585686,234
-5.7805669710345995e-08,0.05711754422071394,1.0000965310577141,1.4956175580344178e-07,2.625929596218813,235
-7.501146731450523e-09,0.05714531250235941,0.9999916321653969,1.4956153194277948e-07,2.6259313249543386,236
-5.596000998177685e-09,0.05717217425731472,0.9999992042022607,1.4956155592785898e-07,2.6259533394900845,237
1.90445793552753e-07,0.05721399853793803,0.9999999303126565,1.4956155767659452e-07,2.6258063752446645,238
0.005976218091052457,0.05726036806529584,1.0000073433166228,1.4956158411798772e-07,2.6256136937676655,239
0.0003873480414789042,0.057323610838065815,1.0026776179324117,1.4961413607478742e-07,2.6252284761840485,240
-6.485486402797199e-05,0.05737628676900627,0.9998684316324873,1.4962355347082394e-07,2.6249891761279467,241
-5.312629651868878e-06,0.05743890834131139,1.0000216453287518,1.496242861169787e-07,2.624642990300893,242
3.2294728262141736e-07,0.05752557588968725,1.0000004507430669,1.496242211320292e-07,2.6240235577243687,243
-3.944585851166839e-08,0.05761052655191957,0.999999856285523,1.4962421858090019e-07,2.6234435264262563,244
-4.086436891882703e-09,0.05769227540452812,0.9999998445637861,1.49624217840125e-07,2.622921081650719,245
-3.2584916145566e-09,0.0577888646223147,0.9999379903255299,1.4962404182741093e-07,2.622241860396635,246
0.0004872837732287946,0.05787960383991119,0.999273405159725,1.4968493988399288e-07,2.621655734557935,247
0.0004326235336075076,0.05799744031205515,1.0001170887246387,1.4969524184310252e-07,2.6207614354277196,248
0.00018788534351077654,0.058098719889704144,1.00001345063585,1.4969499002866088e-07,2.620098092671191,249
-1.266490650723775e-05,0.05819402592031741,1.0000005209556433,1.4969494911949927e-07,2.619529536054876,250
1.0220145762760701e-06,0.058290903848880055,0.9999997616915759,1.4969494607568166e-07,2.6189657641745527,251
7.7979664024434e-08,0.05840475260064617,0.9999998445657428,1.496949455058995e-07,2.618225219118567,252
-4.321694556847997e-09,0.058527388416595924,1.0000002211465597,1.496949457243357e-07,2.617409073456437,253
-6.265758133346313e-09,0.058655713639502886,1.0064838878909668,1.4975097033406341e-07,2.6165558227952914,254
8.323412492436538e-07,0.05877169930189275,0.999569105551235,1.4976613733966007e-07,2.615880269589039,255
-0.008941444160656172,0.058870329881707456,1.000128754057675,1.497685501610215e-07,2.615427034794907,256
-0.0006559320637941225,0.05894435017889269,0.9999977056986832,1.497681390040274e-07,2.6152906046784454,257
4.211153199112654e-05,0.058995204525764185,0.9999999192770481,1.4976814569327645e-07,2.615456126223366,258
3.445701617249266e-06,0.05906479961089888,0.9999998686678174,1.4976814511978988e-07,2.6154266827578203,259
-2.4917191203292396e-07,0.05912997931258376,0.9999998451200226,1.497681446677642e-07,2.6154748834062316,260
1.3966787772454152e-08,0.05918426177707822,0.9999635631794946,1.497680414623364e-07,2.6156757845140315,261
-9.756597948900402e-09,0.059211354506497144,0.9982439068318986,1.4982826141917763e-07,2.6162191712062564,262
-2.5210171280205964e-09,0.05921110271591059,1.0000006248991105,1.4984314313684973e-07,2.6171033273137407,263
0.002228271852806248,0.05917948813657956,0.9999981444633292,1.498432362617576e-07,2.6183706490382272,264
0.0011693610425303484,0.05918936148464904,0.999996529859147,1.498432454822024e-07,2.619152313244201,265
-5.1024468377721066e-05,0.059192549810182085,1.0000000207764128,1.4984325661900117e-07,2.6200454596792513,266
1.2617509845072154e-05,0.05919574100198275,0.999999858629544,1.4984325611035508e-07,2.620957312403502,267
-7.212478404471299e-08,0.05916943250767545,0.9999998509542115,1.498432562119337e-07,2.6222306409437404,268
-1.12869936103446e-08,0.05911075248859581,1.0000769179599474,1.498434741027132e-07,2.6238958522430096,269
