mean_constant,lengthscale,outputscale,noise,alpha,iteration
1.0000784103782593e-06,0.08054455481335057,0.9999998644955118,1.4759487705999026e-07,2.338557249627055,73
-1.6096585278781646e-07,0.08042377495177923,0.9999998626037414,1.475949327734372e-07,2.339800800513239,74
-7.784469524640171e-08,0.08028459994803581,0.9999998637584837,1.4759499545940558e-07,2.3412001597386833,75
-1.1123672025371614e-07,0.08013453574229512,0.9999998645881505,1.4759506147844055e-07,2.3426947792422355,76
-0.006520103773481194,0.07998462738759762,1.0000377621395948,1.4759523426920692e-07,2.3441921545445474,77
-0.0017025124995435877,0.07982466445639098,0.9999454408838568,1.4759505089317654e-07,2.345776090216001,78
6.71243920473775e-05,0.07969429051663901,0.999469040918203,1.476330910717834e-07,2.347120557965747,79
2.6484654281544815e-06,0.07956671215616475,1.000176688605591,1.476420117145744e-07,2.3484466665204,80
-7.690585323775869e-07,0.07943414826735432,0.9999858750693029,1.4764156874357567e-07,2.349818453724125,81
-5.1510355302135574e-08,0.07931081619227912,1.0000012359755794,1.476416615328396e-07,2.3511275784531027,82
-7.177792875800436e-08,0.07917326578275231,0.999998591934652,1.4764170520791129e-07,2.3525615526038446,83
-8.130541821260078e-08,0.07901809827460476,0.9969407132697261,1.4766008568623465e-07,2.3541473323420856,84
-0.001288871575642712,0.07884461724060388,0.9996917035510228,1.476979138457911e-07,2.3558919104424114,85
0.0023301198419816197,0.0786579059753156,1.0000338615814246,1.4769949952172196e-07,2.3577481488658067,86
4.596634474881715e-05,0.07847399948250125,0.999998494125008,1.4769945850143503e-07,2.359585284662894,87
1.3692509853069523e-05,0.07829527722422808,0.9999996383486675,1.476995210196074e-07,2.3613821701494335,88
-1.031473270949711e-06,0.07812788417712241,0.9999998328904695,1.476995756392415e-07,2.3630849515824868,89
-1.3013121706372608e-07,0.0779498946915793,0.9990654316470886,1.4769707278982056e-07,2.364882053598661,90
-6.25188687144663e-08,0.07776308911283981,0.9992318530028887,1.477601349079112e-07,2.3667598814653794,91
-5.8825602629160045e-08,0.07756740098709781,1.0000665246409306,1.4776601639222414e-07,2.3687189720911705,92
0.0005094964609359905,0.07738643622982325,0.9999925176472082,1.4776587105561458e-07,2.3705630056104368,93
-0.0005515390427593215,0.07719883719007244,0.999996637592647,1.4776594488551793e-07,2.3724684975280583,94
0.00016927363904473415,0.07699856926531234,0.9999997890903067,1.4776601060340534e-07,2.3744891344629613,95
-1.5494850420537665e-05,0.07684090993316436,0.9999998808731256,1.4776605406501455e-07,2.3761559840960698,96
-5.965960041757288e-07,0.07668448705309679,1.0001544628111516,1.4776652312330078e-07,2.3778186863125637,97
-4.454661131394547e-08,0.07654556792945656,0.9981067942516912,1.4782213140739475e-07,2.3793323410043485,98
-7.900060026454232e-08,0.07641894435987232,1.000092137607599,1.478340462403059e-07,2.3807426801008065,99
-0.00010193581027580865,0.07632519166364721,0.9999907914489112,1.4783381035007625e-07,2.381872259024754,100
0.0014910604136567083,0.07624694345912747,0.9999973967942687,1.4783385885446967e-07,2.382869462742531,101
-0.00017854442444317176,0.07617728024982542,1.0000001463738581,1.478338840445349e-07,2.3837982313703425,102
-1.1652776989914458e-05,0.076106370311024,0.9999998595779112,1.4783389959113003e-07,2.384743401052664,103
-9.428239052848901e-07,0.07602603070958602,1.0000134353639747,1.4783395545842375e-07,2.3857764590835826,104
-7.107905480134074e-09,0.07593232965429997,0.9978362510939048,1.478796949177093e-07,2.3869324175201134,105
-7.138169175227083e-08,0.07581682861059856,0.9998709201577519,1.478979033856366e-07,2.3882859916950574,106
-8.059876380817086e-08,0.0756877200277131,0.9999887559921935,1.478984412821067e-07,2.3897635965013233,107
-0.007461567099058007,0.07559236726489871,1.000048573723019,1.4789864193397232e-07,2.390949518873448,108
-0.0011673519946135665,0.0755032749489282,1.0000031250636106,1.478985339577013e-07,2.3920828022474865,109
-2.778237335290767e-05,0.07540818132428669,0.9999998068405364,1.4789854296469805e-07,2.393276511558712,110
-6.795318699879054e-06,0.07535125432233951,1.0001657867209919,1.4789901553944002e-07,2.394135827657197,111
1.6795813982313076e-07,0.07529211273224481,1.00117816886723,1.4795443453740216e-07,2.3950213021580806,112
-1.188504182879318e-07,0.07524203131543473,1.0001360846999279,1.4795604539961454e-07,2.3958293365264764,113
-5.1805317616886345e-08,0.07520493381896168,1.0000082678078859,1.4795571043781543e-07,2.3965261893984557,114
-5.403040444865797e-08,0.0752018624668252,0.999999039167518,1.4795568367992525e-07,2.3969301755664567,115
0.000770276606254022,0.0752026039471551,1.0000002918686888,1.4795568717895411e-07,2.3973090774924013,116
-1.6503342615479567e-05,0.07521178805620984,1.0001220347561424,1.479560355613457e-07,2.3976183707611587,117
0.00016094755766022409,0.07520362755689823,0.9983132718508272,1.479924207555849e-07,2.3980927467710202,118
1.4771270001884364e-05,0.07518179880524437,1.0000905683743166,1.4800291809201872e-07,2.3986958213719607,119
-1.1594313721428669e-06,0.07515109029414889,0.9999925928212561,1.480026833417221e-07,2.3993862765947243,120
3.2818415976449754e-09,0.07514858953387142,1.000000076760355,1.480027062779622e-07,2.3998338123611074,121
-5.398444914571746e-08,0.07513754228239625,0.9999949003287396,1.48002693289122e-07,2.4003646599095063,122
-5.355033057231235e-08,0.07510422166359927,1.0013411661758436,1.480412727715365e-07,2.401102470352012,123
0.0007750209405959498,0.07505488723831422,0.9996996419499006,1.480544115913865e-07,2.4019903754680163,124
0.000808596653753723,0.07503910492709223,0.9999932174378146,1.4805558358816645e-07,2.402585665343239,125
4.174210726631278e-05,0.07505423820652453,1.0000022388818253,1.4805561130425673e-07,2.402926612005739,126
4.69048707396208e-06,0.07506167223000433,0.999999994501211,1.4805560373618236e-07,2.4033493249609728,127
5.415121203336911e-07,0.0750777763040816,0.9999853607787608,1.4805556074591736e-07,2.403707614384418,128
-7.183650533756432e-08,0.07509057474673718,0.9972565154740911,1.4809247213197802e-07,2.4041075551140194,129
-6.687041254903945e-08,0.07508377662722114,0.9997631181634323,1.4811196488780713e-07,2.4046942519900694,130
-5.6428461543260885e-08,0.07507965234781247,1.0000072254708865,1.4811286489768277e-07,2.4052681002600904,131
0.002841912165623167,0.07508972706828984,1.0000063549764906,1.4811286185361955e-07,2.405728041832438,132
0.00032424681230761997,0.07509442735945919,0.9999984173026926,1.4811284810108166e-07,2.406242281469381,133
-0.000146910489291197,0.07508243878464156,0.9999883407227452,1.481128212793387e-07,2.4069214874827516,134
-1.1736356512652191e-05,0.07507673893369476,1.0035584677758975,1.4815907808534065e-07,2.4075567495545283,135
8.750935774061639e-07,0.07506194909998193,0.9997331217575155,1.4816067164223245e-07,2.408282512831245,136
-9.048768547223677e-08,0.07508310670046955,0.9999863159870044,1.4816162260476978e-07,2.4087070408951554,137
-7.434112683810047e-08,0.07509075618130102,0.999999939126733,1.4816166411564864e-07,2.4092683302969147,138
-7.215749856194383e-08,0.07507596216065147,0.9999995431806965,1.4816166436940285e-07,2.410039707167584,139
-5.393887575192211e-05,0.07506060384925456,0.9969942493327301,1.4815345717894128e-07,2.4108278997094006,140
0.0040447119335120865,0.07507235429795349,0.9996546733798979,1.4821504388932893e-07,2.411376365478243,141
0.0003059396772002616,0.07505529412185533,0.999957583953204,1.48217932502928e-07,2.4121971759433745,142
-2.1793394612415125e-05,0.07501189830998145,0.999999308251988,1.4821808396468918e-07,2.413263435260088,143
-1.8447558103178465e-06,0.07499041453588874,0.99999972492065,1.482180871590371e-07,2.414147582688453,144
-1.3865206555543934e-08,0.07494947657633252,0.9999999325484212,1.4821809107189562e-07,2.4152202160095206,145
-6.936461678131204e-08,0.07491121773553526,1.0001998815415891,1.4821865176223893e-07,2.416280876796082,146
-6.42115106681788e-08,0.07484830864635773,0.9990057190844746,1.4827078919589746e-07,2.4175690772780376,147
-8.501151362715132e-08,0.0747511728227257,0.9999360773542232,1.482785419795037e-07,2.419170197880957,148
-0.010504820527652387,0.07462472538959915,1.0000935124718762,1.482790867376973e-07,2.4210384067613977,149
0.000391030405931019,0.07446773015340555,1.0000002231678433,1.482788253982945e-07,2.4231767318309227,150
-0.00012107078051748675,0.07430735674184326,0.9999997549720175,1.4827883542731712e-07,2.425353075588246,151
-9.595596472895793e-06,0.07413336040207788,1.0000003373209703,1.4827884903214028e-07,2.4276540963111852,152
7.009019985561902e-07,0.07399964343124898,0.9923085040906853,1.4827559966426338e-07,2.429587846922908,153
-8.060364842786904e-08,0.0739429795970049,0.9997796761904975,1.4833905702052558e-07,2.4308165560461314,154
-5.6253642520490914e-08,0.07388598071174436,0.9999593977862553,1.4834030785027197e-07,2.4320545860533667,155
-5.46276318217748e-08,0.07385353290262414,0.9999964010114314,1.4834043075857996e-07,2.4330860550601208,156
8.32190215645279e-06,0.07383188564008587,0.9999997218655242,1.4834044213326275e-07,2.4340330390986273,157
0.00552401804426868,0.07382235171393042,1.000067202719168,1.4834065121914825e-07,2.4348760010088375,158
-0.0002471379475598352,0.07379685004546024,1.00055646492851,1.4834202827843343e-07,2.4358853953028397,159
-5.070339922302934e-06,0.07373996010697192,1.0007179620375863,1.4838676872163707e-07,2.4371900446097743,160
-1.298905294742083e-06,0.07364449605326755,0.9999458858747885,1.4838723919925856e-07,2.4388532537177268,161
-2.2670373335402714e-07,0.0735421824869482,0.9999966288268021,1.48387429357725e-07,2.4405856130651964,162
-6.405089640537615e-08,0.07341086174785925,1.0000005916897243,1.4838744816213674e-07,2.442588134661823,163
-4.884956935734458e-08,0.07327445881484314,0.9999922171271409,1.4838743151930827e-07,2.44464125111613,164
-4.7769033583665195e-08,0.07310349335264307,0.9993242649712779,1.484282286455637e-07,2.4470083923602015,165
1.8404708277494096e-06,0.07295063750450936,0.9999944830280891,1.4844502301802095e-07,2.4492113646341176,166
-0.008133131864223715,0.0728232172099886,1.0000692179212762,1.4844545197757838e-07,2.4511767171921273,167
0.0003981894732167585,0.07268317274347838,1.0000012797481814,1.4844525483370591e-07,2.4532621048713983,168
-4.63876804682124e-06,0.07255050473446513,0.9999997721520725,1.4844525639962822e-07,2.4552883340132436,169
1.0181932693449697e-07,0.07240730696886476,0.9999994783210766,1.48445261919397e-07,2.4574160390148685,170
-3.3633536755483324e-07,0.07226847693032641,1.0044588719068892,1.484754344047512e-07,2.4595054517324573,171
-4.30873094795513e-08,0.07211621556129416,1.00061953187539,1.4850800735099983e-07,2.4617199209303493,172
-5.0448305493737726e-08,0.07195937124260512,1.0000041322562272,1.485068547921773e-07,2.463979533438695,173
-0.00038924580856332803,0.07177886900255495,1.000001899768344,1.4850686238112734e-07,2.466459614565031,174
-0.002317915308618701,0.07158438356909674,1.0000075640898471,1.485068956657982e-07,2.4690622831063838,175
0.00021074224323334664,0.0713667815214869,1.0000000546286003,1.4850688217295647e-07,2.4718910007199346,176
1.604887946376047e-05,0.07119595789182734,0.9999470971416605,1.4850673990549807e-07,2.474290821442144,177
-4.464024222176015e-07,0.0710552213913963,1.0017234983182886,1.485615705026634e-07,2.4764145303425633,178
2.2528184290462282e-08,0.07089794567922693,1.0001667006271153,1.4856389217001882e-07,2.478694209364126,179
-4.2791810729918376e-08,0.07073785905765298,1.000011089449226,1.4856349621559448e-07,2.4810019562878853,180
-2.0747194208671837e-08,0.07056708930500429,0.9999988100196442,1.4856346556434446e-07,2.483413143789585,181
0.005127612314731586,0.07039749400994234,1.0000231008363651,1.485635415511901e-07,2.4858146343095178,182
0.001887313468750837,0.07026620382078683,1.0000896353710795,1.4856374164589822e-07,2.487845060250721,183
-0.0001059898343267028,0.07013442387213599,0.998012159330448,1.4859977603242466e-07,2.489891695113584,184
-4.278883015205023e-06,0.07009391000715891,1.0000724972334656,1.4861211541891616e-07,2.4910698126712965,185
6.385783630726465e-07,0.07010511903347004,0.9999879685430078,1.4861192497881115e-07,2.4917679121306917,186
-2.9527124178806372e-08,0.07016640690347017,1.0000010577871394,1.4861196275795513e-07,2.4920088496219606,187
-3.784115454137396e-08,0.07023416928723404,1.0000011079188613,1.4861196085647106e-07,2.4922127833424477,188
-3.6225256970373224e-08,0.07027165938790882,0.994490709271385,1.4861672560121432e-07,2.492727800783022,189
-0.0009766642601500295,0.07032059722238966,0.9995123864537698,1.4866504923133283e-07,2.4931490350209127,190
0.0013011818569079745,0.07036132743362757,1.000019415943058,1.4866717636829402e-07,2.4936580573793576,191
-0.00018548698116278292,0.0703432427147242,0.9999971939345289,1.4866711413367888e-07,2.4947548480181463,192
-1.3060417043967679e-05,0.07029379123408715,1.0000001399258918,1.486671241987443e-07,2.496166455105743,193
1.0810929068301418e-06,0.07020873247365543,0.9999999334411593,1.4866712568948974e-07,2.4979304727969844,194
-7.3769895941355e-08,0.07013479243041425,1.012127584098785,1.4870624273340444e-07,2.4995958672227068,195
-3.5344287843442e-08,0.07005799680939052,1.0001042481277405,1.487340769605158e-07,2.501296984196639,196
-3.384467523586985e-08,0.06996198773049656,0.9999547712911239,1.4873500167923447e-07,2.503192345738627,197
-0.00022115327288292852,0.0698659342697838,1.000003554338092,1.48735170926822e-07,2.5050952283149113,198
-0.0028173322127389897,0.06980550824816083,1.000015900226734,1.4873522088860812e-07,2.5066539783740183,199
-6.59476278618818e-05,0.06970188366798499,0.9999999603498393,1.4873517571531248e-07,2.508644162323435,200
-1.2022322845880659e-05,0.06956857436332217,1.00000001227908,1.4873517863647967e-07,2.510919639688126,201
-1.0135980883498434e-06,0.0693990593200694,1.004532438609989,1.4874823127693612e-07,2.5135419173757305,202
-1.1714496065975586e-07,0.06927701832571592,0.9990278437733129,1.4879047957603724e-07,2.5157007899401647,203
-3.492427699068604e-08,0.06921781132295467,0.9999874785992384,1.4879534285104177e-07,2.5172614455638076,204
-2.719296629649064e-08,0.06918156567402163,0.9999951905219671,1.4879538563885887e-07,2.5186154578539024,205
6.309074699683492e-07,0.06913043144953852,0.999999577841594,1.4879540008354985e-07,2.520126963266314,206
-0.005981885914750269,0.06909951577300763,1.0000321372821328,1.4879550221871799e-07,2.521451982498408,207
-0.00025494439264998393,0.06906079376721307,1.0003223478368983,1.4879632651499735e-07,2.5228703959268537,208
2.4604041223154525e-05,0.06903727185553693,1.0009260939108389,1.4884009308604083e-07,2.524164183947822,209
1.5921085733908846e-07,0.06902232532209927,1.0001100913646903,1.4884096893864236e-07,2.5253919728244565,210
2.982376708691906e-07,0.06897043881766274,1.00000380404684,1.48840683981507e-07,2.5269935611859706,211
-5.175903280661696e-08,0.06891028421854571,1.00000006679179,1.4884067416205568e-07,2.528686642115421,212
-2.377771118161637e-08,0.06883447377159713,0.9998642640154879,1.4884029234680404e-07,2.5305388595069753,213
-4.7207904155012394e-08,0.06875156671746156,0.9999414745528495,1.4888619127775e-07,2.5324682486608263,214
-0.015445644926879902,0.06863521314947252,1.0001928153769761,1.4889197588427325e-07,2.5347222555967424,215
0.0015899710615938207,0.06852595256042295,0.9999911675605418,1.4889142464835481e-07,2.5368955212187676,216
-5.5628960240869136e-05,0.0683711915252668,1.0000004992830993,1.4889145552473576e-07,2.5395268156559654,217
2.862824353237659e-06,0.06822687845569043,0.9999997386086725,1.4889145529192238e-07,2.5420548282882134,218
-1.8909261389084214e-07,0.06809555092162324,0.994327985645114,1.488759748851711e-07,2.54445703818962,219
3.557284150978072e-08,0.06798323606572933,1.0006107641153625,1.4895407507090392e-07,2.546676925606433,220
-2.1441182672803347e-08,0.06790424308460688,1.0000715575600432,1.4895406732351301e-07,2.548578752077614,221
-1.9618418604939187e-08,0.06787700053115814,0.9999992722856064,1.489538580325384e-07,2.549985832485717,222
0.000138138859800993,0.06784990325828001,0.9999996474629034,1.4895385965802995e-07,2.5514076764338385,223
-0.002050560989261023,0.06787340923229271,1.0000062966741354,1.4895388883390395e-07,2.552332694823069,224
-0.0002386531305174771,0.06786018998374237,0.9999375267889126,1.4895369384458632e-07,2.553657910334788,225
-8.256154629143437e-06,0.06782271740312569,0.9989653425089817,1.4898972083472916e-07,2.555239060374577,226
-5.531214501500655e-07,0.06775073492235348,1.0001374781686354,1.490000153332899e-07,2.5571727789496395,227
1.4731833780377627e-08,0.06768715395359017,0.9999937414997979,1.4899965525566114e-07,2.559035795101531,228
-1.6525453189619412e-08,0.06759962123927533,0.9999989513969822,1.4899967250281186e-07,2.5611346684922376,229
-2.0162249312700098e-08,0.06752839076425211,1.0000095240670266,1.4899970336602017e-07,2.5630755376917014,230
-1.368438809911034e-06,0.06743851781137679,0.9982268462349204,1.4903360479712026e-07,2.5652006240696337,231
-0.006893887569921061,0.06742905725924953,0.9998196576334214,1.4905264678373144e-07,2.5665191192188694,232
-0.000536347432497899,0.06743191102475277,0.9999777570280239,1.4905333147298578e-07,2.5677404181973493,233
-8.267503566726353e-06,0.06742779033741747,0.9999998863899535,1.4905340069216287e-07,2.569056657551075,234
-3.08897445680599e-06,0.06748763520619351,0.9999998953163388,1.4905340018398e-07,2.569758929161744,235
2.2733166470433612e-07,0.06759818467160648,1.0000269705925005,1.4905347588799208e-07,2.5699975878613412,236
-2.5859096088317728e-08,0.06769841942136869,0.9980084676832255,1.4909595564998955e-07,2.570384810130285,237
-2.077706980277066e-08,0.06780209474311816,0.9999259705596073,1.4911141858740334e-07,2.5707835696708186,238
-1.884507018939384e-08,0.06788771149321124,0.9999861827173062,1.4911171828935824e-07,2.571401606011444,239
2.405989466996442e-07,0.06793362350615297,1.0000010644014006,1.4911176446834316e-07,2.5724401048858527,240
-0.0018042556912196642,0.06796545197372426,0.9999606520955329,1.4911166086947824e-07,2.5736273364148805,241
-0.0006451534339283088,0.06795741945953704,0.9998001545002732,1.4911121580739173e-07,2.575235991270283,242
-5.508600759034894e-06,0.06796477740594788,0.9995282628574604,1.491431071419975e-07,2.5767232776041498,243
-3.97543121166607e-06,0.06795222589274927,1.000015780186007,1.4914841858547803e-07,2.578424026671142,244
1.3463846330809032e-07,0.06793068833712126,0.9999978462526677,1.4914840983886094e-07,2.580228533968201,245
-4.2667889223501604e-08,0.06792035417839894,0.9999648684658655,1.4914831631229908e-07,2.5819429493199753,246
-1.959469408202024e-08,0.06792555076436424,1.001032046892096,1.4918515699319675e-07,2.5835290635871764,247
-1.7935425197025337e-08,0.06787932539808907,1.0000095377933609,1.4919076627500497e-07,2.5856398753741225,248
-1.7400190981297752e-08,0.06778830550016936,0.9999821294365282,1.491907956356667e-07,2.5881854342849557,249
2.2937952194430936e-06,0.06766792161717146,0.9999978238072338,1.4919084431360018e-07,2.591012911112085,250
0.007352735806694122,0.06755622361819949,1.000004075515991,1.491908717290403e-07,2.5937268811475747,251
0.0005397003399618023,0.06739928380989886,1.001351119634179,1.492430575617564e-07,2.596889950391261,252
-4.120753625057849e-05,0.06720250156642557,1.0000690625784536,1.4924542155247438e-07,2.6004402163332574,253
-2.633212467295863e-06,0.06701669422993345,1.0000036509638606,1.4924529158246955e-07,2.603867819995436,254
-1.57999096188816e-07,0.066811647220311,1.0000007108485844,1.4924528431501535e-07,2.6074699078692714,255
3.0920908815495475e-09,0.06659066893528767,0.9999997713183633,1.4924528271821022e-07,2.6112092247366436,256
-1.5387447150822393e-08,0.06630966376984358,1.0000138445862785,1.4924532400556177e-07,2.6155073076746804,257
8.752652003007378e-09,0.06608512937198227,0.9970145397060362,1.4929284257919578e-07,2.619208202552289,258
0.016114752913399314,0.06587591335949,1.0004694869961464,1.493159833870262e-07,2.622736210838678,259
-0.001564011339806516,0.06566547935712312,1.0000117727578022,1.4931465709796903e-07,2.6262359551203986,260
1.953396210212764e-06,0.06547768243779911,1.0000010166641689,1.4931462523796223e-07,2.6295060961647527,261
-7.671748967704315e-06,0.065386110650581,0.9999997739631177,1.4931462186466834e-07,2.6318066819058146,262
6.378104368669018e-07,0.06529396866006973,0.9999998430764668,1.493146224913099e-07,2.6341126714252288,263
-2.614809019606758e-08,0.0652239363094895,1.0000001241946772,1.4931462360356123e-07,2.6362075643505687,264
-1.5847646031495815e-08,0.0651996719864481,1.0013379901262365,1.4934977927000675e-07,2.6378398771949016,265
-1.0261134485526766e-08,0.06520396170196417,0.9995387899380693,1.4938512836759022e-07,2.6391973584371464,266
4.901045510036888e-05,0.06518113938177914,0.9999720332542088,1.4938720331066168e-07,2.6408570423176827,267
-0.0002459026745871649,0.06517384458042967,0.9999874484680465,1.493872706572772e-07,2.6423589998743457,268
0.00023985319077319438,0.06510708841142604,0.9999996070041273,1.4938730969307928e-07,2.6445003924603725,269
