iteration,best_obj_val
104,-265.0188469944685
105,-265.0188469944685
106,-264.58838270258786
107,-264.58838270258786
108,-264.58838270258786
109,-264.58838270258786
110,-264.58838270258786
111,-264.58838270258786
112,-264.58838270258786
113,-264.57271536468494
114,-263.29325146888584
115,-263.29325146888584
116,-263.29325146888584
117,-263.1154237305574
118,-263.1154237305574
119,-263.1154237305574
120,-263.1154237305574
121,-263.1154237305574
122,-263.1154237305574
123,-262.6132584392693
124,-261.1171240791848
125,-261.1171240791848
126,-261.1171240791848
127,-261.1171240791848
128,-261.1171240791848
129,-261.1171240791848
130,-261.1171240791848
131,-261.1171240791848
132,-261.1171240791848
133,-261.1171240791848
134,-260.63184130295724
135,-260.63184130295724
136,-260.63184130295724
137,-260.63184130295724
138,-260.30385869609063
139,-259.9871907528792
140,-259.9871907528792
141,-259.80989551616494
142,-259.80989551616494
143,-259.80989551616494
144,-259.80989551616494
145,-259.80989551616494
146,-259.80989551616494
147,-259.80989551616494
148,-259.80989551616494
149,-257.3833973145998
150,-256.7427314237338
151,-256.7427314237338
152,-256.7427314237338
153,-255.96033285599287
154,-255.180995032914
155,-255.180995032914
156,-255.180995032914
157,-255.17340203124888
158,-255.14838595091018
159,-255.0735477312573
160,-255.03512335953715
161,-254.411883476817
162,-254.411883476817
163,-254.411883476817
164,-254.411883476817
165,-254.411883476817
166,-254.411883476817
167,-254.32234473121383
168,-253.97910094952843
169,-253.97910094952843
170,-253.97910094952843
171,-252.3769153201515
172,-252.3769153201515
173,-251.5663637653757
174,-251.5663637653757
175,-251.5663637653757
176,-251.5663637653757
177,-251.5663637653757
178,-251.2235084876775
179,-251.2235084876775
180,-251.2235084876775
181,-250.67244889531358
182,-250.4870400124769
183,-249.67905994912948
184,-249.67905994912948
185,-249.67905994912948
186,-249.67905994912948
187,-249.16137973565242
188,-249.16137973565242
189,-249.16137973565242
190,-248.8183584285417
191,-248.8183584285417
192,-248.28414217280803
193,-248.28414217280803
194,-248.28414217280803
195,-248.28414217280803
196,-248.28414217280803
197,-248.28414217280803
198,-247.7749500172223
199,-247.7749500172223
200,-247.7749500172223
201,-247.7749500172223
202,-247.7749500172223
203,-247.7749500172223
204,-247.7749500172223
205,-247.65102524019665
206,-247.50071360982798
207,-247.50071360982798
208,-247.11898612497262
209,-247.11898612497262
210,-247.11898612497262
211,-247.11898612497262
212,-247.11898612497262
213,-247.11898612497262
214,-247.11898612497262
215,-247.11898612497262
216,-247.11898612497262
217,-246.32563414316516
218,-246.32563414316516
219,-246.32563414316516
220,-245.95648915878996
221,-245.95648915878996
222,-245.95648915878996
223,-245.95648915878996
224,-245.940797114601
225,-245.8864653010219
226,-245.8864653010219
227,-245.8864653010219
228,-245.1845917217756
229,-244.25401458497922
230,-244.25401458497922
231,-243.75324864825345
232,-243.75324864825345
233,-243.75324864825345
234,-243.29258102022996
235,-242.45868576204973
236,-242.45868576204973
237,-242.45868576204973
238,-242.45868576204973
239,-242.45868576204973
240,-242.45868576204973
241,-242.45868576204973
242,-241.63093250310416
243,-241.63093250310416
244,-241.20499169784839
245,-241.20499169784839
246,-241.20499169784839
247,-241.07032017767648
248,-240.63074928487393
249,-240.63074928487393
250,-240.63074928487393
251,-240.63074928487393
252,-240.63074928487393
253,-240.63074928487393
254,-240.48272466011335
255,-240.48272466011335
256,-240.48272466011335
257,-240.32083923785314
258,-240.19289328829967
259,-240.19289328829967
260,-240.13727195569183
261,-239.52424665156693
262,-239.52424665156693
263,-239.52424665156693
264,-239.27800106883768
265,-239.11755275749908
266,-239.11755275749908
267,-239.11755275749908
268,-239.0118147444985
269,-239.0118147444985
270,-239.0118147444985
271,-238.95629910900422
272,-238.58614895747496
273,-238.58614895747496
274,-238.58614895747496
275,-238.06469674835657
276,-238.06469674835657
277,-238.06469674835657
278,-237.93241275816825
279,-237.75143161351983
280,-237.75143161351983
281,-237.54636478337792
282,-237.54636478337792
283,-237.54636478337792
284,-237.54636478337792
285,-237.54636478337792
286,-237.1863727441215
287,-237.1863727441215
288,-237.1863727441215
289,-237.1863727441215
290,-237.1863727441215
291,-237.1863727441215
292,-237.1863727441215
293,-237.1863727441215
294,-237.1863727441215
295,-237.1863727441215
296,-237.1863727441215
297,-237.1863727441215
298,-237.1863727441215
299,-237.1863727441215
300,-237.1863727441215
