mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1524091029743084,3.2271960639049633,0.43066073238629715,0.0028591619476607865,2.5,32
-1.1756590602376995,3.257561556289611,0.42852345083650584,0.0029449032632483524,2.5,33
-1.1970009975148648,3.2773402152275124,0.42699703552154167,0.003012837804834766,2.5,34
-1.218128649387838,3.2951979611491913,0.42523624337381727,0.0030603831496632166,2.5,35
-1.238991421742725,3.305752282515647,0.4238634784368623,0.003104375381653213,2.5,36
-1.2631575167039035,3.2999431380805566,0.42301307383934245,0.0031719663522109553,2.5,37
-1.2834596417915314,3.3028428318251435,0.4208454081724381,0.0028865638792730155,2.5,38
-1.3042210652113542,3.3183927792670183,0.41873548819483863,0.0028094609100058807,2.5,39
-1.3255864464158051,3.3384976300834857,0.41699313644446545,0.0028570160240056746,2.5,40
-1.3464670415516946,3.359326101659453,0.4158259075391905,0.002967930033595725,2.5,41
-1.3668969666406283,3.375133631835903,0.4139293782013896,0.0029758727581465027,2.5,42
-1.3868579717096907,3.392178117294422,0.41246513186684336,0.0030282007630380594,2.5,43
-1.406471259185716,3.405191860381402,0.4107506907897273,0.003009376344226544,2.5,44
-1.4254991129175534,3.418639876836445,0.4093114979389337,0.002996392462562643,2.5,45
-1.4446491950294398,3.437292693695029,0.40854721457148985,0.0030640605208070975,2.5,46
-1.4640525685902832,3.460037377783696,0.40946267553372917,0.0032375643219880973,2.5,47
-1.4805172307838976,3.4850248069353498,0.410910524273727,0.003511448322787182,2.5,48
-1.495360021138815,3.494523315378506,0.4096922607171241,0.003539518706256401,2.5,49
-1.5131947482920916,3.510774058523119,0.4092505750831782,0.0036318866025413705,2.5,50
-1.5351939802807832,3.5279876135587176,0.41051092266350586,0.0037903074194799535,2.5,51
-1.5573492219367524,3.5441773783651156,0.4106147816549885,0.0038699674144230763,2.5,52
-1.576434695562004,3.559475064187498,0.41027323348795164,0.0038979707522631534,2.5,53
-1.5940047760945621,3.5715114277558104,0.40959438781131263,0.0038756433169349655,2.5,54
-1.6113615102548953,3.583748659595225,0.4089086702691474,0.003864793286936871,2.5,55
-1.6284297285144316,3.5983335440259707,0.4086269737215783,0.003878316210464319,2.5,56
-1.6449169555049068,3.6126044315745083,0.4087200541797818,0.003905510867670831,2.5,57
-1.6605383190594878,3.627488525902216,0.40966605300346104,0.003967320850518887,2.5,58
-1.6764317015160355,3.632446728456909,0.4087872242304208,0.003885350376750954,2.5,59
-1.6936301920516048,3.647160544438719,0.4091903706960085,0.0039347929911833675,2.5,60
-1.7103114908161425,3.6597777578396125,0.4091891369127506,0.00394767245898618,2.5,61
-1.7281774284251452,3.6773548661581525,0.40994565987372594,0.0040216334746685425,2.5,62
-1.7445431113092333,3.6916857957444638,0.4118036343324001,0.004130446550583705,2.5,63
-1.76088849456504,3.6970602774835335,0.4110429109370822,0.00410418633089937,2.5,64
-1.7763027662828672,3.702793884819639,0.4104601642187459,0.004057502330879509,2.5,65
-1.7921282594256103,3.714340714525935,0.4102314817663891,0.00406647925601605,2.5,66
-1.808888834964897,3.73322139023759,0.4112476469623993,0.004156868933343557,2.5,67
-1.8253861943114305,3.7435820133871074,0.4119026400973665,0.004179031833476856,2.5,68
-1.8431486825213268,3.756340744909219,0.41334240493080177,0.004270431894791116,2.5,69
-1.8585853687383227,3.753575391110943,0.4122202547936253,0.004178165210048286,2.5,70
-1.8734025484496677,3.757624265598649,0.4116051494686618,0.004129801819966822,2.5,71
-1.8885241081708009,3.758591259812831,0.41084617794434014,0.004066841704677223,2.5,72
-1.9027706849701929,3.7630883151292305,0.41009258570058815,0.004035871399304031,2.5,73
-1.9171131846169118,3.762957386615189,0.4091398788232691,0.003977628307662806,2.5,74
-1.9309549487784459,3.762929726827334,0.408340750237205,0.003920160141744374,2.5,75
-1.9445177299670688,3.765220055213265,0.4074915433615435,0.00387719539228825,2.5,76
-1.9580213645481053,3.767590941904486,0.40666819137374516,0.00383931613937076,2.5,77
-1.9709662966828863,3.7728433860626156,0.4084998203256849,0.003906389835308393,2.5,78
-1.983128843083709,3.767046304467916,0.4069055297291416,0.0038220722003314295,2.5,79
-1.9957488277409723,3.762982833471884,0.405329880605565,0.0038275812483604334,2.5,80
-2.0107060905806136,3.7640161121958973,0.4040930374036844,0.003871224202016012,2.5,81
-2.0216294483193096,3.761221815113295,0.40320087905299834,0.0037921960878395653,2.5,82
-2.035955436124858,3.7678521875200564,0.4031618215149814,0.003785168070274601,2.5,83
-2.052709912129791,3.7810229345093136,0.40482720498685837,0.003844084223721095,2.5,84
-2.0623659050174155,3.7668935268623835,0.4029642912494497,0.003685948935646478,2.5,85
-2.078857118784946,3.7817439602086846,0.4052140711767354,0.003830690633747051,2.5,86
-2.089784895081791,3.770997332545582,0.40323244681660614,0.003731841648096814,2.5,87
-2.1016299430144394,3.762404927962346,0.4023247522608261,0.0035997392787511908,2.5,88
-2.114227513423447,3.759921411499551,0.4010944314476693,0.003545609855671247,2.5,89
-2.1274179298161284,3.767542197268214,0.40141974666769953,0.0035735304461851445,2.5,90
-2.1392725667654746,3.7617492560505634,0.40008978409695733,0.0034998999725917275,2.5,91
-2.152024611673699,3.7689768253005846,0.4001538091100733,0.0035310427655236686,2.5,92
-2.166463378002154,3.776110383827934,0.40013168206811967,0.003581719056713781,2.5,93
-2.175923564378531,3.7586202555863673,0.398159822679206,0.003420896391270695,2.5,94
-2.1873565660344116,3.75808467510964,0.3973501964339371,0.003375050450879121,2.5,95
-2.198624098501503,3.755601934474346,0.396317582414386,0.003319975473520039,2.5,96
-2.209950380556579,3.755379076604044,0.39538612536235035,0.00329057450323801,2.5,97
-2.221086677628407,3.754647204420647,0.39438763690933326,0.003259146398517366,2.5,98
-2.232441292711106,3.754929073870107,0.39353893961817477,0.0032346351857116917,2.5,99
-2.2435949467434577,3.754270165152118,0.39259594016659904,0.0032035879749769476,2.5,100
-2.2547027857236253,3.7532034890769594,0.3916168299760337,0.00316863030485159,2.5,101
-2.265406166811494,3.7494752091038515,0.3904821425192099,0.0031207850760140883,2.5,102
-2.2762962049301305,3.745835655772628,0.3893633764499634,0.003075967460073809,2.5,103
-2.2872671306246137,3.742180269500062,0.3883090278371164,0.003033697091557475,2.5,104
-2.299114173119095,3.7430785514524345,0.3877700412014297,0.0030216606861512762,2.5,105
-2.3113135470721504,3.747773576976332,0.3883182614722142,0.00304300481014764,2.5,106
-2.323468254013598,3.7471234627174628,0.3876967461736176,0.0030401188290514088,2.5,107
-2.3370751629498727,3.7545099975803393,0.38766463131400136,0.0031187455817447297,2.5,108
-2.346011420029148,3.7408063598100973,0.3865734561448538,0.0030017398870196338,2.5,109
-2.3560173080966336,3.7346174552263207,0.38541971933607866,0.0029414187283943135,2.5,110
-2.3659569732449666,3.7325805158346883,0.3844734263245175,0.0029065349109283823,2.5,111
-2.375828799464304,3.7306774771180584,0.3835396138974002,0.002873901950108959,2.5,112
-2.385883292202777,3.7334046942743275,0.3833811004163324,0.0028787461270280354,2.5,113
-2.3942731414123926,3.7177584920202658,0.3820321098252553,0.0027684395382018964,2.5,114
-2.40489369867465,3.7144402939325043,0.381079509929971,0.002740233286299658,2.5,115
-2.41708250977519,3.716147847952681,0.3809440898167262,0.002748620032036719,2.5,116
-2.4226795910602883,3.690440817410921,0.3789681650947103,0.00258876125107071,2.5,117
-2.4330935678772243,3.6833617362483695,0.37753505321896785,0.002539123740918875,2.5,118
-2.4403486280767255,3.6655384525665857,0.37578641888876846,0.002425408034459385,2.5,119
-2.4523545461189817,3.6691623058084066,0.3756364379304832,0.0024485791504306477,2.5,120
-2.461245080104765,3.656736661839308,0.3741235418841217,0.0023655216845093947,2.5,121
-2.469416033475251,3.652428463186157,0.3728873094656973,0.0023415254455688398,2.5,122
-2.4786856681023743,3.6486402325684244,0.371860277209516,0.002317014589294663,2.5,123
-2.4884465172332066,3.6454940799396995,0.3710342722097745,0.0022945210871040296,2.5,124
-2.494607716330839,3.6228666810049277,0.36871411303708507,0.00217522382855941,2.5,125
-2.501578825556987,3.6020632803864254,0.36650538191076254,0.002061708249740676,2.5,126
-2.5111167217996426,3.596589931311373,0.3651969668611049,0.0020214212329923483,2.5,127
-2.520766616760749,3.591187635916443,0.36394246554764526,0.0019821017113899474,2.5,128
-2.5307521291239286,3.5924675337910283,0.3636384528304433,0.001976544530174515,2.5,129
-2.5398089507519495,3.585114004347077,0.36233475622901057,0.0019323062089518827,2.5,130
-2.5487916538374398,3.582845924840287,0.3615415155983084,0.0019106861741826089,2.5,131
-2.557236510899396,3.5784851861913314,0.3604937834256789,0.0018775288199580232,2.5,132
-2.565898486853912,3.5764324701803614,0.3597943642353183,0.001857475604994117,2.5,133
-2.572850690179707,3.5596395470932958,0.35790125984316296,0.0017751414902545208,2.5,134
-2.5813338623397923,3.5522451482691433,0.35666877187855084,0.0017339454146246295,2.5,135
-2.590402602189111,3.5522307188854723,0.35613129946382316,0.0017219794990427023,2.5,136
-2.5991655749071527,3.542595428844089,0.3546584024078505,0.0016686722859685543,2.5,137
-2.607898160521285,3.5264071218856765,0.3527872641813253,0.0015944352975851826,2.5,138
-2.6157720530582993,3.5172034233858076,0.35142621180080985,0.0015483563269544781,2.5,139
-2.624471557156579,3.5147328003731495,0.35059605850839265,0.0015274462947550578,2.5,140
-2.63361011716751,3.514080853727598,0.35015145420673693,0.0015192845194647593,2.5,141
-2.6408989985578266,3.50474482687004,0.34878496127275954,0.0014729651536420911,2.5,142
-2.649904131010803,3.5051652626855634,0.34837977287205624,0.001467238701546883,2.5,143
-2.657334055845463,3.492938509792652,0.34687289357798307,0.001412409995729709,2.5,144
-2.664595348869316,3.478295660032152,0.34499948706217304,0.0013441298646700655,2.5,145
-2.6747711695750747,3.4829433096742197,0.34505500546343226,0.0013566540391895861,2.5,146
-2.6826703551908326,3.469381393358817,0.3433957534579804,0.0012969765046284185,2.5,147
-2.6910296587356997,3.4621177620409678,0.3421551969725606,0.0012608039894707963,2.5,148
-2.6993701778030212,3.4574048079389,0.34123335603700156,0.0012377099439184933,2.5,149
-2.7070470614555497,3.451245996575223,0.3400603111475653,0.0012055920041988061,2.5,150
-2.714802130132094,3.4437465362229487,0.338953017353244,0.0011725348079073133,2.5,151
-2.72249833999115,3.4400944977631243,0.3380175242861221,0.0011503872856440374,2.5,152
-2.730555513974142,3.434168060141586,0.3370429308744669,0.0011253104946511128,2.5,153
-2.738737878905273,3.433566082718327,0.33671474882096974,0.0011181454060418562,2.5,154
-2.746808389022872,3.423194763252337,0.3354469754434587,0.0010796595592641315,2.5,155
-2.7547279753468334,3.4207775957711184,0.33461839350874656,0.0010600751675166873,2.5,156
-2.762765641901695,3.419550808791523,0.33415200733685047,0.0010500567305088311,2.5,157
-2.7699175920573533,3.409948292520125,0.3325215503743323,0.001003914938789705,2.5,158
-2.7786471027573256,3.401786630319571,0.33160017602511244,0.0009753058510331956,2.5,159
-2.7866392406695972,3.3941536976715816,0.33049742853504904,0.0009439738365863371,2.5,160
-2.794034026729727,3.3924882769981437,0.32969896522382725,0.0009267525089648791,2.5,161
-2.802804586225203,3.390135285326285,0.32948803187726466,0.000920044428773752,2.5,162
-2.809617918182552,3.380606993779574,0.32818371827035675,0.000881551329979052,2.5,163
-2.816180352982343,3.3745145652998865,0.3269723134943262,0.0008504223695605962,2.5,164
-2.8235134692953654,3.3684393571559625,0.32605401263881845,0.0008258484142254488,2.5,165
-2.8296799862199276,3.3759342142265982,0.32518916166202805,0.0008208411688199736,2.5,166
-2.8396146383919674,3.3652019412777876,0.32511986651357916,0.0008038813397946005,2.5,167
-2.847408129238144,3.3583185923060013,0.32431102206031714,0.0007787253435173354,2.5,168
-2.8526372327333323,3.343238687228909,0.32224706469010883,0.0007124779157725665,2.5,169
-2.8663294215364785,3.3734935733474325,0.32562401922735024,0.0008205487749220179,2.5,170
-2.8761189880414095,3.378317401027428,0.32575021593077325,0.000840377757170761,2.5,171
-2.8828695956985415,3.3712390930693195,0.3246887867222226,0.0008146937704532065,2.5,172
-2.890581396331156,3.3675678526769954,0.32405132325728153,0.000800521526822332,2.5,173
-2.897760004864204,3.360043552482094,0.3229023363806984,0.0007709141279543136,2.5,174
-2.904552572001927,3.3445784033263095,0.3215733202227746,0.000719069382531639,2.5,175
-2.912058449053993,3.3418252418724075,0.3208301601394816,0.000701666525406977,2.5,176
-2.9203080341115175,3.335742925382088,0.3198867582300401,0.0006758556766488046,2.5,177
-2.927709242084704,3.3330240218919824,0.31912161846559584,0.0006594706188738146,2.5,178
-2.9348478131793145,3.3283742149967024,0.3183630710372232,0.0006384585552990706,2.5,179
-2.942443264277059,3.32599559082485,0.3176187463036207,0.0006248098414819775,2.5,180
-2.949878504574435,3.3238241815814416,0.31707030586710144,0.0006123600339883488,2.5,181
-2.960231257440981,3.322538260662637,0.3168795619887794,0.0005964545627282983,2.5,182
-2.9685294137053635,3.3193873189965633,0.3167045747021137,0.0005875612619759561,2.5,183
-2.9752656813575458,3.3183629133979116,0.31580713255959975,0.0005750991240354704,2.5,184
-2.9855409871079255,3.3179909668811227,0.3161510546496117,0.000559652736424101,2.5,185
-2.99394176141118,3.315884187400816,0.3162877902788812,0.000549569028119933,2.5,186
-3.000686796761984,3.317546046720937,0.3154470191869604,0.000542730786867442,2.5,187
-3.0121399800022957,3.322524571310071,0.3169927724400543,0.0005420250702211394,2.5,188
-3.024134326888055,3.3244646189873697,0.31758451455131786,0.0005460007107559138,2.5,189
-3.028881464819699,3.3796888594286045,0.32283795932286724,0.0006767303596937973,2.5,190
-3.036552962385637,3.3939438417215615,0.32424004024372993,0.0007053099491376286,2.5,191
-3.0493843922496073,3.402321743863385,0.3253035969190287,0.0007109413970919443,2.5,192
-3.0663176117830693,3.419986048778852,0.32841228908035486,0.0007396373703858315,2.5,193
-3.072513274116665,3.417483998079758,0.3271739551502264,0.0007218501808618418,2.5,194
-3.085040687923799,3.426320383362687,0.3287540854511483,0.0007338354770188263,2.5,195
-3.0957200805408496,3.4328321996526845,0.32961619884019416,0.0007327210929653431,2.5,196
-3.1034822394862736,3.427616990954075,0.3294690462173569,0.0007032694124112704,2.5,197
-3.106379050678701,3.436995468888992,0.3297206599016424,0.0006993110559255332,2.5,198
-3.1161240400568,3.4424262221783546,0.33213245039434963,0.000689911729271207,2.5,199
-3.1218144473466793,3.4386821738013453,0.3327938521003707,0.0006594516611968703,2.5,200
-3.1360214497943044,3.4380665490948292,0.3350442533179041,0.000653070983333145,2.5,201
-3.141142251520416,3.442477694649202,0.3336308564394041,0.0006363588814564613,2.5,202
-3.1517868864828515,3.4429101423619244,0.3348291702796223,0.000626200315985805,2.5,203
-3.1596718668265673,3.4430785043259666,0.33455833297587756,0.0006197379881531091,2.5,204
-3.1697607169197157,3.4433340589399264,0.33506169781549067,0.0006078105002678978,2.5,205
-3.1789614555894503,3.450014525414197,0.3353278659551706,0.0006049118857832202,2.5,206
-3.188559460708213,3.449872277682154,0.3366824156748185,0.0005977843244985926,2.5,207
-3.198087354341299,3.4629653676826195,0.33957612704433715,0.0006011936198748978,2.5,208
-3.2076520604315246,3.4688257933588185,0.340335516815628,0.0005927248168916997,2.5,209
-3.215292751894603,3.481813175718849,0.3408463087506761,0.000589112477022049,2.5,210
-3.2262225721369195,3.483968251057491,0.3433673123642637,0.0005938325935538676,2.5,211
-3.2351229928830043,3.4938520534028736,0.3450282252844531,0.0005955437912866426,2.5,212
-3.2446658738721723,3.499127155003191,0.34746173926355456,0.0005910419817571281,2.5,213
-3.2538310219023,3.5038058568495227,0.34800528230589084,0.0005853986846196618,2.5,214
-3.2618988988326514,3.504879058322088,0.3483291603122918,0.0005704417545777775,2.5,215
-3.269038102341224,3.5107686496906587,0.348353904297141,0.0005567229734842364,2.5,216
-3.280111415551737,3.5088828982151328,0.3505191707743005,0.0005477624393769736,2.5,217
-3.2884773557209575,3.511113572617084,0.3510560607623568,0.0005325042868817343,2.5,218
-3.2966770385750666,3.5177184803118706,0.35170633571625,0.0005209841303732588,2.5,219
-3.307021338497436,3.5197784033491524,0.35480648541541165,0.0005180211479652646,2.5,220
-3.3143295273176685,3.525751643228478,0.35590582002368665,0.0005078021095384124,2.5,221
-3.321491106526833,3.53057925072796,0.35637041625799876,0.0004966722312500668,2.5,222
-3.332212449714847,3.531934857729525,0.3591067653628807,0.0004896427920024097,2.5,223
-3.338263607488741,3.539567950540908,0.35845265056091635,0.0004784632256033669,2.5,224
-3.3471382888723475,3.5417614700846847,0.35950579842192254,0.0004684383628739587,2.5,225
-3.3579608548197744,3.5423542857153176,0.36167718079486083,0.00046370278008812824,2.5,226
-3.366723433042926,3.5435979118598966,0.3624310339205613,0.00045212969369015686,2.5,227
-3.375246963581703,3.547564059394292,0.3635575419305078,0.00044252137546755573,2.5,228
-3.3849923923122174,3.54707871774391,0.36539569775974173,0.00043360951990174666,2.5,229
-3.3922170447351196,3.5514692170430515,0.36591069784227115,0.0004222897859803985,2.5,230
-3.399684689514721,3.5565376109228586,0.3672278431799786,0.0004144602447516929,2.5,231
-3.4083080815468834,3.559263731446266,0.3682635663251759,0.0004045081571347045,2.5,232
-3.420587653447006,3.556782322255619,0.37182946767769154,0.0004010506761403551,2.5,233
-3.4245996990706162,3.5659946787728605,0.3706491871671919,0.000389866460029432,2.5,234
-3.4336539333101705,3.5688868652203767,0.3717626143434044,0.0003819507769183008,2.5,235
-3.443116919237044,3.5706158361865343,0.3731368765489938,0.00037426460730471424,2.5,236
-3.4513558093536947,3.574265650579069,0.3739989310051343,0.00036705812332480834,2.5,237
-3.4595983001118222,3.578357047676199,0.37480077989470345,0.00035936101059138995,2.5,238
-3.4688744756177696,3.578762828053764,0.3762365281583836,0.00035124844294747034,2.5,239
-3.4773740930614694,3.5818756897775548,0.3772915321087677,0.0003443436100707831,2.5,240
-3.486079218593075,3.584440225098129,0.37798308313425555,0.00033847428199493447,2.5,241
-3.49505821176448,3.587843248203829,0.3791221195882857,0.0003325071223634849,2.5,242
-3.503912545759488,3.591846371466852,0.3801943955500911,0.00032755840933893583,2.5,243
-3.511524342579723,3.59664973000732,0.3807974842749855,0.0003208983109312894,2.5,244
-3.519130281705717,3.59974966539836,0.38172139710785336,0.0003148596242707889,2.5,245
-3.5285919162145243,3.60153451039306,0.38324365542235433,0.00030921972191664106,2.5,246
-3.5366208868033095,3.6064992698244094,0.3838395063501626,0.0003039972918993186,2.5,247
-3.544786486106152,3.6114490222229474,0.38539725305208306,0.00029843910924734056,2.5,248
-3.5533144611582856,3.614587352246584,0.3863539203702007,0.000293354785952334,2.5,249
-3.5626685431487384,3.6165771573515246,0.38819419792534127,0.0002882528976986133,2.5,250
-3.5708560189927705,3.619912479028086,0.3893204556503241,0.00028160169994173514,2.5,251
-3.575502852715328,3.6295854706135535,0.38909725626222036,0.0002746333232583009,2.5,252
-3.5904585581772874,3.623403112130755,0.3936815654684176,0.000271181726923987,2.5,253
-3.595551185615165,3.6326726328133527,0.39339623552994296,0.0002661610924771966,2.5,254
-3.6048394514748687,3.6361377018334253,0.3953099335090731,0.0002625138311844306,2.5,255
-3.612135188309879,3.641419582554954,0.3964955563522624,0.0002589165583635362,2.5,256
-3.6197152314937107,3.6478278542969376,0.3978387987391657,0.0002547383083447713,2.5,257
-3.625457174477207,3.6415907680861723,0.39592026856342033,0.00026158879356598353,2.5,258
-3.634126570354528,3.643484643906635,0.3968034550847285,0.00025774532834825086,2.5,259
-3.6460169494096717,3.641383520457789,0.397831412044332,0.0002578333724596511,2.5,260
-3.6522775322199843,3.6473957049645174,0.3973856965942772,0.0002540683902564455,2.5,261
-3.6586421452927613,3.6518747818279786,0.3974689818116568,0.00024788398100433447,2.5,262
-3.669334412143666,3.648371987104127,0.40016955152545025,0.00024299019363609436,2.5,263
-3.6768517986501106,3.650471488208292,0.40092931986183084,0.00023777200045227193,2.5,264
-3.6853761425558047,3.653082203354197,0.4018256539417517,0.00023427684049094158,2.5,265
-3.6937506087272443,3.6565658913056813,0.4028892366671469,0.00023095524047831044,2.5,266
-3.6986364061127954,3.6624607694345204,0.4028682398793238,0.0002275225841519684,2.5,267
-3.708023086255592,3.6598555003956634,0.40496832665100285,0.00022252772334828956,2.5,268
-3.7158063406766475,3.6631342456305402,0.4058040353390889,0.00021834960242730585,2.5,269
-3.7196373547761805,3.662274131692814,0.40628875424854155,0.00021230872296471875,2.5,270
-3.72507083327936,3.664807982607287,0.4083814578894522,0.00020593594651194944,2.5,271
-3.7320299660129965,3.6679717011569513,0.4097054297313831,0.00020201451681535547,2.5,272
-3.7395818299468537,3.6700589993699135,0.4107942765375408,0.000197333196808072,2.5,273
-3.752363607163394,3.664484957470694,0.4152997942499487,0.00019445763941789362,2.5,274
-3.75435347493967,3.676419213359376,0.41360334900878826,0.00019040713479059966,2.5,275
-3.76258572380716,3.680346058807892,0.41454903256566994,0.00018793785337616157,2.5,276
-3.7706141297059252,3.6839896094710434,0.4157076864099303,0.000184969132984455,2.5,277
-3.776619933398901,3.689659948693601,0.4165451984271382,0.00018212922349111735,2.5,278
-3.7859765578051343,3.6914493137165443,0.4184464941138868,0.00018010532730623646,2.5,279
-3.792635824919632,3.6973121527400505,0.41898050711630963,0.00017777199715431153,2.5,280
-3.8016517926402633,3.699552855221061,0.42067532979059286,0.00017575406391012982,2.5,281
-3.8092947655354417,3.704254728258486,0.42169059371723805,0.0001737777327970902,2.5,282
-3.8169749309409706,3.7077064181205315,0.42301887521427967,0.00017112765136844863,2.5,283
-3.8243481769584124,3.7129927536021325,0.42350083108482706,0.00016907518729578194,2.5,284
-3.829555451494997,3.7208480609506287,0.42363508723690807,0.00016680815346363276,2.5,285
-3.8419422701835875,3.7179789269827346,0.4270504688303738,0.00016561008825804696,2.5,286
-3.846654727558938,3.7208245955152695,0.42734736919330585,0.00016020064698712971,2.5,287
-3.8537050464036406,3.7241270773411745,0.4284558615669965,0.00015702204629984426,2.5,288
-3.8618858621276257,3.725278660896053,0.43040973755106793,0.0001549274203653175,2.5,289
-3.8696768239669725,3.729703509905702,0.4309616642805857,0.00015351718533800375,2.5,290
-3.877640673462313,3.7329850066241312,0.43197309563261027,0.00015122004160282484,2.5,291
-3.8916393894792067,3.7255052776001603,0.43772890370036727,0.00014914808101831157,2.5,292
-3.8918300388165585,3.7410543189589744,0.4349056196357076,0.00014502826446400404,2.5,293
-3.9010515482326023,3.743262101200659,0.43602114353766674,0.00014389554266827585,2.5,294
-3.908383504159265,3.7463557105653926,0.43715875403217436,0.00014144891483342624,2.5,295
-3.9147713477543262,3.7509025030297654,0.4378839544347706,0.0001387539029702309,2.5,296
-3.921190928619876,3.7549872887874924,0.4388989584004207,0.00013703113881678765,2.5,297
-3.9288871627518,3.7577733293837174,0.44061831063284407,0.00013562559105269578,2.5,298
-3.93784182759218,3.759837332910446,0.4422919743976401,0.00013416262295053668,2.5,299
-3.944428484675397,3.764907933843226,0.44289921349059985,0.00013249095844899137,2.5,300
