mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.52388439096606,4.933383581491365,0.481700554490476,0.0016901139399617654,2.5,114
-2.53657133476091,4.936480900699416,0.4816591582251658,0.0017016135506251952,2.5,115
-2.5529412850667845,4.940677541503813,0.4822057059842101,0.0017588294426336124,2.5,116
-2.5804357649930183,4.96047831291147,0.4844253114480882,0.002076698557957439,2.5,117
-2.5852990010887353,4.966125358774686,0.4823205889520902,0.0021777915907803835,2.5,118
-2.5995466539866134,4.971052962727342,0.4818232687498827,0.0022163337255080664,2.5,119
-2.613032975597615,4.97150067678715,0.4802119313868183,0.002210321797662042,2.5,120
-2.624525136015796,4.9740872707160655,0.4792117207629717,0.002195900404859776,2.5,121
-2.6339150013534445,4.967788330132234,0.4771435392721477,0.0021470425431478466,2.5,122
-2.6461095119499296,4.97607468728409,0.4771819415869354,0.0021560298960027467,2.5,123
-2.656893178793521,4.977625372461288,0.47606203459116325,0.0021378519448780027,2.5,124
-2.665566596058858,4.984179378271466,0.47608440769563626,0.002143995469523265,2.5,125
-2.674157732600684,4.988820697982173,0.47559055409243434,0.0021446063792571707,2.5,126
-2.6828993576514963,4.977883384625627,0.4733123046341909,0.0020677079570826894,2.5,127
-2.694179257861426,4.980131140532273,0.47283146183545566,0.0020627362354188783,2.5,128
-2.7054154819903298,4.9818382931218,0.4720424148343732,0.0020599482457423876,2.5,129
-2.717342704504648,4.983847420007697,0.471228765031864,0.0020610371831449857,2.5,130
-2.72717649484879,4.981297358680445,0.469761067309456,0.0020336146049957696,2.5,131
-2.736713143563994,4.984474900237789,0.4690919417511217,0.0020299765889193557,2.5,132
-2.746553688444349,4.995136831533723,0.470221193400294,0.002065294757329564,2.5,133
-2.7558263928413465,5.004883574266921,0.4704637651561436,0.002107317532247604,2.5,134
-2.7657936520368307,5.008112435305196,0.46979848666937263,0.0021072290946063887,2.5,135
-2.7752051934336546,5.012465428175708,0.46928637935374845,0.0021138889538623914,2.5,136
-2.7849820656573794,5.015139403501587,0.46855353126675625,0.0021101530886025828,2.5,137
-2.793943438505849,5.013718589804168,0.4672885287289258,0.0020886015759471466,2.5,138
-2.8020388350204257,5.011067367396308,0.4659382448911711,0.0020659003528889284,2.5,139
-2.810713125552616,5.010030645616944,0.4646756286065794,0.002048189347382875,2.5,140
-2.818830485082034,5.008863453770355,0.463357534537547,0.002028170779342142,2.5,141
-2.8256230844954464,5.005051064281355,0.4619583918696232,0.0020019959573642707,2.5,142
-2.835357622485909,5.005291309425535,0.4611230709265752,0.0019943524768379008,2.5,143
-2.844484380817191,5.003979854513612,0.4599627508095545,0.001978579194245211,2.5,144
-2.852946632294934,5.001534984362361,0.4586254424812483,0.0019560728298391185,2.5,145
-2.865321492371486,5.0060947583141155,0.4588760386320019,0.0019670923319789974,2.5,146
-2.8736016898894174,5.002521091941496,0.4574399903994882,0.0019346817337443317,2.5,147
-2.882800168909509,4.999667616955665,0.45621258294379224,0.0019144069731789944,2.5,148
-2.8904939002929417,4.9961332388575315,0.45502395866180356,0.0018898323799267929,2.5,149
-2.8990348192522344,4.994846480763875,0.4538794937903643,0.0018735043292388296,2.5,150
-2.9070374899701075,4.99290711758726,0.45263305086814254,0.0018549765445054268,2.5,151
-2.915579263704738,4.990876420946615,0.45164790700094193,0.001842206945570224,2.5,152
-2.923216402885097,4.9873799385517525,0.4504294217103636,0.0018197382825064564,2.5,153
-2.9320460034336278,4.986760309440923,0.4495580299748093,0.0018103281752805435,2.5,154
-2.9386896911553055,4.9811847711328205,0.44821169526056936,0.0017725911812814306,2.5,155
-2.948592964929348,4.980561411351366,0.4475301483194923,0.0017725169580067371,2.5,156
-2.957274882949541,4.978941290178162,0.44647866723612617,0.0017568283275581202,2.5,157
-2.965931697537863,4.9771347571067075,0.44525036819777336,0.0017368827038259853,2.5,158
-2.9742868310688455,4.977181907680508,0.4447364662879892,0.0017316122689287473,2.5,159
-2.98166857839909,4.979756086077359,0.4447499057854054,0.001738083679475702,2.5,160
-2.9873963421428336,4.990995648656897,0.4465676397414251,0.0018193693409276643,2.5,161
-2.9974917829910086,4.988922083218487,0.44554541322608204,0.00179945985100098,2.5,162
-3.0018273718255424,4.984534628823896,0.4450986978504868,0.0017532271156667956,2.5,163
-3.011803636820906,4.983228389225749,0.44438089882045706,0.0017500775979505155,2.5,164
-3.02199556144869,4.9817822593232455,0.4433129323555856,0.0017419534930503608,2.5,165
-3.030897081359776,4.97869781986859,0.4422238980349566,0.0017265807748524987,2.5,166
-3.037404818050331,4.973798735103234,0.4409457926034815,0.0017000917312931772,2.5,167
-3.0461784608388265,4.972310892239314,0.43990412136416124,0.0016894787322843483,2.5,168
-3.0525319555367947,4.965859176177583,0.4387444195623507,0.0016609879365712444,2.5,169
-3.055837796977497,4.955909315878795,0.437378521978081,0.0016107411190278494,2.5,170
-3.0657065551527034,4.954220098288856,0.436158903865041,0.00159105720561775,2.5,171
-3.0747323644777866,4.9554637026851625,0.43586249039279357,0.0015718725375609471,2.5,172
-3.0829794791300085,4.953745617584655,0.4354593396062735,0.001540931671695129,2.5,173
-3.0937915282826975,4.949999512409104,0.4345825695478809,0.001515142260468998,2.5,174
-3.1092236355235903,4.942734747027173,0.4334717027825905,0.0014808024553287216,2.5,175
-3.1228049497687613,4.939728982068932,0.43274613448166627,0.0014516050312228907,2.5,176
-3.1312177074560488,4.937646516959754,0.43232854557853984,0.0014138940729900573,2.5,177
-3.138160933477725,4.931509879388147,0.43158594712671006,0.0013747065016895658,2.5,178
-3.1489355950820377,4.925409174258463,0.430508853271542,0.0013482109916412078,2.5,179
-3.157011735574338,4.91640748771786,0.42987107565694,0.0013041585651729476,2.5,180
-3.1667398205265833,4.915628703857937,0.4288153713087989,0.0012887326932371859,2.5,181
-3.1767282951158546,4.915339686663395,0.4293472650011961,0.0012607366197118634,2.5,182
-3.183714874263966,4.911322616720192,0.42850426412508746,0.0012224609779962906,2.5,183
-3.1919291128539755,4.906684921462539,0.428196886107806,0.001181586435272294,2.5,184
-3.2009781760466542,4.902721853405077,0.42796302371593675,0.0011413047484526426,2.5,185
-3.205684600422101,4.910441565478072,0.4288660507601362,0.0011374523082284575,2.5,186
-3.2164193304381468,4.906809080370708,0.4282581941855791,0.0011215277187507893,2.5,187
-3.2222212456311525,4.899510255387459,0.42721074488464905,0.00107384871880934,2.5,188
-3.2284921932390445,4.890738915893051,0.42646937246984257,0.0010315490612123454,2.5,189
-3.234003528080258,4.897340611686559,0.42784930847767244,0.0010198710204309292,2.5,190
-3.240112891000772,4.890422554486928,0.4270309568552415,0.00097835505056515,2.5,191
-3.247900183859293,4.887303422045838,0.42579215098098067,0.0009653856394826838,2.5,192
-3.2536638145165093,4.878035962874712,0.4249015243757207,0.0009246421626067367,2.5,193
-3.2701223350211053,4.8888249517909355,0.42688287880248227,0.000927468869773996,2.5,194
-3.279191524487626,4.884445379646645,0.42663967601908676,0.0008976077549902555,2.5,195
-3.282381367306006,4.868038213034161,0.4247481902754281,0.0008470950452686689,2.5,196
-3.287978885255096,4.856673167899716,0.4242704403400902,0.0008041147956998363,2.5,197
-3.2940863542343854,4.847317489036503,0.4236508120497397,0.000764377569384908,2.5,198
-3.3030490666924845,4.847298346593566,0.4225768833376925,0.0007583250553282916,2.5,199
-3.311725599328731,4.841324963475475,0.4227216428782447,0.0007266124707929424,2.5,200
-3.32339751019292,4.836837025098536,0.42143116262773256,0.0007131535493810256,2.5,201
-3.3326217361277752,4.832903082212388,0.42165462881329985,0.0006858553985100551,2.5,202
-3.3387478108455197,4.826578679002838,0.42117008587566923,0.0006547993457111067,2.5,203
-3.3469364498143186,4.824520050869294,0.42059795199439176,0.0006459276960411533,2.5,204
-3.35394278936211,4.825915629543569,0.42110470118196475,0.0006295310129991902,2.5,205
-3.3653064755900988,4.828243028913431,0.42150141458140156,0.0006255471169920705,2.5,206
-3.3760399696234424,4.838662007732477,0.4224827339189708,0.0006352885539012702,2.5,207
-3.394062533448702,4.878254445671232,0.42748535867768656,0.0006819589082618,2.5,208
-3.4049009903675205,4.881844165381308,0.42855613852819185,0.0006717341476703892,2.5,209
-3.4167469805474826,4.879310642307905,0.42792288956290003,0.0006650334371361877,2.5,210
-3.4235740785804807,4.873508545749796,0.42715750765418214,0.0006386537652539042,2.5,211
-3.4302774268514002,4.870863942408069,0.42708328561053244,0.0006177211904821905,2.5,212
-3.440075074296054,4.878538813615027,0.428701005268749,0.0006173567807306015,2.5,213
-3.4477821146852383,4.8786411201540805,0.4285820099756823,0.0006028076431199285,2.5,214
-3.458143194316601,4.880129074051125,0.42915993695879223,0.0005932896260581506,2.5,215
-3.469049892367231,4.881550818179523,0.4300991911566334,0.0005830361490589699,2.5,216
-3.4781654616128814,4.884120463822527,0.4306636668771312,0.0005701211693695781,2.5,217
-3.4866098503860377,4.890460014622113,0.4314019786080593,0.0005573074111209638,2.5,218
-3.499870715004191,4.90734803510211,0.43432566841050896,0.0005696044594938112,2.5,219
-3.508294108964745,4.912570211064449,0.43517812042817494,0.0005595213501348222,2.5,220
-3.5203398399789774,4.932137383061502,0.4381301277695435,0.0005755296030647924,2.5,221
-3.529485745697868,4.934513383516459,0.4381425040482081,0.0005676029944246231,2.5,222
-3.5391832153589187,4.935181574119709,0.43907382855328275,0.0005568778400782856,2.5,223
-3.5489326657718996,4.944861882016845,0.44040917132058865,0.0005509319920574296,2.5,224
-3.554062368579155,4.945046712483567,0.44094766392190554,0.0005366935237682683,2.5,225
-3.5659490348045826,4.945076073377948,0.4421685707751557,0.0005281818588013404,2.5,226
-3.570593157270996,4.945196951098029,0.4417280922742146,0.0005123294786801289,2.5,227
-3.5778106964745486,4.9462713623434285,0.4432485385821078,0.0004983362801242903,2.5,228
-3.5842792904593983,4.947445992518336,0.4434543826654916,0.0004844191488149353,2.5,229
-3.5937807203587027,4.948546784123599,0.44423658358182366,0.0004734851703396987,2.5,230
-3.598939746945986,4.949747176006326,0.44328762562436996,0.0004590595724737921,2.5,231
-3.6084604462262595,4.948520588801547,0.4455855358741275,0.00044820115169056626,2.5,232
-3.616761878508008,4.95012042011318,0.4459553719325513,0.00043754192734915244,2.5,233
-3.625977463093614,4.948995392318832,0.44723939108924626,0.0004267789153118917,2.5,234
-3.635190186545097,4.948791953438197,0.4474829662331091,0.00041859377027337463,2.5,235
-3.6420169255298065,4.949937871453704,0.44769729357844157,0.0004067567520105702,2.5,236
-3.6494359687386564,4.949398771584216,0.4477429105493279,0.0003942923393353137,2.5,237
-3.656298291317269,4.948518206994752,0.4486853890440225,0.00038436901227431017,2.5,238
-3.6661015552635927,4.948203434912246,0.4492267497843956,0.000376514322705737,2.5,239
-3.6719552839746457,4.949715979196761,0.4493443174257826,0.00036512028089996803,2.5,240
-3.6779643656591126,4.946144870572576,0.4497675403895974,0.00035541477605878643,2.5,241
-3.685785582714993,4.9485183125840715,0.4505481673649538,0.0003471123041297665,2.5,242
-3.694369484230374,4.949237542852259,0.45168504581844304,0.00033816222871554133,2.5,243
-3.698574734711493,4.951650457866781,0.45138979961035797,0.00032996952263261546,2.5,244
-3.703716628324827,4.957825882430815,0.452762219108897,0.00032315842142170286,2.5,245
-3.7135772944667673,4.958151053427544,0.45461335791544094,0.0003157357013672796,2.5,246
-3.7202414581809773,4.958758732849548,0.45510559960535957,0.00030637172888658916,2.5,247
-3.726528765101805,4.963535736561338,0.45685834877116643,0.0002990208412238356,2.5,248
-3.7319827243614876,4.966191652002878,0.45791404514532824,0.00029111136011557705,2.5,249
-3.739968118785779,4.9695968407823115,0.45877774390077075,0.00028378719851357946,2.5,250
-3.7462716772319817,4.9695175389047135,0.45988950859872707,0.0002761739790272568,2.5,251
-3.7517814138922874,4.979328780765076,0.4620150498452414,0.0002727675983799185,2.5,252
-3.7586288162476245,4.984755395730098,0.46423559977570905,0.0002670859556746497,2.5,253
-3.763117840745835,4.994295656483573,0.4659557870814658,0.00026216499817626615,2.5,254
-3.7705130371673885,5.002645293528465,0.4689214655740288,0.00025788365452135545,2.5,255
-3.77882557226799,5.006391173006517,0.4697875058322044,0.00025252043951211057,2.5,256
-3.783402622102897,5.0117914221943805,0.471736532485721,0.0002487167803339584,2.5,257
-3.788362242752785,5.021895829089236,0.4731022843743594,0.00024474537983579914,2.5,258
-3.799103075158525,5.026301836192427,0.47464743217257765,0.00024122428082178947,2.5,259
-3.8056618355218936,5.03251317554168,0.4758318090266115,0.00023729242823943253,2.5,260
-3.8153301883008006,5.037637780120449,0.4775297987639636,0.00023377790153333107,2.5,261
-3.8252197435791984,5.042988239240468,0.4782628632552216,0.0002307415266297887,2.5,262
-3.8324758745232694,5.047941991949724,0.4824606925675192,0.00022844567834967453,2.5,263
-3.837018873222075,5.054977382301524,0.48219867818973083,0.000223565572071015,2.5,264
-3.843813586100634,5.062928023186496,0.48348923662959,0.00022018494030050467,2.5,265
-3.8483352821412504,5.067121265260767,0.48604031202672165,0.0002165324213523124,2.5,266
-3.847887921636854,5.076924407354839,0.4889557428007467,0.00021212617348863774,2.5,267
-3.8566243983577273,5.083727361311053,0.4901188122032004,0.00020935216717985373,2.5,268
-3.865244754108612,5.088519387451399,0.49160216296094494,0.00020665795658636452,2.5,269
-3.873264401393948,5.0969988300396185,0.49281388064438775,0.0002050806494980475,2.5,270
-3.8834271827810336,5.104397990465606,0.4944451611331172,0.0002039893362949542,2.5,271
-3.89259736235254,5.11188700348574,0.4953163920482607,0.00020238838518186594,2.5,272
-3.903168426351104,5.117575754125269,0.4968811620773252,0.000201082012072093,2.5,273
-3.911432288564188,5.125648973391435,0.49767713011284637,0.00019957768107850473,2.5,274
-3.9231946223817045,5.130469362872147,0.49898087943462305,0.00019864939127027894,2.5,275
-3.9330448390154764,5.136915857327638,0.5004259516417773,0.0001968205570899068,2.5,276
-3.940260059760924,5.145252838671026,0.5012185738597834,0.00019548302749827578,2.5,277
-3.950136189085693,5.151410995401109,0.5030780323693362,0.0001943780666883861,2.5,278
-3.959574442151401,5.159508259472806,0.504831281476811,0.00019285930356679047,2.5,279
-3.9693538222366596,5.167300110177047,0.5062605328991936,0.00019157505532695657,2.5,280
-3.979635215498297,5.173319324120861,0.5071045022572814,0.0001906299649011898,2.5,281
-3.9894636000986488,5.1792414134158795,0.5081129465194307,0.00018960101862618717,2.5,282
-3.9997464049585854,5.185775845558455,0.5091523224833977,0.00018857950104278845,2.5,283
-4.010033046689411,5.191821415619496,0.5100357359447671,0.00018759622159403826,2.5,284
-4.020431837273998,5.197516504573494,0.5109197034557775,0.00018660173227840477,2.5,285
-4.02999432869148,5.205304149550432,0.5123461801324887,0.0001852836550694464,2.5,286
-4.040556793103047,5.210776268792583,0.5135312429304199,0.00018425233917982066,2.5,287
-4.050709915186614,5.216419078025989,0.5141113565733287,0.0001829132064378246,2.5,288
-4.0614925783051765,5.221731924906937,0.5153779041217272,0.00018178991911324197,2.5,289
-4.070816487567488,5.228579031179067,0.5163099131098645,0.00018026709872162816,2.5,290
-4.081286107992446,5.233543289418484,0.5174629552026271,0.0001789034620412378,2.5,291
-4.0911415507190325,5.240028828690869,0.5178059192686054,0.00017790647909726487,2.5,292
-4.101529264059648,5.245289944254952,0.5191095826582115,0.0001761375679624113,2.5,293
-4.112370645703524,5.250761350401865,0.520727443370276,0.00017512485718911884,2.5,294
-4.122493395607131,5.256635809259636,0.5217011700240802,0.0001740496474409045,2.5,295
-4.132331484253391,5.262098043619099,0.5226540603065659,0.00017265269990651065,2.5,296
-4.1426468047681215,5.267999105902498,0.5237727381372868,0.00017158953572530834,2.5,297
-4.152734133867334,5.2740780742399815,0.5247180607760447,0.00017053470248306685,2.5,298
-4.16305275406773,5.2798869160858,0.5257679034241795,0.00016940988146921316,2.5,299
-4.171447226646703,5.285745553245158,0.5261942826766699,0.0001679730470964666,2.5,300
