mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5545712503344127,4.251119249950998,0.5041850702544289,9.990390293632983e-09,2.5,62
-1.5704329906274566,4.24137118206137,0.5006755859300877,1.0295963910839487e-08,2.5,63
-1.5877628959713392,4.221575654670143,0.4954333444269151,1.0661413911506441e-08,2.5,64
-1.603208318536012,4.2112470933064525,0.49061500339326114,1.1100134842857257e-08,2.5,65
-1.617977307123626,4.218812506776568,0.4875313391744186,1.1597522718188218e-08,2.5,66
-1.6336483715192693,4.230519980330365,0.48505457663931983,1.213754866314186e-08,2.5,67
-1.6480492400999505,4.238601873872232,0.4821338147998412,1.2731483989417503e-08,2.5,68
-1.6593600486783926,4.234732725491359,0.48399620212401406,1.3436248637163271e-08,2.5,69
-1.672539527717357,4.23267283516624,0.48134668727257035,1.4291879691310801e-08,2.5,70
-1.6802250593025785,4.220403346502992,0.47836651432332855,1.5398637244091094e-08,2.5,71
-1.6750408733588982,4.157977250126337,0.48015748791549806,1.708961265818662e-08,2.5,72
-1.6857179625355436,4.14559112177246,0.4755109647980167,1.9453828388282052e-08,2.5,73
-1.697087168493883,4.135374699623198,0.4721500434696455,2.279857380426665e-08,2.5,74
-1.7105890407093878,4.142632114769524,0.46919870515827156,2.768451608840356e-08,2.5,75
-1.7219503924706059,4.143723363463559,0.46738265628636677,3.5634968362829366e-08,2.5,76
-1.7356261569191034,4.151720621038895,0.4647418759909223,5.0158045649782144e-08,2.5,77
-1.7486445763179417,4.155685812108709,0.46284634534935376,8.536399752335257e-08,2.5,78
-1.7589312930945304,4.154508730927908,0.46152608080337576,2.756001533973755e-07,2.5,79
-2.0132169108416664,4.764123238749368,0.5265092513843389,0.004413672375840338,2.5,80
-1.9347156367226466,4.585294546675355,0.48598944098679886,0.004223184562716821,2.5,81
-1.9546577282027702,4.583198068346518,0.48425691916833213,0.004334580678895726,2.5,82
-1.9659578988679103,4.579608989009151,0.481336927529933,0.004212289936065575,2.5,83
-1.9724802264933394,4.587291700857361,0.4825613479035465,0.004459010759710687,2.5,84
-1.9878872281213213,4.595351785149129,0.48089756611449797,0.004534441402416616,2.5,85
-2.0124359070577915,4.647093272597285,0.48494009986917286,0.005303983572480822,2.5,86
-2.0300980412938827,4.6639834986446465,0.4838845433714055,0.005511690572566293,2.5,87
-2.0430591402991105,4.672580708063676,0.48266634655621776,0.00552000897269367,2.5,88
-2.0581731574349407,4.684940066002758,0.4823406120736111,0.005584302979605491,2.5,89
-2.072619826018732,4.694266594436609,0.48178865866383835,0.005625051090866168,2.5,90
-2.083891575223954,4.69995298506088,0.48059731450843607,0.005609374752049293,2.5,91
-2.0949223237159464,4.719578527801763,0.48273583741335624,0.005855444923484333,2.5,92
-2.107204470645052,4.721047620222779,0.48081323329211045,0.005792658292492613,2.5,93
-2.1240614788372993,4.724189454352355,0.48066001857212537,0.005824819011178767,2.5,94
-2.1329033563222253,4.719294363181339,0.4789278985202106,0.005666806930242115,2.5,95
-2.147488312561971,4.740209975866118,0.48107987932690066,0.005860571981869723,2.5,96
-2.15876029343434,4.744713472095683,0.47991053149426033,0.005878202647662253,2.5,97
-2.1687529909864374,4.739810809766386,0.4785008859661687,0.005702490773697371,2.5,98
-2.178589927015536,4.74137535731864,0.47692676296178205,0.005641850872795059,2.5,99
-2.189641014452074,4.743764197554156,0.47578436635269095,0.005592764200909172,2.5,100
-2.203025240137568,4.74839613805576,0.47522789354816264,0.005597788600532301,2.5,101
-2.21441250622075,4.747307850632713,0.473717007413307,0.005509078029621658,2.5,102
-2.2239691851964407,4.742441694369758,0.47202977409498675,0.005381598683975275,2.5,103
-2.2313177154066555,4.736188959911994,0.4702177036522437,0.005257989594861837,2.5,104
-2.240074377508819,4.733226035780417,0.46843431951739845,0.005164872170021255,2.5,105
-2.2541283318585505,4.739193379727413,0.4687551787487673,0.005202202631897674,2.5,106
-2.2718011174115382,4.750253398007785,0.4694137653428625,0.005362079514998379,2.5,107
-2.281942100911312,4.748716842554726,0.467801725675772,0.005314335925531686,2.5,108
-2.2904879864524896,4.7426359578702115,0.4665053867899501,0.00516839844170222,2.5,109
-2.299795390614539,4.740045760460742,0.4648569644319623,0.00509463901799728,2.5,110
-2.3099908321158686,4.739487292522662,0.4635870416285223,0.00504056698082631,2.5,111
-2.324836085932383,4.749160369106666,0.4647856516365405,0.005111175504208344,2.5,112
-2.3348592844381586,4.746331865464765,0.46321964852763864,0.00506307531858902,2.5,113
-2.344658136352826,4.74769435985103,0.46211934213420874,0.005019968144665719,2.5,114
-2.356061642374854,4.754585421189908,0.46183058844712066,0.005048162984261245,2.5,115
-2.3672233996991126,4.756199809259296,0.46078411483690596,0.005006963898665438,2.5,116
-2.3772625859223617,4.755375447952548,0.45950240801746955,0.004955798486900324,2.5,117
-2.386898577214841,4.755565906457265,0.45838618709465306,0.004910067427683013,2.5,118
-2.394082209076362,4.747860193168646,0.4571546667715731,0.004798194586169306,2.5,119
-2.404230460215214,4.749026050184638,0.4561616697745456,0.004769008747816947,2.5,120
-2.4137229879667506,4.7480919019322005,0.45502133929127075,0.004725745431975403,2.5,121
-2.4202794990541205,4.7414465293778765,0.45351502636360536,0.0046250424505698716,2.5,122
-2.427125852722275,4.735091693041077,0.4520726267194979,0.004533479040111809,2.5,123
-2.4355115488129444,4.731916785276574,0.45071554120817753,0.004468630098856895,2.5,124
-2.4448391106588194,4.733259684279281,0.4500921758317059,0.004448297550258301,2.5,125
-2.454778567753493,4.73665149149739,0.44985467866310785,0.004469187268407422,2.5,126
-2.4650991669679505,4.736327928635605,0.44873233877830443,0.004455238509467138,2.5,127
-2.475439539310793,4.734784615217374,0.44782074914496894,0.0044011761743505155,2.5,128
-2.484445604208368,4.733806293937673,0.44670821084884793,0.004362834070905801,2.5,129
-2.4926054547080105,4.733945128008268,0.4458029654615844,0.004329699093019079,2.5,130
-2.5013312657009976,4.735097712075571,0.44505890890266087,0.0043055927820636625,2.5,131
-2.5132185613714815,4.739541908841279,0.4448368197921836,0.004304426845907439,2.5,132
-2.518576449150606,4.7328681352491175,0.4436462518696774,0.004206214408554383,2.5,133
-2.530050313303411,4.736024206414768,0.44344476336046396,0.004210907348228962,2.5,134
-2.5368387424652576,4.728432842989137,0.4423017079940813,0.004134683542584315,2.5,135
-2.5465050193224084,4.729146228684549,0.4418913761829422,0.004123469471594558,2.5,136
-2.5588778868838014,4.73465873880182,0.44219213681572445,0.004188563080863472,2.5,137
-2.5650504664099363,4.72599265682906,0.4407075898584363,0.0040895403193110975,2.5,138
-2.5722129344134474,4.71966663098233,0.4394427022700209,0.004014189149257228,2.5,139
-2.5822338180011766,4.721122166535381,0.43903867050681117,0.004010829052172671,2.5,140
-2.588812203352766,4.713629865464702,0.4378274005511261,0.003928159957158631,2.5,141
-2.595012760850488,4.708806583973866,0.4366072698490457,0.003864149624276894,2.5,142
-2.6010508229358615,4.7051532555865805,0.43539003460943687,0.003808877655949839,2.5,143
-2.608605238994934,4.702673185539735,0.4342313757111934,0.0037586509773296054,2.5,144
-2.615898169308881,4.698886887773799,0.4331486551813215,0.0037080779871439752,2.5,145
-2.623614499469845,4.696285947369084,0.43214890357606944,0.0036670972424747645,2.5,146
-2.6312222510090297,4.696103839681764,0.43157153853242175,0.0036426631950193735,2.5,147
-2.638772928957441,4.693974481267915,0.4305648329692542,0.0035932395621304705,2.5,148
-2.6470458417971265,4.6927746386158615,0.42956902160617577,0.003552300718842775,2.5,149
-2.6527259904887535,4.690346470985094,0.42878709376909424,0.0035228068328759105,2.5,150
-2.6612731915923287,4.687927719621387,0.4280551178811789,0.003475184370480614,2.5,151
-2.6698967191724967,4.686146491889361,0.4270381011580992,0.0034369192852552006,2.5,152
-2.6773586079625527,4.686770181876151,0.4265253406009679,0.0034305256236478667,2.5,153
-2.685169876090557,4.685427430739677,0.42577606926866907,0.0033916254408323347,2.5,154
-2.691041197367576,4.684399429128632,0.42509359688201587,0.003372805590836728,2.5,155
-2.697526799178257,4.683661271986861,0.4241816988016403,0.0033449801183143522,2.5,156
-2.70343709390454,4.684436197342933,0.42374688792099197,0.003331638134985818,2.5,157
-2.7109732351540945,4.682735302538425,0.42292456925833327,0.003305725039843822,2.5,158
-2.7185491808942857,4.682226057996948,0.42232712361496755,0.0032820379594315236,2.5,159
-2.7267242108540377,4.68075977939264,0.4213904224531896,0.0032467693188880974,2.5,160
-2.735153414834856,4.678590012134668,0.4206494598889623,0.0032153810687806524,2.5,161
-2.7430244006103464,4.674987266515218,0.4198147760182525,0.0031731721397816478,2.5,162
-2.750299251808556,4.673324902116265,0.4189027160880526,0.0031353433245301706,2.5,163
-2.7578882165020873,4.672971333370507,0.4181155847445178,0.003111363985069093,2.5,164
-2.7655053876174995,4.669437274110171,0.41741703421339355,0.00307601521217998,2.5,165
-2.7709447379161274,4.6739532093240035,0.41797193352795714,0.0030928151945760034,2.5,166
-2.7782305268436667,4.6729238408793385,0.41724834235920855,0.0030514581709617417,2.5,167
-2.7854192747997133,4.670865746120577,0.41677640597509796,0.003023364195979787,2.5,168
-2.792450511730488,4.668133918148705,0.4160938385525901,0.0029857174060397393,2.5,169
-2.7978565391548025,4.668852201197925,0.4155473939253856,0.0029778952814503517,2.5,170
-2.8057632218637436,4.666145674999308,0.414987965144482,0.0029480562033134205,2.5,171
-2.8126888179599407,4.663959422870411,0.41436123510860634,0.002906265941045095,2.5,172
-2.8194208562013543,4.662880144996578,0.41400393285922293,0.0028821582925804795,2.5,173
-2.8256882268370846,4.658175387743444,0.41332459075399214,0.002822616265402202,2.5,174
-2.831989217717225,4.653341649614871,0.4127822170377916,0.002770129587610173,2.5,175
-2.839383722367838,4.652714809370194,0.4123321451101209,0.002740121734885062,2.5,176
-2.8459395500239615,4.648776185103502,0.4119312820431682,0.0026908456085087177,2.5,177
-2.8532703929838097,4.6473940222539545,0.41140708933214776,0.0026479467879316856,2.5,178
-2.8607913635779334,4.650435549663931,0.41195461043604353,0.0026347735636663115,2.5,179
-2.8694709145335904,4.6505181797357125,0.41257533316488537,0.002595028546054802,2.5,180
-2.878057765169332,4.654701231836419,0.41311544136629585,0.00256388790786569,2.5,181
-2.884830413519059,4.654454052438217,0.4121464021155985,0.0025412235738826216,2.5,182
-2.8945687455240825,4.655919142751959,0.41289303068141986,0.0025145500776801847,2.5,183
-2.902173219748758,4.653791457230093,0.41228712265964945,0.0024932639788659253,2.5,184
-2.9144833431159083,4.662124944126487,0.4131387107484227,0.002481850754688717,2.5,185
-2.925464251710281,4.671792004997562,0.41440490407197184,0.0024766927693258525,2.5,186
-2.9339589963691166,4.6748175153317995,0.41470380899647347,0.0024405901468632944,2.5,187
-2.94029510791537,4.674153254723846,0.41418538151478873,0.002426969597597127,2.5,188
-2.9470069831720807,4.672882987218026,0.41430191991015125,0.0023786948496000667,2.5,189
-2.9552171189093435,4.67092230572488,0.4139483881080349,0.002358971194063512,2.5,190
-2.962318498341914,4.673029722262433,0.4140798273311842,0.002317388913254957,2.5,191
-2.9691330831297527,4.671377614576603,0.4147596209598073,0.0022727165300449846,2.5,192
-2.9790352903519324,4.681727900238823,0.41598698931125117,0.0022637471281498475,2.5,193
-2.9891905240361027,4.690095745683911,0.4175865390912972,0.002264400429794959,2.5,194
-2.9982200175168834,4.694645592892098,0.4185825586094717,0.0022450354123752167,2.5,195
-3.004127666666534,4.696443100200525,0.41812064313888087,0.002218904001446758,2.5,196
-3.012365764219643,4.6943958304418825,0.4180742547991942,0.0022087505753039843,2.5,197
-3.019072254539588,4.6969059134571784,0.4187893476586816,0.002180190316014574,2.5,198
-3.0265684322066275,4.699048792528982,0.4195592707800964,0.0021465648075659274,2.5,199
-3.0352909847804783,4.705355293942901,0.4203416693641743,0.002122570292960375,2.5,200
-3.0488718763233895,4.719481172590256,0.42290888982394986,0.0021575456152666582,2.5,201
-3.058506465864557,4.724094431480529,0.42343674961996736,0.0021441054993865494,2.5,202
-3.065224811727002,4.722293603212337,0.4238358967923717,0.002106848063127407,2.5,203
-3.0731784188397193,4.732674668262822,0.42539254323622894,0.0020906565787264042,2.5,204
-3.0796228317951355,4.730936469925521,0.42630136591427725,0.0020521761148201228,2.5,205
-3.086002526272559,4.735785906606183,0.4272064221679786,0.002021158279153421,2.5,206
-3.093627561237324,4.736746681264044,0.42645137768347297,0.002012371024234477,2.5,207
-3.1029458579282476,4.73550937651257,0.4276712929122446,0.0019874482929242835,2.5,208
-3.108398037118629,4.7384804813166514,0.4280378234817628,0.0019486413981436375,2.5,209
-3.117050348174325,4.741507898554274,0.4290614691185309,0.001923450104735127,2.5,210
-3.1245734454903653,4.742591609135387,0.4298362964623016,0.001891068581571039,2.5,211
-3.1280809719307054,4.757483806894069,0.42765540878476604,0.0018600938518384754,2.5,212
-3.141192651763804,4.746539930574948,0.432138365713739,0.0018414402043581723,2.5,213
-3.150201608995123,4.755954091259651,0.43368967491797755,0.0018348184758559334,2.5,214
-3.159235442170123,4.760845481817647,0.4352563827731805,0.001827144765504363,2.5,215
-3.166381686213193,4.761473073182182,0.4359715222109505,0.0018002811789953755,2.5,216
-3.175340528539724,4.77030324269148,0.437710045379585,0.0017935372895569138,2.5,217
-3.1817689352059637,4.771847936642518,0.4383300418128907,0.001762951633595177,2.5,218
-3.1903264350437435,4.776692311120201,0.43949822888455503,0.001745794361249444,2.5,219
-3.1954203724129755,4.775791764330784,0.43991800622494465,0.0017067189728157976,2.5,220
-3.205615515336867,4.7786262975938785,0.44082470224916565,0.0016940736839843335,2.5,221
-3.212494198345324,4.782548991864151,0.43997950985316286,0.0016659489856867488,2.5,222
-3.225416126979807,4.783739597399127,0.4448291133493776,0.001667759499950548,2.5,223
-3.2305058909429873,4.787724840302463,0.44431601303697593,0.0016391485850194487,2.5,224
-3.2364228532585564,4.789990198778116,0.44457779705986566,0.0016101664232796226,2.5,225
-3.2436872137347112,4.798109438328899,0.4461753716254424,0.001593861205354845,2.5,226
-3.250028268879574,4.802953359313156,0.4476314339985542,0.0015736102918397245,2.5,227
-3.2575923455645537,4.808995520591316,0.45026989773907744,0.0015785271831128386,2.5,228
-3.2686151504899983,4.811360611350215,0.450708080066989,0.0015694942061883922,2.5,229
-3.275679795644686,4.811815627952975,0.45002944882653273,0.0015642045277739127,2.5,230
-3.28626937550193,4.816963464870158,0.4511661553847607,0.0015592343675400074,2.5,231
-3.294525522789182,4.81941122451394,0.4521129831951584,0.0015413856318748542,2.5,232
-3.300422477550133,4.818928996916511,0.45390658660148553,0.0015163695248453372,2.5,233
-3.3047903555914093,4.819838464786809,0.45410322997860086,0.0014859576905792995,2.5,234
-3.3119252284215808,4.824624317062307,0.45591213905282824,0.0014701106754635134,2.5,235
-3.317837644295715,4.824139873237724,0.4573070466486401,0.0014446520933081614,2.5,236
-3.322939836987747,4.830215656644572,0.4592160935369539,0.0014206742011917308,2.5,237
-3.3286242299300293,4.830167144432395,0.459650290979055,0.001394213299252622,2.5,238
-3.3349747257037654,4.829307555367441,0.4607556637021659,0.0013668132677968582,2.5,239
-3.342962684687554,4.832025941987832,0.4622319414601461,0.0013516584171779972,2.5,240
-3.3535227138685078,4.831656164846758,0.464544262461965,0.0013437655528745426,2.5,241
-3.3564891614369667,4.833363307172914,0.46359382747032296,0.0013115438861730604,2.5,242
-3.3633932842912984,4.832006709526888,0.46510138442565363,0.001290157091800561,2.5,243
-3.370646540239758,4.844613451413845,0.46799530731030775,0.0012952427070926798,2.5,244
-3.376933569782711,4.831827762211114,0.47121835539835305,0.0012688229615564126,2.5,245
-3.381826584504015,4.839247794239289,0.4699183841503992,0.0012495535333535478,2.5,246
-3.385153687332491,4.838477019397108,0.4702561139964637,0.0012210387177325167,2.5,247
-3.3913319800825117,4.840086794182293,0.4722488519001828,0.0012037480558069456,2.5,248
-3.394621760711746,4.838187897568205,0.4731086443344298,0.0011739057829078055,2.5,249
-3.3976859045471444,4.83795505892414,0.4734977422949849,0.001145516717598907,2.5,250
-3.4032685395015383,4.8374809267750765,0.4745375286213364,0.0011233204686672,2.5,251
-3.4105137370455743,4.838782043207693,0.4773145357685419,0.0011213382749678345,2.5,252
-3.417336141187661,4.840076836682591,0.47792003263164506,0.0011057962497215107,2.5,253
-3.4229829178336457,4.845727055188796,0.47829630651074284,0.0010896118546786892,2.5,254
-3.4333306192710693,4.846148122881729,0.4784671069924409,0.0010946111775932816,2.5,255
-3.4413366686115343,4.853579930642003,0.48141437421854427,0.0010994394950951513,2.5,256
-3.4456785942885766,4.851248008800271,0.4824295788043813,0.0010789903830063432,2.5,257
-3.45047612485692,4.854923514841228,0.48420239117536845,0.0010648237827095037,2.5,258
-3.4573801459702547,4.8610331974074015,0.4855494202972136,0.0010581732263873374,2.5,259
-3.4632087596391634,4.856683622763716,0.48783276613543936,0.001039751785062558,2.5,260
-3.4663351538630574,4.8570440590836546,0.4885770105967089,0.0010145065494911113,2.5,261
-3.4682044533507566,4.862219795419827,0.4877503380762779,0.0009908510432236944,2.5,262
-3.478072130830196,4.85532129940117,0.48975546840922857,0.0009829449270851852,2.5,263
-3.4823930742798628,4.850995602391035,0.49087605408170254,0.0009619702408388445,2.5,264
-3.4845606721458457,4.850023849603062,0.49131158758436233,0.0009383697802985905,2.5,265
-3.4889724167185507,4.8424083776243725,0.4925427256461824,0.0009174603690868135,2.5,266
-3.4907936749947224,4.837819902243675,0.4931917650667045,0.0008915567410570993,2.5,267
-3.493333746625593,4.836887098183973,0.49423197275692776,0.0008806976001207441,2.5,268
-3.482632672373268,4.83284735411006,0.497899234359541,0.0008444583010511823,2.5,269
-3.478614320922566,4.8306275033737,0.5005861522399908,0.0008162564502005701,2.5,270
-3.4765866515666506,4.827541107442346,0.5047533361009844,0.0007951319129248499,2.5,271
-3.4736589505763407,4.834060032182366,0.5055938092440766,0.0007745235443945908,2.5,272
-3.4771243741704856,4.832155711647777,0.5091842974366505,0.000759218350685909,2.5,273
-3.4773032839113514,4.838829400928877,0.5098235802071778,0.00074331607221094,2.5,274
-3.4862093092903046,4.843613921015164,0.5111878410526369,0.0007377710044589399,2.5,275
-3.494043456938732,4.8478040354754715,0.5124918456888655,0.0007304062307171991,2.5,276
-3.5003496620268444,4.850672073062976,0.5145236546891496,0.0007197889092371154,2.5,277
-3.5068248690881285,4.8560003579112685,0.515799849129008,0.0007105511739920482,2.5,278
-3.513136630133678,4.861972028003045,0.5172286794126281,0.0007026088396147193,2.5,279
-3.517057259931023,4.8676634387454145,0.5184703578228146,0.0006933041163761949,2.5,280
-3.5230245507106783,4.872246089700794,0.520793649076424,0.0006839425248343998,2.5,281
-3.4713567295831624,4.8693055158522585,0.598636507711328,0.0006431673195434352,2.5,282
-3.4999496703700244,4.870416134019767,0.5982989287115589,0.0006530755726377953,2.5,283
-3.5089998785946777,4.870886034675206,0.59807953390193,0.000655065833907113,2.5,284
-3.519362232151642,4.87441233228706,0.5997217324443178,0.0006550536362549333,2.5,285
-3.5276307927712867,4.8809692412148,0.6027343353773554,0.000645336979121976,2.5,286
-3.534582277836933,4.888936674325577,0.6053280680668774,0.0006394664962555819,2.5,287
-3.5437978494161184,4.899704555161319,0.6080347637949504,0.0006366463452927232,2.5,288
-3.552189441074178,4.908082922740162,0.6100736315112267,0.0006334626950773516,2.5,289
-3.562475040964357,4.915483571726737,0.6116251419271105,0.0006321792404801529,2.5,290
-3.5714239010012943,4.9245994139363125,0.6136917054702463,0.0006316025330829967,2.5,291
-3.5800637425524893,4.932656282616771,0.6157334874762463,0.0006292668478635897,2.5,292
-3.588559594409451,4.940872885950846,0.6177632337506813,0.0006271572454122077,2.5,293
-3.595274420306306,4.950357301818753,0.6202932236994149,0.0006243190160565894,2.5,294
-3.6029413806346144,4.957453599837357,0.622073577217077,0.0006211018420712528,2.5,295
-3.6109108099708638,4.965805647239297,0.6242521496532082,0.0006182312948711688,2.5,296
-3.620150132225112,4.973989355184094,0.6260805973602861,0.0006164872650368817,2.5,297
-3.628758470111236,4.981715624526337,0.6281413554511148,0.0006129168192991511,2.5,298
-3.637674007395472,4.989838635767356,0.6300133838015034,0.0006115770221863103,2.5,299
-3.6467134328571524,4.997931053992007,0.6319584630911362,0.0006093695938257347,2.5,300
