mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1096999827541074,4.787891469642044,0.443621590373225,0.009999181388378542,2.5,103
-2.1220233204693617,4.798150862039804,0.4437545328610465,0.009999222164657639,2.5,104
-2.1350052568844733,4.807783403659068,0.4435891527061022,0.00999925976457658,2.5,105
-2.1481200241113187,4.817682886792567,0.4433469564490839,0.009999294473006536,2.5,106
-2.1606595522730645,4.827473384396278,0.44311949750311924,0.00999932664579618,2.5,107
-2.1717279497190956,4.835422819196488,0.44330189233062944,0.009999356640921943,2.5,108
-2.18436384484049,4.839202676978239,0.44394024863876863,0.009999384792634887,2.5,109
-2.1976419776469482,4.848195444897936,0.4437700897282962,0.009999411067897906,2.5,110
-2.2100511583940046,4.858101524831032,0.4442072943733256,0.009999435477639413,2.5,111
-2.2189122083458397,4.853685737598867,0.44478278201410715,0.009999458473058572,2.5,112
-2.2262074562599383,4.823875313975023,0.4422067156674352,0.009999480623616287,2.5,113
-2.2343379773897882,4.825358541594935,0.4410336639933008,0.009999501975692594,2.5,114
-2.247531493848322,4.836833849139766,0.4412342967184844,0.009999522130364053,2.5,115
-2.2559536117474885,4.832101044424946,0.44375408450271403,0.009999541317188235,2.5,116
-2.2692430225494515,4.829913920655317,0.4424820208530834,0.009999559596401489,2.5,117
-2.2800476455487373,4.83889253346744,0.4423959018355939,0.009999576893558721,2.5,118
-2.286763538187781,4.8439196405782585,0.4435728469188337,0.009999593392906242,2.5,119
-2.2989532084035686,4.853317079795509,0.44364121092353126,0.009999608987303734,2.5,120
-2.3109465849112936,4.861964994726214,0.44353030675156113,0.009999623696344771,2.5,121
-2.3225500928607303,4.8718873291587155,0.44378052207325835,0.009999637635234348,2.5,122
-2.3341282871032676,4.8786420701461495,0.4437103732349724,0.00999965078569135,2.5,123
-2.3433769985724116,4.884263626025086,0.44492516404340465,0.009999663355457766,2.5,124
-2.3552348699742156,4.893275358192563,0.4451667615527497,0.009999675255028671,2.5,125
-2.366460894117043,4.900346508024454,0.445050994129114,0.009999686537314747,2.5,126
-2.3758758864623832,4.894104433611828,0.4453811901150364,0.009999697357554389,2.5,127
-2.385344226086179,4.8736357831234125,0.4432824598595272,0.009999707870602888,2.5,128
-2.397664173791746,4.882156343341697,0.44344670199489833,0.009999717912945247,2.5,129
-2.406028086075198,4.882122224230572,0.4441752006262372,0.009999727634753321,2.5,130
-2.4178506841923197,4.889768069171265,0.44420720393056,0.009999737022750315,2.5,131
-2.429531699063021,4.89683297452909,0.4442051359418555,0.009999745956318633,2.5,132
-2.4417842322823256,4.902827083336614,0.4441770632913924,0.009999754431834616,2.5,133
-2.4529667602899243,4.910126134691646,0.4441174893705073,0.009999762501054143,2.5,134
-2.46346442129585,4.917000122606147,0.4441295415143509,0.009999770205622864,2.5,135
-2.4683271640098154,4.911105817136576,0.44562062846425887,0.009999777624217679,2.5,136
-2.479828221205364,4.915085319947113,0.4451630509758943,0.009999784713805667,2.5,137
-2.489567787032164,4.9205608031405115,0.44521105845523196,0.009999791524799384,2.5,138
-2.501959577741379,4.924441701735854,0.4453972830868624,0.009999798112806706,2.5,139
-2.51636350763932,4.9311283259679115,0.4456050367968791,0.00999980450773118,2.5,140
-2.5240898458934042,4.938184108423134,0.4457108577358262,0.009999810666590076,2.5,141
-2.5386482413109945,4.940012202842233,0.4460787417713,0.00999981652879703,2.5,142
-2.5511640274747798,4.9442844364473055,0.44637876076617705,0.009999822108436614,2.5,143
-2.5618571539062573,4.950151516486242,0.44629211852582606,0.00999982744314472,2.5,144
-2.571351228975424,4.953378492240727,0.4461577657086194,0.009999832564560324,2.5,145
-2.5796857071575197,4.953965058519148,0.4458820568097766,0.009999837493271758,2.5,146
-2.589485232052817,4.958915025815951,0.4460821752060382,0.009999842205078832,2.5,147
-2.5981428570879705,4.964173451937037,0.4463240160233059,0.00999984671095104,2.5,148
-2.6084761905470732,4.964501237268914,0.44621085315753395,0.009999851056034683,2.5,149
-2.618576662059032,4.9698277020578905,0.4464264595554972,0.009999855226604147,2.5,150
-2.6282844230440148,4.975199932348805,0.44664275876106785,0.00999985922663449,2.5,151
-2.6381492692998885,4.97892091598455,0.4465328093952716,0.0099998630790132,2.5,152
-2.6484698933980213,4.984409711279546,0.44678291345092686,0.009999866778443665,2.5,153
-2.658653529829104,4.989929459393008,0.44681423296547185,0.00999987033541093,2.5,154
-2.6686641573404586,4.994467710354414,0.4466636067154392,0.009999873763900432,2.5,155
-2.6782991691921785,4.9984686293220015,0.446538397773692,0.00999987707130293,2.5,156
-2.687812849376404,5.003165319098323,0.4464963398364189,0.009999880262121359,2.5,157
-2.6972220175174986,5.008427697518092,0.44658975408537155,0.009999883341482182,2.5,158
-2.706640240026777,5.013495635437516,0.4465967774510315,0.009999886316040629,2.5,159
-2.715797722429443,5.0154451298330125,0.4465055001166961,0.00999988919529105,2.5,160
-2.725245072855166,5.0196228493007276,0.44642146127788607,0.009999891979166465,2.5,161
-2.737600005007172,5.027250369875333,0.4471186644163072,0.009999894669950934,2.5,162
-2.7474313434345,5.033025218397224,0.4474972448484336,0.00999989726148433,2.5,163
-2.7587810579187932,5.04170262993702,0.4482524457599313,0.009999899763427337,2.5,164
-2.736035922106008,4.968511656649397,0.4520906469466611,0.009999902269697613,2.5,165
-2.7402909578425767,4.9762230125086395,0.45155993705319475,0.009999904721614267,2.5,166
-2.7507534874790043,4.983451282987444,0.4521811441856374,0.00999990709190425,2.5,167
-2.759305069698109,4.989318056002419,0.45248241073111983,0.009999909386817335,2.5,168
-2.7697734855188645,4.991744227205206,0.45257861532894084,0.009999911598872386,2.5,169
-2.781444089985978,4.996659064626907,0.452866476606789,0.009999913735488681,2.5,170
-2.7930637692965607,5.004479671961282,0.45370379096322383,0.009999915796964515,2.5,171
-2.8014582248715314,5.013287450127773,0.45466190590696165,0.00999991780923033,2.5,172
-2.8140966166925563,5.019236741320353,0.4552396876948096,0.009999919755953966,2.5,173
-2.823682237766681,5.02528653535159,0.455762267569257,0.009999921638169902,2.5,174
-2.8336467982901596,5.031898198137316,0.45694252423056975,0.009999923446467846,2.5,175
-2.844763047347559,5.037175896248466,0.45708787565469783,0.009999925198395751,2.5,176
-2.854624524504887,5.046519591971773,0.4584625135578549,0.009999926889310442,2.5,177
-2.8647046100936766,5.051236291897286,0.45887245331415943,0.009999928523936006,2.5,178
-2.87435812131058,5.057848230013228,0.46001455995106083,0.009999930097050419,2.5,179
-2.8840212586003706,5.070543187964357,0.4618351669409691,0.009999931617176388,2.5,180
-2.8920785603072336,5.077356771016256,0.46322590859426416,0.009999933081181706,2.5,181
-2.901113753133464,5.082176649293946,0.46426260780519313,0.009999934492418093,2.5,182
-2.911563343379746,5.089832086861675,0.4656184283340549,0.009999935851403146,2.5,183
-2.918568136768196,5.0947479824343285,0.4670311680789403,0.009999937155776724,2.5,184
-2.926667920742422,5.103002822237706,0.46873506707639334,0.009999938410466088,2.5,185
-2.9345590130796415,5.110822602466992,0.4702212628872331,0.009999939618611144,2.5,186
-2.9473685465847623,5.119640072277043,0.47132127807259905,0.009999940794842385,2.5,187
-2.953906911507787,5.130264698418682,0.4733775346223962,0.009999941933356604,2.5,188
-2.9590488540047453,5.140543877561777,0.4755246968241398,0.009999943031509018,2.5,189
-2.9680847199144105,5.143143745527765,0.47629515046593573,0.009999944089615074,2.5,190
-2.9768572579974206,5.149444127559883,0.4777840680381567,0.009999945105685956,2.5,191
-2.9785168298047826,5.155866217409707,0.48012679034140404,0.009999946082816813,2.5,192
-2.9879153434080545,5.163751183570068,0.4807647600029128,0.009999947037025756,2.5,193
-2.9964583182569196,5.168737179701584,0.48196338827329277,0.009999947955413755,2.5,194
-2.998845506764006,5.180246802693716,0.48488458487464836,0.009999948843851579,2.5,195
-3.0070612736285365,5.189333743744925,0.48698053301180133,0.009999949697853602,2.5,196
-3.0153127146676404,5.197478568960323,0.4885100222836345,0.009999950518272226,2.5,197
-3.0215907468292773,5.204128368717228,0.4904640038761553,0.009999951305068927,2.5,198
-3.0269356693303493,5.213178882578171,0.49226889094002296,0.009999952061001287,2.5,199
-3.0361726719544784,5.222618204184554,0.4934602639362266,0.009999952801378225,2.5,200
-3.041649736905918,5.223566616703895,0.49497631291293454,0.009999953510122733,2.5,201
-3.0493870214046463,5.231188210574625,0.4962742601392643,0.009999954188424549,2.5,202
-3.0555620625489595,5.234764450132026,0.49783180686995804,0.00999995483617115,2.5,203
-3.0634854275087644,5.238796280070825,0.49925281193916493,0.009999955456058663,2.5,204
-3.072010048430624,5.245075361669466,0.5002789493439297,0.009999956049861793,2.5,205
-3.0810144434339524,5.253928386870356,0.5026258428832574,0.009999956620615284,2.5,206
-3.0897780540168336,5.257114583041312,0.5030484913195616,0.009999957169806492,2.5,207
-3.095761592916524,5.266079714599861,0.5051798968544764,0.009999957699457902,2.5,208
-3.103855343770902,5.271877220988057,0.5069237279508422,0.009999958205205743,2.5,209
-3.1130170161416113,5.275518718067742,0.5081474259031937,0.009999958689255491,2.5,210
-3.120260464645898,5.280219442092811,0.5098811098533989,0.009999959150975677,2.5,211
-3.1279519637983597,5.292446878214565,0.5118719022175061,0.009999959593034867,2.5,212
-3.134275846287793,5.29892340465645,0.5136109530744987,0.009999960013473285,2.5,213
-3.142076238595244,5.301923463288354,0.5143990957234288,0.009999960411823699,2.5,214
-3.1485846604653935,5.3061588874812395,0.516524035658705,0.009999960787026998,2.5,215
-3.157119502526236,5.312770528097183,0.5171857258359418,0.009999961142306455,2.5,216
-3.164653526017334,5.3210428053565035,0.5189881650486883,0.009999961477869536,2.5,217
-3.174306808532813,5.328028076435967,0.521147438801872,0.00999996179466839,2.5,218
-3.182158956637381,5.3336771716957925,0.5221536398579305,0.009999962091394659,2.5,219
-3.190447099005751,5.342208673092457,0.5237422026450773,0.00999996236952836,2.5,220
-3.19918829290821,5.349656564213958,0.5253634248996046,0.009999962633357796,2.5,221
-3.206572653066545,5.35726726173825,0.5268096972490022,0.009999962878628334,2.5,222
-3.2155688172867474,5.359276726229996,0.5275078042349551,0.009999963105007718,2.5,223
-3.220969826425222,5.363576832098443,0.5295169273185468,0.00999996331006407,2.5,224
-3.228316945525881,5.369848685714532,0.5305173034174608,0.009999963492514823,2.5,225
-3.2358844323452374,5.375486902241617,0.532248669821043,0.009999963653388642,2.5,226
-3.2437146790935985,5.381445442722768,0.5337759072254185,0.009999963793333932,2.5,227
-3.25117911985286,5.389476438635802,0.5363266928492814,0.00999996392277509,2.5,228
-3.2541151497344707,5.398595923696776,0.5364713679651522,0.009999964032758308,2.5,229
-3.2595915085276648,5.407009428579104,0.538839137271117,0.009999964125286817,2.5,230
-3.267638525700045,5.412926184674769,0.540563945917167,0.009999964195503972,2.5,231
-3.2719504936872776,5.420423310753867,0.5418509502919082,0.009999964240786972,2.5,232
-3.278364677490784,5.427047658213763,0.5437579491414536,0.009999964259879375,2.5,233
-3.286161969525881,5.433172355507584,0.5456545990841245,0.009999964252375284,2.5,234
-3.28973121806803,5.440959431341699,0.547384606996567,0.009999964217644475,2.5,235
-3.296409668243715,5.448301344172869,0.5479185349249526,0.009999964153802813,2.5,236
-3.3011347050813598,5.455833368687,0.5508186197730851,0.00999996406229033,2.5,237
-3.306430827267989,5.464429161195911,0.55193757289736,0.009999963940402808,2.5,238
-3.312658830146325,5.472690375573336,0.5535830981070364,0.009999963786784015,2.5,239
-3.3231303518572597,5.471720664372318,0.5544102498464376,0.00999996360365103,2.5,240
-3.3261198843928015,5.480866920660947,0.5559175876220143,0.00999996338386953,2.5,241
-3.333522527131805,5.486773112080215,0.5579857122801627,0.009999963121017722,2.5,242
-3.339805795373477,5.494924233255717,0.5587743064220031,0.009999962813269975,2.5,243
-3.3443930750544335,5.501485259805481,0.5602897165072015,0.009999962459654397,2.5,244
-3.350415623004493,5.5063374126076425,0.561851381579018,0.00999996205338175,2.5,245
-3.356851882031366,5.5116386057261115,0.5631849780084213,0.009999961588613717,2.5,246
-3.3646061421360147,5.51505629480526,0.5648586250384486,0.009999961058000297,2.5,247
-3.370905610268724,5.5215783706842725,0.5657175042176371,0.009999960455757927,2.5,248
-3.3794263152262918,5.526655686239463,0.5669751097247968,0.00999995977658193,2.5,249
-3.3855664538214603,5.533513927132326,0.5688528127416482,0.009999959012241112,2.5,250
-3.3913091464994163,5.542216678051497,0.5703483851781881,0.00999995815132923,2.5,251
-3.4012178536987108,5.5461222825443235,0.5732099779497891,0.009999957180967762,2.5,252
-3.4063687906343443,5.556977007809165,0.5744525229516251,0.009999956091184137,2.5,253
-3.4118358705113714,5.567075169677677,0.5753559524989884,0.009999954860023193,2.5,254
-3.421918357260666,5.570439399904397,0.578138774528822,0.009999953463664979,2.5,255
-3.4288796699474813,5.579279005082591,0.5795035718117498,0.00999995187759588,2.5,256
-3.435207389846717,5.587984590480401,0.5797479261758078,0.009999950063635585,2.5,257
-3.4430379978418304,5.593610547070705,0.5820019591104586,0.00999994797543762,2.5,258
-3.448044257692351,5.6034362305803285,0.5817258131735222,0.009999945554282326,2.5,259
-3.4553966309312996,5.610523465318666,0.5832967323377898,0.009999942732932254,2.5,260
-3.46428539935858,5.613635164483839,0.5844870938838688,0.009999939401771586,2.5,261
-3.4718215436564295,5.619514631587247,0.5861453768711351,0.009999935420633703,2.5,262
-3.4809423013575276,5.621102273825767,0.5864141732555874,0.009999930623230837,2.5,263
-3.488232881142736,5.625894590929036,0.5880074951535245,0.009999924715213111,2.5,264
-3.4957399861805425,5.632255915008055,0.5897574534059206,0.009999917297046615,2.5,265
-3.501440137937872,5.639029348876721,0.5903621776064519,0.00999990769977297,2.5,266
-3.509923958794232,5.646348334539994,0.5918045252767367,0.00999989491870186,2.5,267
-3.518221633474977,5.6513371220811734,0.593523302694597,0.00999987706644415,2.5,268
-3.5276105201037136,5.6566321627922935,0.5955894969154907,0.009999850549413283,2.5,269
-3.5342769134269734,5.663858324980252,0.5958361721849749,0.009999807271920937,2.5,270
-3.5434547833410996,5.667105237672832,0.5990759266817136,0.00999972504842337,2.5,271
-3.5435184696240283,5.68414130277205,0.5959623363073759,0.009999514594002973,2.5,272
-3.5556408681989558,5.684144240768731,0.6002854476637538,0.009998210713681602,2.5,273
-2.8577965920079937,3.6585628754973083,0.44805309454211,1.712537411877497e-05,2.5,274
-2.8669803032467236,3.6702054837016664,0.4532494858689111,7.510312029681759e-07,2.5,275
-2.8690475002307907,3.6592402610694204,0.45235202170160904,6.732701644958898e-07,2.5,276
-2.874239770721641,3.662533486712845,0.45245331047651083,6.182712556485231e-07,2.5,277
-2.8768436589161595,3.662807678134185,0.45272053462702133,5.71386029427738e-07,2.5,278
-2.8812040916671635,3.6649491003918504,0.45288876578790216,5.307638508693007e-07,2.5,279
-2.885663688103928,3.667302059179357,0.4529088146105438,4.947837148764803e-07,2.5,280
-2.8901686595955867,3.669641783539748,0.4528379551432944,4.626821750534331e-07,2.5,281
-2.895992329620766,3.6725462286431507,0.4529418415871923,4.3376854396033806e-07,2.5,282
-2.900559245493374,3.673587112885212,0.4529389228684064,4.0799366605447264e-07,2.5,283
-2.9050832265978794,3.676548909169516,0.4534310538428654,3.8471844790738685e-07,2.5,284
-2.910098953906949,3.679030824491787,0.45362082298216677,3.635339063716048e-07,2.5,285
-2.9155554574230957,3.682462707190158,0.45415254058377785,3.4428959248837355e-07,2.5,286
-2.919567801758152,3.6851132570940934,0.4544791095625675,3.267718880837055e-07,2.5,287
-2.9248016195366184,3.6880811597828953,0.45458176920717436,3.105535434693417e-07,2.5,288
-2.9299328094832897,3.691168537242697,0.45513995671359875,2.9573661692992135e-07,2.5,289
-2.935546369631796,3.693874127013412,0.4552981172292644,2.8199936888374663e-07,2.5,290
-2.941675890632718,3.6963218918448515,0.4554557899395293,2.692182326259729e-07,2.5,291
-2.947400314584409,3.699390240393234,0.4557251218783469,2.572910077746304e-07,2.5,292
-2.9535236686586797,3.7024066578504056,0.45593422893543195,2.4614360932429717e-07,2.5,293
-2.9589580070010606,3.705717762266263,0.45617630992154407,2.356787994545814e-07,2.5,294
-2.9655030770696187,3.7090099913200056,0.45667570006523484,2.2588237388174607e-07,2.5,295
-2.9708757034231676,3.712027341291923,0.4569143591726446,2.1662544639813185e-07,2.5,296
-2.9770195405901996,3.714616824851417,0.4571131263273549,2.0785212973261282e-07,2.5,297
-2.9825114930080776,3.7180218765450475,0.4574991156053949,1.9954213996453175e-07,2.5,298
-2.987295340706164,3.72120649349116,0.45771837516448116,1.91627557967442e-07,2.5,299
-2.993168072872818,3.7239775891850453,0.45784061895536404,1.841169270465797e-07,2.5,300
