mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4269282410824191,4.496369801422847,0.6526547119847065,1.1364599327784838e-06,2.5,52
-1.4473261673117137,4.505958470261134,0.6482016267598779,1.1530192074324092e-06,2.5,53
-1.4657239176474512,4.489070952627286,0.641929409425526,1.1638314957361699e-06,2.5,54
-1.4852531629955454,4.500783421904212,0.637949970826761,1.1625339587140488e-06,2.5,55
-1.5024974920123622,4.51126159102896,0.6343030827183965,1.1533385904138743e-06,2.5,56
-1.5224740207341607,4.52349876448139,0.6317752754946042,1.1279401258316445e-06,2.5,57
-1.536909265205262,4.519474270405658,0.630467828837116,1.10283154268719e-06,2.5,58
-1.5530197568487558,4.5062499274559045,0.6261032044438227,1.0806125709343228e-06,2.5,59
-1.5706296291310338,4.526570041831068,0.624035625419515,1.0352489871933638e-06,2.5,60
-1.5877375745749218,4.5382779482719995,0.6205958980228732,9.76288430374042e-07,2.5,61
-1.6000997819091327,4.560978851376669,0.6209792761859808,8.9888919090146e-07,2.5,62
-1.61809413688833,4.559195802491858,0.6164833072851503,8.262885792660164e-07,2.5,63
-1.6344250001019063,4.560062139274997,0.6112989251699763,7.577733509166444e-07,2.5,64
-1.6477451141067245,4.574063896244073,0.6079114904952515,6.861208318197782e-07,2.5,65
-1.6631946478042878,4.581380379992781,0.6034522533560694,6.173976620396884e-07,2.5,66
-1.6780359377063452,4.589648823836085,0.5993188145781041,5.534930234834678e-07,2.5,67
-1.693339379613744,4.586864700208669,0.5945284351791676,4.969284833500932e-07,2.5,68
-1.7085402214727181,4.596590064054437,0.5910294352003106,4.438835065138507e-07,2.5,69
-1.7238585552734744,4.595102703311437,0.5865638239549097,3.9742458424962704e-07,2.5,70
-1.739322951215842,4.610451846192258,0.5843715857640013,3.5341560305350795e-07,2.5,71
-1.752635539308729,4.607209272867475,0.5800795490080427,3.155381998345775e-07,2.5,72
-1.767631734814738,4.613662525006016,0.5767143353004596,2.822043051337547e-07,2.5,73
-1.78163325174141,4.614248432360776,0.5728796317840689,2.5361027261713565e-07,2.5,74
-1.7959748658594197,4.62218625786947,0.5700275842412209,2.282766507267878e-07,2.5,75
-1.8094161989118271,4.631459329107502,0.5674788525415495,2.0559380739211532e-07,2.5,76
-1.8227749660403325,4.636197744171473,0.5643408135301528,1.8588606765478853e-07,2.5,77
-1.8357786265380283,4.644139847777291,0.5617621023763295,1.6845596437957162e-07,2.5,78
-1.8488277397306216,4.647299460305827,0.5586656317451517,1.5338781367098875e-07,2.5,79
-1.8618560455092148,4.648460119462254,0.556004203212713,1.404830811265751e-07,2.5,80
-1.874208809623067,4.655404039876008,0.5533847450450687,1.2896008215032976e-07,2.5,81
-1.8878795236770032,4.655504118614887,0.5512288674222028,1.1903744731900219e-07,2.5,82
-1.9006042997719468,4.658155164148969,0.5485412945822868,1.1035284045327304e-07,2.5,83
-1.9139173207785007,4.663329446630827,0.5460332398177793,1.0255545672463964e-07,2.5,84
-1.9242007627785371,4.659442157437549,0.5438371283355723,9.595964854783119e-08,2.5,85
-1.9290326083984948,4.636164646684178,0.5430824727948887,9.133642330064375e-08,2.5,86
-1.936897117799583,4.608346591199926,0.537676962832166,8.829715861936073e-08,2.5,87
-1.9404178925877236,4.590402476067467,0.5331443238707967,8.643742097207227e-08,2.5,88
-1.9480548482751094,4.576794801954623,0.5298287788208116,8.55912638604792e-08,2.5,89
-1.955649221117219,4.562517030512529,0.5287550206693002,8.626375770276238e-08,2.5,90
-1.9566501566145742,4.547347272088198,0.5266784289173041,8.857876331427216e-08,2.5,91
-1.9632013344824537,4.5109600807227,0.524887658686999,9.382981117216048e-08,2.5,92
-1.966184714040549,4.4992089370183095,0.5211041320401861,1.015163457491505e-07,2.5,93
-1.9793122652479163,4.50737742618839,0.519379842205643,1.1073100705523682e-07,2.5,94
-1.9913614251512892,4.512751890651268,0.5175161001268082,1.2221445017089253e-07,2.5,95
-2.0017533542838133,4.51343328760311,0.5162376086811954,1.378388006948614e-07,2.5,96
-2.0139512362885124,4.50509105688497,0.5158864488672498,1.623908097890343e-07,2.5,97
-2.0284793241845107,4.501593183746133,0.5132440868165636,2.018376003845619e-07,2.5,98
-2.0407371829914065,4.506995542110192,0.5114815731266149,2.6729774911327716e-07,2.5,99
-2.050349198132558,4.509337094704035,0.5096687432912081,3.9866417016410415e-07,2.5,100
-2.057258462250234,4.507232235940006,0.5086971431027587,8.26888307149543e-07,2.5,101
-2.0650499848381174,4.5091346236103185,0.5068589918471077,1.257129430947064e-05,2.5,102
-2.089309298674749,4.729067379700329,0.5292954968672112,0.001240174338279363,2.5,103
-2.1004014714887456,4.716727650345,0.524959719915023,0.001150634036762567,2.5,104
-2.109355053629618,4.716642080476303,0.5225369956974673,0.0011237899309342772,2.5,105
-2.1225531248708847,4.717225701072562,0.5209805550730903,0.0011152882366974159,2.5,106
-2.1413399709315755,4.716038019938708,0.5205903552261024,0.0011317751469691528,2.5,107
-2.1565262731763246,4.71185466204375,0.5183893815359363,0.001121236900991221,2.5,108
-2.1712606004123973,4.707992643391201,0.5160684280204304,0.0011656554848601714,2.5,109
-2.1824320905029237,4.709739309744435,0.5144010616851429,0.0012773127690732596,2.5,110
-2.1786249090702627,4.7314233420648275,0.5175189885208225,0.0016135200297518848,2.5,111
-2.186414977654612,4.7372725164306635,0.5158585233853116,0.0016956521555338549,2.5,112
-2.202850972934621,4.735358526484732,0.5148107473345312,0.0015884150971662435,2.5,113
-2.21185410633163,4.735697794940831,0.5128616270276745,0.0015648815578602508,2.5,114
-2.2201058461990475,4.737396531704349,0.5113446820600119,0.001572157474047622,2.5,115
-2.2310326720260942,4.734837671155282,0.509866687071244,0.001494664395261815,2.5,116
-2.2396651733200645,4.733543274424236,0.5077164014367089,0.0014582714258627816,2.5,117
-2.249821754944276,4.732798168792299,0.5061437275569715,0.0014493917599998326,2.5,118
-2.259702267240398,4.730833154644171,0.5041992252995023,0.0014280486002220295,2.5,119
-2.2713324847243617,4.730168164151026,0.5032347691372719,0.0014520906191741224,2.5,120
-2.2839526929300344,4.724993156309306,0.5010259283966562,0.0014471776722324897,2.5,121
-2.297235542583509,4.7224504020808435,0.49902014944459716,0.0014902445434162538,2.5,122
-2.3073098135348578,4.715200650872543,0.4965158948894102,0.0014015204123033393,2.5,123
-2.317783266225705,4.716112266307804,0.49497095086658927,0.001375811491521437,2.5,124
-2.3281667555015084,4.7177627696288935,0.49357276581859355,0.001368032987299099,2.5,125
-2.339357638258984,4.726310337463415,0.494077113168166,0.001398016252284861,2.5,126
-2.349147435921693,4.723259524574389,0.4920539293035087,0.0013618989069276105,2.5,127
-2.359571830614722,4.730726421284639,0.4919839699715518,0.0013969110877360708,2.5,128
-2.36870171917026,4.726319246698413,0.4900433296255806,0.0013442844662830047,2.5,129
-2.377140032389389,4.73446844339017,0.4900459404004068,0.001397172979534765,2.5,130
-2.3858276595852055,4.730257676518488,0.48825062250069506,0.0013343150641198093,2.5,131
-2.395384206293267,4.731232366305192,0.48685832094032605,0.0013298386412412483,2.5,132
-2.405191491610855,4.731216645212587,0.48542169328911033,0.0013076499417696257,2.5,133
-2.4149746993643255,4.729898433894364,0.48374148403374145,0.0012809995950286929,2.5,134
-2.424006677610025,4.73434026536832,0.4844842724190779,0.0013087321020491705,2.5,135
-2.4342363866313437,4.732367758969335,0.48276877341536195,0.001284056503432958,2.5,136
-2.4409596353233565,4.734243556063399,0.4820881659647802,0.0013217511350234932,2.5,137
-2.449475592240062,4.733903719613204,0.4805166287469269,0.0013123028314959433,2.5,138
-2.4586145068230914,4.733112475691366,0.47911089919693783,0.001287948351679411,2.5,139
-2.468167743214913,4.73555669107018,0.47812668864420405,0.001285425294981221,2.5,140
-2.4779990599919506,4.738502865385242,0.47729056227107314,0.0012897102795928646,2.5,141
-2.4865297440673584,4.735889078991723,0.4756936671208408,0.001256281245511901,2.5,142
-2.495052465013969,4.735944474995709,0.4744018869315557,0.0012465806138977483,2.5,143
-2.504007996681164,4.734205934235112,0.47290316484534345,0.0012237314515392596,2.5,144
-2.512500261401233,4.738278517007307,0.47236098752073724,0.0012317064335400903,2.5,145
-2.5212963595843543,4.735788822899752,0.470673965030104,0.0012007525465893927,2.5,146
-2.5303314704700877,4.738921613136105,0.47026896129567863,0.0012051208669770122,2.5,147
-2.5392191548331873,4.739026795067169,0.4691042001758715,0.001193978832082538,2.5,148
-2.547768219942447,4.736003859283329,0.46757418467359924,0.0011652307401825834,2.5,149
-2.5556541606425935,4.7348168495105645,0.46614553669181236,0.0011459176442205458,2.5,150
-2.5625396230405,4.732816030126622,0.46456696905615613,0.0011236914631593486,2.5,151
-2.575070872370441,4.739324495608738,0.46532018389156793,0.0011418250753698973,2.5,152
-2.5866441658443557,4.741217245316626,0.4646580680836596,0.0011433478500314093,2.5,153
-2.5989658891636043,4.7482021794864995,0.46501505036258173,0.0011913014228454536,2.5,154
-2.6051651986939635,4.749214742475971,0.46430207288104547,0.0012303805347026223,2.5,155
-2.6121217083121566,4.747955978545058,0.46278986511360265,0.0012223511668928218,2.5,156
-2.620536044247968,4.748250765552704,0.4617933396113841,0.0012124406356704219,2.5,157
-2.6300432803588643,4.746624496166069,0.4605813134822638,0.0011870092537481177,2.5,158
-2.6395412561421843,4.746536056057966,0.45946023218619436,0.001164605804896857,2.5,159
-2.648592459733141,4.7481942264750066,0.45855962513381787,0.0011483268138037716,2.5,160
-2.6592050833349603,4.746969688750139,0.45749619113225326,0.0011316067711115987,2.5,161
-2.667584496268663,4.745921431354336,0.45643513700673105,0.001116964763565986,2.5,162
-2.677708932738074,4.74475881148142,0.4552959296855367,0.0010941531488186825,2.5,163
-2.6860988732201045,4.745925904513955,0.4544186382762375,0.0010748571381863192,2.5,164
-2.694648776782925,4.745324253815788,0.45358111903758586,0.0010551195519580628,2.5,165
-2.703739830200095,4.745614386773505,0.45300048068949333,0.0010358483597823179,2.5,166
-2.711873667067614,4.747667521904562,0.4523930526785988,0.0010204712486651625,2.5,167
-2.7213337793318733,4.751806939831492,0.4520475555648892,0.001005151088590942,2.5,168
-2.7297198407714287,4.75405317146737,0.45155491761688293,0.000987893244056911,2.5,169
-2.741003062683207,4.747709234525234,0.45028958294837923,0.0009593072089136799,2.5,170
-2.7492975923856604,4.745375886035831,0.4488872851662063,0.0009413760885204575,2.5,171
-2.758574176261499,4.748842290079097,0.4485919674427523,0.0009233068270795234,2.5,172
-2.7668929017134776,4.752396889738985,0.44850679878831734,0.000915749647261148,2.5,173
-2.7754738853487924,4.746453727221512,0.44724079980531084,0.0008909531623246882,2.5,174
-2.7838679952242775,4.747943490355376,0.4469148654936721,0.0008736046439505676,2.5,175
-2.793965476406739,4.749037066558771,0.4466028785683246,0.0008482672022864602,2.5,176
-2.8020855468676373,4.749372128354381,0.4456483233224506,0.0008369792568326171,2.5,177
-2.8090809029490678,4.753714765047157,0.44556672556897314,0.0008252997931441292,2.5,178
-2.819090028984565,4.759282178622679,0.4462257490020056,0.0008122313402704503,2.5,179
-2.828965518633363,4.757872008228777,0.44505771323321874,0.0007928634504925459,2.5,180
-2.840653013179708,4.763749023937637,0.44559547265721766,0.000776712043386685,2.5,181
-2.847815224261654,4.769792259990131,0.4460298394254071,0.000765290237280532,2.5,182
-2.8569627857125868,4.778002845279441,0.4468781614198546,0.0007570634144053549,2.5,183
-2.866190768583125,4.777242164540568,0.4465361373871363,0.0007397072365527334,2.5,184
-2.8740388613475596,4.773715817709895,0.4452718222089973,0.00072388959492409,2.5,185
-2.8796768098794576,4.789951443645542,0.4472165222646207,0.0007433991244117176,2.5,186
-2.8873305634126836,4.790866603365992,0.4474226434644505,0.0007249590105624556,2.5,187
-2.8989329361564384,4.802186113731474,0.4483340336738153,0.0007329448346090731,2.5,188
-2.9107623046304143,4.807519952268484,0.44890458626580576,0.0007232581926131306,2.5,189
-2.9230309606909057,4.816238778323366,0.44991866724267726,0.000715552761992157,2.5,190
-2.9338806020329806,4.822599510182428,0.45046595148405977,0.0006986057225591008,2.5,191
-2.9463564907583857,4.852294008975866,0.45504829732741753,0.0007616857878849298,2.5,192
-2.9567435837017415,4.858925839386752,0.45583246423730944,0.0007577404080917257,2.5,193
-2.9688955235198335,4.866561084379194,0.45685052041269636,0.0007651863093689869,2.5,194
-2.9804568800231506,4.871376007438185,0.4576458477408537,0.0007513875105420123,2.5,195
-2.988991804056037,4.894172916522198,0.4611606031930716,0.0007874000452967994,2.5,196
-2.997423695501134,4.891901561513639,0.4611107540570752,0.0007561570451363863,2.5,197
-3.0062007149269196,4.893619704457721,0.4611446553678646,0.0007270172180321523,2.5,198
-3.012617218295469,4.903502053769656,0.4626314305599242,0.0007246176862853748,2.5,199
-3.0283409021292154,4.917911688731395,0.46452665016301115,0.0007282172502839057,2.5,200
-3.0393404348625292,4.932473646870938,0.4664492408369787,0.0007453818038160861,2.5,201
-3.0495400079194925,4.932978129710865,0.46588467933292693,0.0007344209405199768,2.5,202
-3.060663441344853,4.944442363398312,0.46777683665363007,0.000729788106634447,2.5,203
-3.0700314565054185,4.954633426619638,0.4691800376507921,0.0007256298840365118,2.5,204
-3.080342432080544,4.958676904885269,0.46993587057923714,0.0007092655236778895,2.5,205
-3.089661107436321,4.961013307393588,0.47005179708109157,0.0006983524298736281,2.5,206
-3.099274516190619,4.958721715032094,0.4694768610044038,0.0006913326138730845,2.5,207
-3.1098618613335622,4.964787882740635,0.4703331223301731,0.0006776515607948859,2.5,208
-3.1185430790875937,4.965174663560037,0.469436221673167,0.0006728726536867781,2.5,209
-3.1300982344980572,4.9678879924380475,0.4700363012763663,0.0006574301969677583,2.5,210
-3.1421009929816166,4.976888393026789,0.47180264764184865,0.0006476908598436791,2.5,211
-3.1522277295487204,4.9873707364457545,0.4735596461404562,0.0006412669903899189,2.5,212
-3.16249614675568,4.996358376527297,0.4752650836078145,0.0006353675844527356,2.5,213
-3.175443812165977,4.997241792785168,0.4756447758821718,0.0006271049783807779,2.5,214
-3.1853996090178103,5.0078396391649935,0.47625420189899936,0.0006201853981370836,2.5,215
-3.1925184423494075,5.030305266069316,0.4804943417372277,0.0006275793329158614,2.5,216
-3.1995198991336755,5.046956085048314,0.4838002647401086,0.0006538213172141916,2.5,217
-3.2101959781646223,5.049623260072052,0.48419855532587563,0.0006457004482341,2.5,218
-3.2221674033583483,5.058589696037229,0.4855461258355427,0.0006417429307419411,2.5,219
-3.233436923579257,5.067319346001634,0.48662133059328216,0.0006326315011745805,2.5,220
-3.24567976872837,5.0738584985308774,0.4884706272039264,0.0006249832014131128,2.5,221
-3.257111718726434,5.083470774259977,0.4884842666395792,0.0006198979724861235,2.5,222
-3.2688194747238266,5.090133476920725,0.49171640871019534,0.0006147028361653571,2.5,223
-3.2792381991663366,5.100886646110501,0.49347768731986486,0.000611145523026942,2.5,224
-3.2871172162387237,5.1170334597410765,0.4960387037246128,0.000622655057403337,2.5,225
-3.2963470134972765,5.118809909883361,0.49660530338511855,0.0006054788335540226,2.5,226
-3.307477101835121,5.12504999627149,0.49836843548731435,0.0005987112539513357,2.5,227
-3.3195383165039125,5.130759476212272,0.49992561672851865,0.000588704594964229,2.5,228
-3.3270881910615957,5.145340228548801,0.5020994579182942,0.0005828133554112342,2.5,229
-3.336773001964888,5.146913041011993,0.5034647661456466,0.0005684581307898591,2.5,230
-3.3461886578892877,5.155734944658666,0.5041158211368673,0.0005608577382897418,2.5,231
-3.357608615358897,5.158711098548446,0.5058187202610237,0.000550569523542854,2.5,232
-3.3682913768477403,5.161981231531915,0.5069409460678512,0.0005374611809386374,2.5,233
-3.3787349995198874,5.1663394051513905,0.5074196556356158,0.0005301459466917844,2.5,234
-3.3886082473754655,5.171904304204568,0.5088039202276485,0.0005170401793155388,2.5,235
-3.3994269294797754,5.177550361235688,0.5107066967351912,0.0005067357978502455,2.5,236
-3.409867029378268,5.181772705839891,0.5118371681409088,0.0004943658437021118,2.5,237
-3.4195737598436455,5.1929641868759955,0.5145751499350749,0.0004902624985746043,2.5,238
-3.4302787762395552,5.19735369413851,0.5161466325507427,0.0004927354769731363,2.5,239
-3.441922187028892,5.210646026631467,0.5185695268407661,0.0005036904720505317,2.5,240
-3.4479631030224644,5.213213878923499,0.5188277007292857,0.0004866146842019694,2.5,241
-3.461017163205752,5.2173485856467305,0.5216935457236831,0.00047802339981158634,2.5,242
-3.4708502764170457,5.22287297265338,0.5228252763664543,0.00046740077253715206,2.5,243
-3.4791214783234343,5.231872124417471,0.5241640774962549,0.0004600315168511204,2.5,244
-3.487424772250542,5.23694711866565,0.5256678017950769,0.00044891478285032896,2.5,245
-3.4982876329250323,5.237199415476536,0.527364250462921,0.00043772530323340077,2.5,246
-3.507659518405195,5.2439889573714655,0.5282046565624008,0.00042935456896051397,2.5,247
-3.5208133777249273,5.244101931949639,0.5293835694693994,0.00043026218043235763,2.5,248
-3.526481526085986,5.2482303839580045,0.5287273951759852,0.0004205837685454857,2.5,249
-3.536653800932838,5.2507339805614786,0.5303472374450445,0.00041091306202882663,2.5,250
-3.5465084556979902,5.258963670501719,0.5320884983905952,0.0004166305178611154,2.5,251
-3.556333136463847,5.268789408702676,0.5327037730282574,0.0004153021110095025,2.5,252
-3.5655552822106324,5.274417107376748,0.5349397615633309,0.00041012540673892445,2.5,253
-3.5756365873768314,5.2824118242465055,0.5377313710466869,0.0004049371989319073,2.5,254
-3.5810165186288456,5.299662739907653,0.5375800123944295,0.0004041087488746612,2.5,255
-3.5960221999093402,5.297649666467558,0.5417957926857051,0.00039839637391794134,2.5,256
-3.6079290837470923,5.299302394446343,0.5447719302737372,0.00039719481044971777,2.5,257
-3.6172019226375665,5.308478058314778,0.5453165587685791,0.0003918579702033361,2.5,258
-3.6264288781011955,5.3172210982886865,0.5468746351193253,0.00038967900129818225,2.5,259
-3.6362469822055226,5.32216082889049,0.5483297857250384,0.0003812830539029992,2.5,260
-3.6461312811531688,5.326188942246537,0.5499991568179321,0.00037441439183153634,2.5,261
-3.6529061634640243,5.339272743085187,0.550372862199264,0.000369974101860367,2.5,262
-3.666093207176059,5.339447659315275,0.5541747730285133,0.0003640280877542958,2.5,263
-3.674346966410518,5.344164285554814,0.554905949039588,0.0003556400476348983,2.5,264
-3.684139588421474,5.348318711549078,0.5566993327051739,0.0003492957699792176,2.5,265
-3.6937366922390575,5.355126172614921,0.5593984390121498,0.00034433470765425894,2.5,266
-3.695511610292221,5.3705910566609205,0.5596136764256946,0.0003405427755522177,2.5,267
-3.7077756040506453,5.372801383778711,0.56247085236947,0.00033474726588297345,2.5,268
-3.718154699444142,5.376516655244174,0.5646487966722258,0.00032915711684349604,2.5,269
-3.7246777188023157,5.384973307057088,0.5655183462646014,0.00032370459119179654,2.5,270
-3.737241809902843,5.383500882130023,0.568896223739093,0.0003186366577278207,2.5,271
-3.744165783212704,5.389925719441241,0.5695285339887559,0.00031198204967927245,2.5,272
-3.7515428375829365,5.401966418342414,0.5705796422897246,0.0003069761879956931,2.5,273
-3.7612918668164803,5.406593128154726,0.573395726671256,0.00030228165647042517,2.5,274
-3.7702800903475904,5.412532196776455,0.5765464175264923,0.00029763269835784783,2.5,275
-3.776581189469379,5.418688236499713,0.5776361545517028,0.0002906154994134469,2.5,276
-3.7851362155115846,5.422751157384945,0.5798535381621704,0.00028480611843410646,2.5,277
-3.799652666236108,5.4236750846734125,0.5811043732035869,0.00028515281630437034,2.5,278
-3.809899444413158,5.4266826763208895,0.5823948459042575,0.0002819165600007269,2.5,279
-3.8176992262048777,5.430803885069421,0.5835546555350296,0.00027527778480682607,2.5,280
-3.826371444555359,5.4368898992958234,0.5850125525994242,0.000272726321255784,2.5,281
-3.8358612850368425,5.444812176562204,0.5860108245375735,0.0002717383529145693,2.5,282
-3.8474335604644727,5.4468628069326135,0.5883915503902832,0.0002690759282563188,2.5,283
-3.8560508274663374,5.452156925039759,0.5896545092705126,0.00026401326610775753,2.5,284
-3.8649057055222844,5.456600270653339,0.5921063884426186,0.0002592592613262164,2.5,285
-3.8717307370019944,5.470126360866792,0.5942874346229149,0.00025796690938951225,2.5,286
-3.879527067001706,5.475852188434534,0.595788212969613,0.00025304605586819266,2.5,287
-3.889099021458632,5.478708798059151,0.5979239139616752,0.00024879342743158283,2.5,288
-3.899766138368186,5.4792222563163655,0.5997555160472295,0.00024784811997599523,2.5,289
-3.90790082745434,5.484631141725493,0.6009785982135446,0.0002442110988976577,2.5,290
-3.916138292506926,5.487523569477847,0.6021011692876979,0.0002394998651243122,2.5,291
-3.924339750577926,5.494548530608433,0.6033470710968492,0.00023570082729749604,2.5,292
-3.934793620100397,5.493818936646528,0.606746497675107,0.00023100726692631206,2.5,293
-3.9421553752043117,5.500566018357698,0.6075588267567731,0.00022633224759922095,2.5,294
-3.95098201963067,5.500122938196583,0.6100792567980345,0.00022156056353377857,2.5,295
-3.9562189683636295,5.506082776151193,0.6108722978883483,0.00021582333490022306,2.5,296
-3.963966987273898,5.512110608008448,0.6120212432803218,0.00021195722218679251,2.5,297
-3.9707508950257417,5.51570568314673,0.6131448629030392,0.00020714053168150373,2.5,298
-3.979929573461197,5.511882609577673,0.6154970226667011,0.00020216052970868076,2.5,299
-3.9851225318261085,5.522542586261932,0.6148539581734451,0.00019949280981837363,2.5,300
