mean_constant,lengthscale,outputscale,noise,nu,iteration
-7.447261115106582e-05,0.8938894146597837,0.9999732857040845,2.83552537106097e-05,2.5,1
-0.08289965940620363,2.6566967219208224,1.0100085272225456,6.63285518491974e-06,2.5,2
-0.14354119359955844,3.1925796855962214,1.007438986721025,2.4731200996128244e-06,2.5,3
-0.17887013156258313,3.403695927155323,0.9968199860171902,1.520655176152437e-06,2.5,4
-0.2241732193934846,3.529851865508392,0.9729574124185032,1.0893648939091125e-06,2.5,5
-0.26027657773073115,3.6970671936329733,0.9710346514076876,8.502489963680305e-07,2.5,6
-0.34227046047964593,3.562564668170166,0.9291697030000273,7.103234968452967e-07,2.5,7
-0.37343811002903915,3.708297184139367,0.9226480916702838,6.388380472403851e-07,2.5,8
-0.45493365129971,3.109125876969819,0.8999505128164167,5.970366717102318e-07,2.5,9
-0.47763029650627964,3.0692346055094664,0.8697650422177278,5.507239417162503e-07,2.5,10
-0.5303821867087418,3.1467905259176625,0.8504274895030887,5.086914692400604e-07,2.5,11
-0.582730214814211,3.2331230527757873,0.8286638035361595,4.707867276556512e-07,2.5,12
-0.630762117108164,3.305763453039701,0.8095115181399888,4.3557579080167207e-07,2.5,13
-0.6742008711763978,3.3546709968675605,0.7962194868593523,4.043919494169272e-07,2.5,14
-0.6910201494565378,3.2442472775546136,0.7895310067677905,3.8939293893269644e-07,2.5,15
-0.7334064771148882,3.2993029812504777,0.7713490394828436,3.7729195105959385e-07,2.5,16
-0.760246057477144,3.278327710089129,0.7652033110978165,3.641431237031335e-07,2.5,17
-0.7991405426201073,3.3250645040865785,0.7511182280527675,3.502742925141949e-07,2.5,18
-0.835044163660417,3.365217616019709,0.7399916931921106,3.362418003343091e-07,2.5,19
-0.8686333291349027,3.398653944681946,0.7300385447717801,3.2246174399377353e-07,2.5,20
-0.9037053745784965,3.4295272337835017,0.7182279629511579,3.101499468443095e-07,2.5,21
-0.9358432146216235,3.4588500185122615,0.7084382562035638,2.9861641963138846e-07,2.5,22
-0.9658897242248408,3.4833845163201707,0.6991087167043121,2.877620954189927e-07,2.5,23
-0.990550987734912,3.499482745890767,0.6944506691451765,2.7685457693815995e-07,2.5,24
-1.019522806100133,3.524910594286022,0.6869875809753582,2.660465436822798e-07,2.5,25
-1.0476649589995768,3.548347188331203,0.6798693335454544,2.5546453133390993e-07,2.5,26
-1.07490628434666,3.5686931059760885,0.6735509364195075,2.452133925886049e-07,2.5,27
-1.1023227234290505,3.5892025652140034,0.6681792868312791,2.353663150767783e-07,2.5,28
-1.1285898380881247,3.607962543498524,0.6626645403143807,2.25946417287394e-07,2.5,29
-1.1541175804272998,3.625828567823122,0.6574133131509673,2.1684542012367528e-07,2.5,30
-1.1790218271619475,3.6421901761914888,0.6525406851794804,2.0821440864124805e-07,2.5,31
-1.204000455012395,3.660636397199742,0.647765214496944,1.9976331662286371e-07,2.5,32
-1.2285562113635637,3.6802646225924898,0.6436104472847625,1.9136963837100584e-07,2.5,33
-1.251766975946227,3.692099908795211,0.6398716739655033,1.8387774474458598e-07,2.5,34
-1.2753237532517443,3.7109258783052006,0.6360243832588411,1.7590183997120632e-07,2.5,35
-1.298242203068194,3.7281373593350438,0.6322278771643354,1.6741162044768784e-07,2.5,36
-1.320245052085221,3.741366556530874,0.6282514280466772,1.5914813377266348e-07,2.5,37
-1.3418635053386896,3.754367585587798,0.6244574580549999,1.512169405142741e-07,2.5,38
-1.3630117302938345,3.765159553372171,0.6209422088254791,1.4377875068603102e-07,2.5,39
-1.3840090536556624,3.7749934059063643,0.6176631223715652,1.3686983000307243e-07,2.5,40
-1.4045990086580422,3.7890093810705183,0.6147624062449901,1.3008654280480489e-07,2.5,41
-1.424628471595165,3.7923797011058444,0.6126455260263409,1.2405871305065342e-07,2.5,42
-1.4457496386218944,3.7926702436348134,0.6099513359873696,1.1884147304826298e-07,2.5,43
-1.467259826749729,3.8034081031266695,0.6073244966498588,1.1366998938669791e-07,2.5,44
-1.4882617064078862,3.8190285161881325,0.6055219750523889,1.0822173446143261e-07,2.5,45
-1.5088168884900068,3.836813428788936,0.6041972769192064,1.0244385741451909e-07,2.5,46
-1.529900620467323,3.852087708755947,0.6025582069626859,9.676051136398941e-08,2.5,47
-1.5482598913873626,3.8554265925766096,0.6001004212227609,9.142631657072889e-08,2.5,48
-1.567375127321288,3.8632027094750554,0.5973398563308393,8.632545368610163e-08,2.5,49
-1.586574627244243,3.8688623305870387,0.5945686312077654,8.14591819915951e-08,2.5,50
-1.606215693389533,3.8806832098937143,0.5924486393427241,7.664803901231101e-08,2.5,51
-1.6247410243828537,3.8879397970747402,0.5900314231958677,7.211648803521666e-08,2.5,52
-1.6432933787176627,3.9032474519956297,0.5889964552460611,6.755439511042717e-08,2.5,53
-1.661653799458842,3.9084516849510655,0.5865331558982478,6.327121103729058e-08,2.5,54
-1.6798894294950382,3.9130338861439986,0.5843139028615734,5.931052044100597e-08,2.5,55
-1.6977067795004834,3.9155689232355733,0.5820981149965505,5.568726590896833e-08,2.5,56
-1.715368944168535,3.9241445894851026,0.5800879461365145,5.220026251970492e-08,2.5,57
-1.733744795338156,3.9349979910924278,0.578484979816225,4.879131458936636e-08,2.5,58
-1.7487424396046019,3.938334474783296,0.5766427177833743,4.5601855244930916e-08,2.5,59
-1.765718381395374,3.9503480763265713,0.5754716083845102,4.2517051267017445e-08,2.5,60
-1.7822052393995775,3.954787683688925,0.5734587609948751,3.967118118560363e-08,2.5,61
-1.798749260889286,3.9589600837612684,0.5713442567682208,3.706505783775203e-08,2.5,62
-1.815577696536014,3.964101376845451,0.5694323953139319,3.466848751237418e-08,2.5,63
-1.8325275631550892,3.968726646289104,0.567571969764734,3.246108849912897e-08,2.5,64
-1.8473690178277637,3.9691152285021176,0.5661402147442867,3.0555623944733865e-08,2.5,65
-1.8617469078162905,3.945868573428925,0.5673267776684856,2.934349983382833e-08,2.5,66
-1.8720405523979744,3.937463108574148,0.5641191354487083,2.838028785535434e-08,2.5,67
-1.8898729686503006,3.9500978811318546,0.5633938674700708,2.738230974549419e-08,2.5,68
-1.9061601821647083,3.9456384779207445,0.5620773278917247,2.655062957896709e-08,2.5,69
-1.9224939062637023,3.9578595723213423,0.5611252706487952,2.567047183747581e-08,2.5,70
-1.938436328871026,3.9638629179376967,0.5591424393175495,2.476844248893343e-08,2.5,71
-1.954017682089172,3.9703847960882017,0.5572543535601241,2.3853362602551794e-08,2.5,72
-1.9698958842883416,3.9743794394438696,0.5553331703591733,2.296050237374589e-08,2.5,73
-1.9842645256435683,3.981378922802129,0.5536966096737844,2.2055513492792472e-08,2.5,74
-1.9989517596194062,3.9860413802012156,0.5518310683021201,2.1160215144033494e-08,2.5,75
-2.011013750469918,3.9938839698005713,0.5520961394601543,2.025642392697068e-08,2.5,76
-2.025953477778826,3.9949716388032535,0.5500876452593007,1.937494403892702e-08,2.5,77
-2.0407689064131804,3.993626942737001,0.5478347840172644,1.8522771775343715e-08,2.5,78
-2.0554825169069586,3.9949924050940426,0.545493177887647,1.7666285365718822e-08,2.5,79
-2.0713740272104233,3.986294967880311,0.5425663790965205,1.6863738748717218e-08,2.5,80
-2.0874328410059944,3.982363393405206,0.5394790995840957,1.6064218414822624e-08,2.5,81
-2.102902658608432,3.983302497604177,0.5370639780094167,1.5224086978789877e-08,2.5,82
-2.118472894470068,3.976375644139317,0.5338701436895616,1.4459749875041153e-08,2.5,83
-2.1330441337377053,3.9880428608515848,0.5334259094616842,1.3585223816314328e-08,2.5,84
-2.145048713108034,3.9858429258716885,0.5316870709629772,1.2818729859270979e-08,2.5,85
-2.159453227830744,3.991038153118051,0.5300869443306445,1.2082401400056489e-08,2.5,86
-2.170538216511991,3.989598780490553,0.528213632280853,1.145092871232648e-08,2.5,87
-2.186969791182116,3.9992408284006777,0.5278217376354919,1.07826335400664e-08,2.5,88
-2.2003551863293023,4.003749739324797,0.5260018174683672,1.012946220495834e-08,2.5,89
-2.2130815107604374,4.007070358305372,0.5241792873334269,9.521039000233166e-09,2.5,90
-2.224066944216437,4.006362740407678,0.5228391417990776,8.988411434476782e-09,2.5,91
-2.235767484925753,4.005536137514767,0.521038514645057,8.52104896434533e-09,2.5,92
-2.248372421210086,4.008632549352757,0.5194649780270905,8.082932096408663e-09,2.5,93
-2.2617317705418998,4.01487568884161,0.5184000723671699,7.644231813765726e-09,2.5,94
-2.2739962375591545,4.020766941617328,0.5173031641303217,7.203171758739059e-09,2.5,95
-2.287112638403428,4.022569746772999,0.5158245319228874,6.79637287863412e-09,2.5,96
-2.2992504670186342,4.0249890732237406,0.5143275090548017,6.4200085547268955e-09,2.5,97
-2.311412675908114,4.027338878741339,0.5128664663634056,6.070272723389872e-09,2.5,98
-2.32394466383512,4.0280723339345075,0.5113586144958988,5.751236810354767e-09,2.5,99
-2.3369812723578507,4.030010590406222,0.5099480924117014,5.455879937843892e-09,2.5,100
-2.35028026731673,4.03326625796031,0.5086045595390221,5.174475428764271e-09,2.5,101
-2.3639592219314776,4.033927250265802,0.5072368772578308,4.914698787692554e-09,2.5,102
-2.3772027620382574,4.031411223413844,0.5058356386517499,4.686878372944869e-09,2.5,103
-2.3904531164354377,4.033630676711186,0.5046759709612721,4.4753775825653645e-09,2.5,104
-2.3989890346854175,4.025579400586339,0.5038196652826555,4.308303335534673e-09,2.5,105
-2.4035820285732177,4.02058172970742,0.5025605551532948,4.175253974014255e-09,2.5,106
-2.405904535539173,4.012491837744964,0.5009095154345212,4.0777578515703585e-09,2.5,107
-2.406048152440517,3.990505900065458,0.4983832507144317,4.039184389966405e-09,2.5,108
-2.398968379670073,3.944781270923847,0.49178498885488875,4.106222221780793e-09,2.5,109
-2.412377409654997,3.937660286840279,0.4896241752997652,4.230720593765161e-09,2.5,110
-2.427355708735953,3.9367638627606834,0.48974355574757167,4.411427797721389e-09,2.5,111
-2.438684097217502,3.939616696584878,0.48908893483870186,4.639934877806744e-09,2.5,112
-2.4480646999615345,3.9426163309820534,0.49214987332448523,4.964852513514517e-09,2.5,113
-2.45734487020658,3.9453149465114046,0.49186060773452167,5.4092821087711465e-09,2.5,114
-2.4678740059776745,3.95020064190386,0.4914992774424032,5.984776037633026e-09,2.5,115
-2.470888881283811,3.9465807640080555,0.49181597404025146,6.868827990932828e-09,2.5,116
-2.4827590164653595,3.950161407726176,0.49099968323961685,8.132581507693358e-09,2.5,117
-2.4943663814072403,3.9521274812315204,0.4899278609872799,1.003588510170016e-08,2.5,118
-2.5062212574742344,3.9517565615952175,0.48882859964018943,1.3273146285891632e-08,2.5,119
-2.5149732010902595,3.9521019488437172,0.4879713502068067,1.9880518730393016e-08,2.5,120
-2.5242030656063763,3.953061268851885,0.486971971856628,3.956493326567773e-08,2.5,121
-2.533001947713964,3.9530559288684626,0.48582785773476067,3.3527364596619926e-07,2.5,122
-2.5899989794166323,4.085949163174113,0.49952441238834266,0.0006545826852686205,2.5,123
-2.610106356797873,4.09706257546138,0.49982006320023004,0.0007044258739318867,2.5,124
-2.620029985505852,4.098452264597731,0.4991839551122038,0.000696843835876667,2.5,125
-2.629968948581979,4.0981662710844144,0.4983831611671832,0.0006647195512235148,2.5,126
-2.6402026331474655,4.099319536037737,0.4975437196950796,0.0006653975869206516,2.5,127
-2.6495507468039303,4.099879915972784,0.4964216542192958,0.0006521773815634825,2.5,128
-2.661439894416787,4.102487707020414,0.49600820154330605,0.0006560286923032196,2.5,129
-2.6686712433921835,4.099737194143876,0.49482643238480295,0.0006210698526214206,2.5,130
-2.6800051006664347,4.101031983741771,0.4940032410649057,0.0006177757523386614,2.5,131
-2.6911968283181675,4.102206714117214,0.49315535605488475,0.0006151300389567381,2.5,132
-2.70393681153999,4.105255561842085,0.4934654363300859,0.0006346248869786701,2.5,133
-2.7152833972057238,4.1048979306320454,0.49238176714105375,0.000632449329322362,2.5,134
-2.7278279939536256,4.106025558210901,0.49152988751804705,0.0006463563154927487,2.5,135
-2.737005139651668,4.1055019640471135,0.4903672718630564,0.0006349534536141891,2.5,136
-2.746185909687289,4.105243757442888,0.4893125345137639,0.0006250390835479258,2.5,137
-2.7552255866749067,4.103813040672306,0.48819265417830365,0.0006092373754050844,2.5,138
-2.7655339557170704,4.1045907390191125,0.48733690772141214,0.0006036927033637802,2.5,139
-2.7832942964990135,4.109744350827369,0.48890534091282745,0.000653823644141306,2.5,140
-2.7991043472809514,4.110497463350827,0.4882484832428554,0.0006961344927133306,2.5,141
-2.805432464698866,4.112588781770189,0.4874290111521283,0.0006976583081633583,2.5,142
-2.8127545837651717,4.113575779463151,0.48666571338777165,0.0006880556338315058,2.5,143
-2.821693660337236,4.1134486157508015,0.485611564901135,0.0006712927001339336,2.5,144
-2.832138895665288,4.114214347536276,0.48489193785619145,0.0006692320075174676,2.5,145
-2.842542157877598,4.116084336650865,0.4842279737253809,0.0006675512869115783,2.5,146
