mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.2207812837963923,4.188814786846291,0.47674092534968676,9.088254558210187e-08,2.5,32
-1.2333906834708268,4.205256117178991,0.47165433849541316,8.786977618118232e-08,2.5,33
-1.2340783751777833,4.1931284902921915,0.4667742071357436,8.568564771385703e-08,2.5,34
-1.2292513689727,4.138475843937871,0.4551185441500809,8.428215259499636e-08,2.5,35
-1.24384055750302,4.129102010379648,0.4444175567913266,8.316030579402026e-08,2.5,36
-1.2628134735014098,4.123034741274442,0.436192726035032,8.225467248862662e-08,2.5,37
-1.278880959582668,4.103548278001047,0.42947514269862536,8.18241053821735e-08,2.5,38
-1.2974760035197859,4.107550858814342,0.42179931489324557,8.161806595557336e-08,2.5,39
-1.3133968068759247,4.105185560314944,0.4153769548769705,8.169885886935226e-08,2.5,40
-1.3258353860688548,4.086412067228467,0.41082782671008444,8.21909577778324e-08,2.5,41
-1.3473669795702226,4.1056290167456755,0.40552315046487925,8.273469009831889e-08,2.5,42
-1.3622928897928988,4.095150949423366,0.4006803981728186,8.353796899886717e-08,2.5,43
-1.3786644318125736,4.100373716546137,0.39506240412656424,8.451049691626704e-08,2.5,44
-1.3856133829213317,4.0478566065859605,0.3925215778025214,8.629026369518593e-08,2.5,45
-1.3980616284753529,3.976869945758003,0.38353956587476723,8.929896596869111e-08,2.5,46
-1.4118208636692653,3.9719375745561813,0.37840527146377273,9.313152582660006e-08,2.5,47
-1.4199934230111615,3.956401903807156,0.37470081972297825,9.80443131965059e-08,2.5,48
-1.4386276715243675,3.9721048767313487,0.3717224770091952,1.0368852271540851e-07,2.5,49
-1.4564705881856574,3.9875154319178674,0.3685749399556276,1.1000709399324733e-07,2.5,50
-1.471868294225903,3.993671294792124,0.36456390464609073,1.1749035533489897e-07,2.5,51
-1.4862203547257655,3.9981737293722888,0.36250925390198235,1.2697074320653583e-07,2.5,52
-1.5016926666769304,4.002603325908805,0.35953080945096416,1.3933238559328677e-07,2.5,53
-1.518435426424923,4.006401701291598,0.3561300873594351,1.5555030651895563e-07,2.5,54
-1.5362680687822372,4.005617612882643,0.3532214110471283,1.7851689121187702e-07,2.5,55
-1.552963322130188,4.009157828431646,0.35008554915371626,2.1181025430604786e-07,2.5,56
-1.5611261410794222,3.9798443417603906,0.3482418671115305,2.723636659176998e-07,2.5,57
-1.5739250728647554,3.968635942711984,0.34409491448342455,4.0042099499791825e-07,2.5,58
-1.5864318558263337,3.967972153277914,0.34096745328434186,7.862843219723735e-07,2.5,59
-1.6001129456191598,3.969668023215736,0.33823252107542534,6.68797294805097e-06,2.5,60
-1.7723453541812677,4.501683267807895,0.3615376843173745,0.0022298599051870116,2.5,61
-1.7679137632881958,4.513473173729597,0.36997683546419036,0.0022011275995629494,2.5,62
-1.7833461513696331,4.516012273491321,0.36814680363453867,0.002293072067056328,2.5,63
-1.7976292985495166,4.528023742016889,0.36655318207280074,0.002431069055956696,2.5,64
-1.8152046379608477,4.53758006334619,0.3661595771953215,0.0025647070702826454,2.5,65
-1.833082841925243,4.54309112246518,0.3639296053286803,0.0025882781791216345,2.5,66
-1.8474337357059376,4.546830421666909,0.36185053210571916,0.002589839922017569,2.5,67
-1.8619796932898196,4.553839340693301,0.3602741897973926,0.002573416716854198,2.5,68
-1.8857965742065228,4.575295980678794,0.36665712565940434,0.002780265648132317,2.5,69
-1.9104633931793893,4.588717227071648,0.36619649906352303,0.003214596371011824,2.5,70
-1.9242778126199265,4.621600168934012,0.36569357694310983,0.003603052387058353,2.5,71
-1.939157308045546,4.640545588680513,0.3654979106784424,0.0036492875653248527,2.5,72
-1.9530772645099208,4.646644896356002,0.3642233686300245,0.003615158443047942,2.5,73
-1.966849570143538,4.652408257867691,0.36301154917377976,0.003588414180566369,2.5,74
-1.9794404629629005,4.650144132788901,0.3610585795010391,0.0035290404384447195,2.5,75
-1.9937700162732908,4.658317199298566,0.3603231176604931,0.0035114737162220888,2.5,76
-2.007114753113729,4.661860800726242,0.3590342478327683,0.003476102680606527,2.5,77
-2.023460655856287,4.67726271368055,0.35931675790557616,0.0034888794877022803,2.5,78
-2.0394660574376724,4.687939663088369,0.35901021960107454,0.003484407321866046,2.5,79
-2.0657607999654504,4.730760854007946,0.36512640173105054,0.003674321466556447,2.5,80
-2.0836516372210503,4.751821506539817,0.3653894053364303,0.0038754576271430403,2.5,81
-2.0958160810965585,4.751102473658118,0.36428657253183666,0.0038121999692079843,2.5,82
-2.10784046117102,4.75860490096523,0.3637639678420255,0.0038334931938951177,2.5,83
-2.1248502829860603,4.775882818471092,0.3676315557975768,0.0040195898800011,2.5,84
-2.126679928703153,4.764337583167711,0.3705263068845054,0.0037846505791074626,2.5,85
-2.13798461053075,4.758303554339995,0.36779832102780374,0.0037251862463586398,2.5,86
-2.1465391809847283,4.747244423132745,0.366702263262973,0.0035841467236055946,2.5,87
-2.1586668714371946,4.742190920030384,0.36453561581756067,0.0035450846946361698,2.5,88
-2.168810193842374,4.734602897632994,0.36264729146568275,0.0034571545022237487,2.5,89
-2.179482148433071,4.730355411220961,0.3608432329373997,0.0033940111571921705,2.5,90
-2.189595952944577,4.729098749594795,0.359350753508628,0.0033401525680630617,2.5,91
-2.1992943740110356,4.7292407696789365,0.3580656496660467,0.003290803244599742,2.5,92
-2.2104863434568247,4.725557236458404,0.35646636570003365,0.003264255899854014,2.5,93
-2.224292944915554,4.721498272395494,0.35829422109976866,0.0033909863514127885,2.5,94
-2.2383707378920223,4.7092254368721695,0.3548856951014931,0.0034249637734970356,2.5,95
-2.249953007840433,4.720237893945995,0.3542530683035331,0.003474875655477231,2.5,96
-2.260034868207673,4.722822387479802,0.3529786125941949,0.0034389927152003613,2.5,97
-2.2686316440120624,4.712835722504234,0.35102715407691,0.0033710645996637683,2.5,98
-2.277979299589817,4.70674023114326,0.3492164390735532,0.003320457201563424,2.5,99
-2.288073418365143,4.702711682492497,0.34750415751636443,0.0032761963613945704,2.5,100
-2.30002714341191,4.705251851516433,0.3465566948273954,0.0032571433587586253,2.5,101
-2.310791632344409,4.70319954669152,0.34513967955741665,0.0032160623697340693,2.5,102
-2.3207991586149395,4.699057200447257,0.343583860299102,0.00316678785122825,2.5,103
-2.335904455425565,4.722748037379361,0.3476596315742193,0.0032924187115603207,2.5,104
-2.350035393548945,4.721161375215666,0.3457949026341752,0.003355211727360066,2.5,105
-2.3610506773117854,4.721033846141384,0.3443695021080252,0.003324900304628138,2.5,106
-2.370577593686914,4.716692481450914,0.3429279928953578,0.003278497490630132,2.5,107
-2.380329534469092,4.71462307078727,0.3415766259853814,0.003245565573356968,2.5,108
-2.390697054096053,4.715161203231645,0.3405184358435655,0.0032225587488681306,2.5,109
-2.4010048617420123,4.71569020785697,0.3394801778077993,0.0031996946303993945,2.5,110
-2.410882214486335,4.715719440535343,0.3384410948863736,0.0031741030585902587,2.5,111
-2.4176934854620593,4.70371719942047,0.3371789920821354,0.0031144340380235094,2.5,112
-2.4270052045382537,4.699684699694552,0.335704232267697,0.0030769941673240548,2.5,113
-2.4353800090096622,4.690922890604951,0.33459313314150996,0.0030267781334334352,2.5,114
-2.444827076469093,4.6856956254050885,0.3332320568414642,0.0029858285385364193,2.5,115
-2.4545103180386776,4.682309163198938,0.3319347267742004,0.002954581197750403,2.5,116
-2.4641076952747705,4.681962085372164,0.3311729333252316,0.0029416924933123026,2.5,117
-2.472286692224543,4.674184585504174,0.32966526501944465,0.002890758181290242,2.5,118
-2.4802686699842535,4.668787239154746,0.32832366244825495,0.0028527046473330996,2.5,119
-2.487488113262186,4.660512245780057,0.3269315997835048,0.0028020835350886374,2.5,120
-2.4945930639122,4.659306834903566,0.3266444260176524,0.002773948576617389,2.5,121
-2.502153070388484,4.655659959354795,0.32554556323153655,0.0027409113253221884,2.5,122
-2.5104575036553425,4.651964609718181,0.32426873455132516,0.00271214889992318,2.5,123
-2.5186881065852504,4.648476486386453,0.3230652445028992,0.002681017199638721,2.5,124
-2.5281683488540505,4.644728306833455,0.32201429117072955,0.002660941921323438,2.5,125
-2.536798372544917,4.638913113998769,0.3207109252657229,0.002627123151376,2.5,126
-2.5458980758866643,4.632609693836862,0.31943944465960666,0.002597082036822711,2.5,127
-2.55431451222545,4.626802229328507,0.31823681973151385,0.002563728262998493,2.5,128
-2.5638442934346184,4.63009758890171,0.3181383806934634,0.002568535155599799,2.5,129
-2.570968680530328,4.6192527066701725,0.3170236589404771,0.0025143268939879677,2.5,130
-2.5781260172820835,4.6131337350953965,0.3159583549924433,0.002476515984049684,2.5,131
-2.5850557819479403,4.608151708639466,0.31524093999502534,0.002445498675896851,2.5,132
-2.592019994321247,4.603809617146212,0.3141589249421044,0.0024157962848765663,2.5,133
-2.599545227576368,4.599645038935501,0.3130403721038392,0.0023908129983373104,2.5,134
-2.6110250957305463,4.600129450204357,0.31455923113346945,0.00242631726577306,2.5,135
-2.6324231588604796,4.618952646651747,0.31561577658948875,0.002668449416219058,2.5,136
-2.6411503318876135,4.623922606144263,0.31416751696519984,0.0026766129489059327,2.5,137
-2.650133725388314,4.63612587038905,0.31523732178988967,0.0027190203113272434,2.5,138
-2.6606742047343412,4.6382218897545915,0.31477841239284193,0.0027121231151686484,2.5,139
-2.666445419928497,4.624021740274616,0.313573362383346,0.0026485908006143193,2.5,140
-2.674066640635866,4.625975760512583,0.3130745464850095,0.002642310451122522,2.5,141
-2.679947454783858,4.6127919997739655,0.3119569925550552,0.0025870385439542834,2.5,142
-2.6888691110154004,4.618939683197222,0.31194424929341075,0.0026041704012138064,2.5,143
-2.6955591522101887,4.612925314131208,0.31095450835611305,0.00257391120312921,2.5,144
-2.7008600077712064,4.603365475345521,0.30975447157576963,0.0025341349823000455,2.5,145
-2.7089711682510913,4.599895552862245,0.30880758972721295,0.002509600492347732,2.5,146
-2.7176465392804214,4.5967497351307545,0.30790564186881697,0.002487526341639016,2.5,147
-2.7261284056296,4.593662456795772,0.30705479216227427,0.0024668142916661386,2.5,148
-2.7342535800903063,4.590326732542418,0.30622304907842535,0.002445380455375416,2.5,149
-2.7417531330213887,4.5871629396160705,0.305300033918408,0.002424692463272518,2.5,150
-2.7500953653168527,4.587621233767464,0.3048124478900346,0.0024145934373762876,2.5,151
-2.7573270848648064,4.584009302380322,0.3039716973539823,0.0023947533910993707,2.5,152
-2.7641964335513927,4.579345850516632,0.3030933040083561,0.0023725006810403713,2.5,153
-2.774048270998201,4.584111895597608,0.3031955499980633,0.0023752350009409564,2.5,154
-2.779853056861831,4.576712692784123,0.3020955042931657,0.0023446296610211428,2.5,155
-2.787170043495002,4.570339110013955,0.3012156179128841,0.0023180670473333686,2.5,156
-2.7959701654296882,4.57027005932555,0.300686267012697,0.0023060184967185794,2.5,157
-2.8034586194676043,4.56610136982514,0.2997772993604297,0.002283431439245087,2.5,158
-2.811940087516309,4.559817522046745,0.2989542170241286,0.002256404641777736,2.5,159
-2.8198575077155126,4.555060338617792,0.29824382677119643,0.00223427591881554,2.5,160
-2.8280091628065165,4.551306456872357,0.297462152771301,0.002212353032163359,2.5,161
-2.835318280507468,4.546122434892355,0.2966215116251869,0.002190642853913345,2.5,162
-2.842198618787042,4.5428509989528365,0.2960897592768878,0.0021707210910537535,2.5,163
-2.850386331879986,4.53731255702178,0.29547181065854194,0.0021490517870354866,2.5,164
-2.857617493710558,4.531316306010158,0.2947398461274267,0.0021228074909862,2.5,165
-2.864889775365741,4.526598771426472,0.2939464996490761,0.0021029637932084076,2.5,166
-2.87227099184017,4.5200556388310815,0.29300885096461626,0.002075442876779341,2.5,167
-2.8795933376564946,4.51344731282264,0.29227528800361297,0.0020516634547661427,2.5,168
-2.887587434717809,4.509343201021893,0.29163411717009996,0.0020270436507996434,2.5,169
-2.894954571606404,4.506186600527787,0.29079511180178247,0.002009315471620027,2.5,170
-2.902004057888212,4.497805582907925,0.29003024457630866,0.0019840292777115855,2.5,171
-2.9150300885229954,4.491950847633335,0.290547445225464,0.0019739008800157007,2.5,172
-2.917877726600056,4.476788238506002,0.2901882699508092,0.001919935970476907,2.5,173
-2.9232912857809854,4.465577929330621,0.28987748678348724,0.0018770175808950358,2.5,174
-2.9263050472112857,4.454878860820086,0.28920828679338906,0.0018340982787520847,2.5,175
-2.9365525004142783,4.453390773428834,0.2892204892704694,0.0018168403656196703,2.5,176
-2.940664668119946,4.4417054979215,0.28803545680184084,0.0017805975395627479,2.5,177
-2.944756922072222,4.4288250217624725,0.28703419209389003,0.0017361935084831558,2.5,178
-2.9492616706073758,4.413495936116507,0.2861937165331202,0.0016953644352320316,2.5,179
-2.9538746347198983,4.405818023999355,0.28532689363960395,0.0016598861100076431,2.5,180
-2.955921789626903,4.384521826140903,0.2839155159789726,0.001612606985777133,2.5,181
-2.957164065319769,4.365800881859562,0.28243194328484034,0.0015650386876596202,2.5,182
-2.9641557890445034,4.35617535535438,0.281768937277481,0.001540381199198181,2.5,183
-2.9690972484702702,4.346216147557879,0.2806724884663757,0.0015095654161844667,2.5,184
-2.972743918910002,4.332705582792006,0.2798155186584347,0.0014679920461688073,2.5,185
-2.978204274053172,4.324890307172607,0.2794898914104229,0.001436196997415119,2.5,186
-2.981025969600332,4.307439387484844,0.27886749253472304,0.0013901028748767301,2.5,187
-2.9823215605263855,4.2884399917274125,0.27734635684479325,0.0013409102148535944,2.5,188
-2.983303431305394,4.268680660591298,0.27589069283147266,0.0012935595347849916,2.5,189
-2.98702865134483,4.254408708670226,0.27535983358051624,0.0012576999654393013,2.5,190
-2.994537631389151,4.259214870739248,0.27612886208858783,0.0012461861898973663,2.5,191
-2.9997453245607253,4.252136909538803,0.27575233446219405,0.001220356209849809,2.5,192
-2.9991292025675915,4.2319382361413025,0.2742953250690079,0.001171824189587007,2.5,193
-3.0023644645660883,4.2150126912203785,0.27376225581701197,0.0011301816080687645,2.5,194
-3.004054129580018,4.200894375769271,0.2727482760676283,0.0010884442732459808,2.5,195
-3.0054834360527622,4.1844166143169765,0.2717930178329655,0.0010447458683631086,2.5,196
-3.0103731677210757,4.174870496707128,0.27171658402561644,0.0010173555241704028,2.5,197
-3.014023674103158,4.168310066079444,0.27162746853089503,0.0009919211716856273,2.5,198
-3.0157068264304883,4.150264228290404,0.2709897390022129,0.0009513835979246932,2.5,199
-3.016650700998066,4.136175819522204,0.26984765577608777,0.0009132737563842099,2.5,200
-3.016196906746391,4.118352902915606,0.26866301730169395,0.0008731727996664287,2.5,201
-3.023848634759562,4.1133457305470555,0.2683449006270648,0.0008646439438287091,2.5,202
-3.0246039115116465,4.095687475296856,0.26731929576897084,0.0008252292633528386,2.5,203
-3.027616793810229,4.08375515514988,0.26726340806415194,0.0007952558782977182,2.5,204
-3.0291053583266185,4.073263322625258,0.2668493300812568,0.0007620096479565421,2.5,205
-3.0300170279029297,4.058335492092149,0.2661658562632264,0.0007236059496011839,2.5,206
-3.0337421538883036,4.045277363593445,0.2659739927030872,0.0006948344291269302,2.5,207
-3.0409436489523918,4.047829406611064,0.26674739066389136,0.0006895082191939364,2.5,208
-3.0412425156895706,4.034652520024844,0.265932613729972,0.0006526546876658176,2.5,209
-3.045920686514308,4.025227289213622,0.26605647432381363,0.0006302134159806206,2.5,210
-3.048962419698849,4.016720598381848,0.26586589894268564,0.0006063724393326515,2.5,211
-3.0528558513096504,4.008140333264317,0.26568504600755344,0.0005837140466052299,2.5,212
-3.0549676625641213,3.9999551241901785,0.2652202511906561,0.0005587232118133027,2.5,213
-3.0618542269604965,3.9990678381608666,0.26597532191325773,0.0005518883032190182,2.5,214
-3.0634988021555967,3.9894302273230196,0.26548351191330405,0.0005256230157812477,2.5,215
-3.071371514791064,3.989586341109554,0.2651132855847282,0.0005244414877684435,2.5,216
-3.0752224879138397,3.979696885981612,0.264855863104405,0.0005020545992338058,2.5,217
-3.0781887716501353,3.96863625016205,0.26467077806499845,0.00047882284405078294,2.5,218
-3.0811380434279143,3.9610230066983445,0.26443272843471943,0.00045820780885374226,2.5,219
-3.0853292206974277,3.955755026060514,0.26441017315305787,0.0004414304181495977,2.5,220
-3.089720677161458,3.949750012248469,0.2644068225344639,0.00042407251567858106,2.5,221
-3.094572059262228,3.9512840633098247,0.2641076678888334,0.0004140867850439214,2.5,222
-3.100655752077624,3.9421306618828424,0.2646044945310524,0.00039811487954452107,2.5,223
-3.107328750392469,3.9395897527409476,0.264868758274384,0.0003871119051064408,2.5,224
-3.111360818950465,3.93407160720998,0.2648860728822418,0.0003719917265081089,2.5,225
-3.1172366291970333,3.9299162458062735,0.26519150953048587,0.0003593445671170611,2.5,226
-3.1223808484844313,3.9298463766243685,0.265271560342386,0.0003481872212758487,2.5,227
-3.125268193514827,3.9227089745700385,0.2652975431424504,0.0003324929166447311,2.5,228
-3.1308134796861387,3.918725179088853,0.2655592634642578,0.00032004390166685354,2.5,229
-3.1357336584416657,3.9130937129728816,0.2658746989447596,0.0003063657261395175,2.5,230
-3.1371307476735244,3.909095085930544,0.26594560966266445,0.00029209679105038827,2.5,231
-3.1437700086486418,3.9065851828101046,0.26624746174978314,0.0002834528486680835,2.5,232
-3.1551515386574978,3.9031874553979344,0.2672494739051919,0.00028395915610968976,2.5,233
-3.1555518700337015,3.900669410331977,0.2671673854348679,0.0002660351864808684,2.5,234
-3.1582815519491625,3.8958699273685715,0.26773960148693554,0.0002524419860975174,2.5,235
-3.161354567409365,3.892835814511402,0.2678025416476565,0.00023967984762104022,2.5,236
-3.165966177840948,3.8909252725999384,0.26879269905887027,0.0002297045686594618,2.5,237
-3.1689200225478023,3.8924798501207154,0.26894620141083797,0.00022114516309573582,2.5,238
-3.180943959989758,3.888125461809982,0.27015932658310793,0.00022186866498894286,2.5,239
-3.184025803003242,3.8918337264685894,0.26930028672904116,0.00021275775121058305,2.5,240
-3.190196449417948,3.891659411492189,0.2695923316691664,0.00020673155385541033,2.5,241
-3.1967441500498675,3.890548108445734,0.2701380198882127,0.0002003927796595005,2.5,242
-3.201851914178277,3.8922340277194376,0.270165432399886,0.00019428521863325502,2.5,243
-3.2083002443468445,3.892853535765874,0.2705020371611186,0.00018926012592104701,2.5,244
-3.2136104309639233,3.893415174969215,0.2706553715346045,0.0001824933059362769,2.5,245
-3.218906652553757,3.8933880996689267,0.2710302630617655,0.00017577738028475194,2.5,246
-3.2253410290834097,3.894197238917389,0.2714259996948404,0.00017121162165720369,2.5,247
-3.2418763615318222,3.8867391916410505,0.2736944078295319,0.0001729047146082076,2.5,248
-3.2415597296159255,3.894983470129532,0.27211067499319624,0.00016596254687225795,2.5,249
-3.248098418831637,3.8975489061743747,0.27237265674479383,0.00016203741032599448,2.5,250
-3.2543290267334832,3.9004255175772746,0.27249324901572214,0.0001583131644512827,2.5,251
-3.261616703511237,3.903036840793345,0.2727272213596149,0.0001556096559295493,2.5,252
-3.269870058586614,3.9012366110326107,0.27338189103651794,0.00015219866608970646,2.5,253
-3.276313838600544,3.9042496811981806,0.2733748761988364,0.00014880214604830983,2.5,254
-3.282692365181699,3.906234718931403,0.27364324993856115,0.00014499135554413867,2.5,255
-3.2894598343132078,3.9085208864866594,0.2738562013982591,0.00014175613463441683,2.5,256
-3.2959065238328304,3.910172896189872,0.27427833029902826,0.000138365710401798,2.5,257
-3.3026308762877647,3.9116076886943336,0.2746758981994706,0.0001346117975927321,2.5,258
-3.30776647095425,3.9149845346945615,0.2743727520139578,0.00013198362040599783,2.5,259
-3.3152013042470125,3.914781152175473,0.2749618744255119,0.0001289450111043162,2.5,260
-3.32337249654368,3.913611427141054,0.2758750761772395,0.0001255471299237767,2.5,261
-3.3295979025355527,3.916056001982423,0.27622755986383185,0.00012305670670828537,2.5,262
-3.3352067025341285,3.91924363190439,0.2762273146017477,0.00011972975724733364,2.5,263
-3.3420092236150554,3.921040980482962,0.2765630081661451,0.00011690098508012989,2.5,264
-3.3486542969781055,3.921480066462094,0.27689472396300974,0.00011381739871546551,2.5,265
-3.3554745734398197,3.923283795127638,0.27720638421992905,0.00011136695369662144,2.5,266
-3.3634245623528143,3.9228093118322067,0.27787962426821916,0.00010903021875616594,2.5,267
-3.369938125404402,3.9230959152399905,0.2773570514374023,0.00010892710998180224,2.5,268
-3.3770190412298167,3.9241653799035476,0.2779412259499672,0.00010605888488428112,2.5,269
-3.3830130533781713,3.9274149430550684,0.2779644407839652,0.00010316277449533236,2.5,270
-3.3901276490022387,3.9286431883278197,0.2784926321145066,0.00010077372309489241,2.5,271
-3.3956495264867317,3.931792640258823,0.27854661235866685,9.84776444104198e-05,2.5,272
-3.4038449423983885,3.933078640693583,0.2792886331545677,9.711892641133335e-05,2.5,273
-3.411674059006481,3.935750927749137,0.27998405747372607,9.603292516528434e-05,2.5,274
-3.4191650468533363,3.9379529660697132,0.2805150679734973,9.404124533955799e-05,2.5,275
-3.4257498600604412,3.941603192261672,0.28062064499486866,9.270903675351238e-05,2.5,276
-3.4327150636175037,3.9441562931719476,0.2809788546081222,9.082161460374411e-05,2.5,277
-3.4390760568665297,3.9463758342611333,0.28131871674687325,8.841491251914924e-05,2.5,278
-3.4470377588161565,3.94850527038512,0.28201975273768215,8.691083355282059e-05,2.5,279
-3.453544242130024,3.9520954566469264,0.28234366207048783,8.514946409619109e-05,2.5,280
-3.4613894926872577,3.953548093728244,0.28341064076343997,8.368375429034605e-05,2.5,281
-3.466875546144024,3.9596705858683,0.2835128584784029,8.236867509205461e-05,2.5,282
-3.4751756152314153,3.960621898200058,0.28458523790682255,8.312237164467106e-05,2.5,283
-3.480168140814593,3.963492488305515,0.28473209695062796,8.012133064759715e-05,2.5,284
-3.4875578080591088,3.9648142959663417,0.28532181811630175,7.82126081965281e-05,2.5,285
-3.494274286590432,3.9683432214909526,0.28566672675715454,7.707315066785956e-05,2.5,286
-3.5017256476251446,3.9689756560655414,0.286608697950393,7.503412867208667e-05,2.5,287
-3.507512460859071,3.972396180233967,0.2868542360880669,7.329936866910772e-05,2.5,288
-3.513596937593492,3.976109721030998,0.2871049623680072,7.178948720886815e-05,2.5,289
-3.5214003432407655,3.9788724842494987,0.2876291560203051,7.066783676842288e-05,2.5,290
-3.52898711694906,3.980732098134046,0.2883152159772862,6.938608780047058e-05,2.5,291
-3.5358913408465047,3.9839875932710154,0.2886820805300259,6.809663689520203e-05,2.5,292
-3.541086136608661,3.989809543709796,0.28849370787128836,6.688760782751437e-05,2.5,293
-3.5512730799757817,3.987285896466896,0.29019202412544887,6.541911839960714e-05,2.5,294
-3.5572547552120706,3.991686299103807,0.2902168657037819,6.442357508261203e-05,2.5,295
-3.5639613418794425,3.992099026821812,0.29119339353727225,6.283620967825003e-05,2.5,296
-3.570474579987845,3.996300811065877,0.2912236174725942,6.249194848728538e-05,2.5,297
-3.574900561048237,4.000535928957915,0.29111318980900747,6.046980769370973e-05,2.5,298
-3.5817487536850394,4.000215304429995,0.2920676347058002,5.823267740588752e-05,2.5,299
-3.5878954343110077,4.001069598235647,0.2928394638640278,5.6494655148050216e-05,2.5,300
