mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.6824983276939938,4.623099115221888,0.5031591507144915,0.0003016744634578675,2.5,45
-1.7040139139181087,4.635140323521183,0.5006984838656287,0.0002945480494116594,2.5,46
-1.724691329557071,4.648949093492591,0.49876661437680836,0.0003156642778797312,2.5,47
-1.744092323458647,4.6631768436296674,0.49703159227145766,0.00035368064667219283,2.5,48
-1.7603374340586628,4.680511354820767,0.4967186355705069,0.00042980462348787493,2.5,49
-1.7798604442349844,4.69064822703732,0.4948547301466753,0.0004361904765256716,2.5,50
-1.7995802298040104,4.692826254977919,0.4921817952996274,0.0003836517011057214,2.5,51
-1.8174782820320958,4.7047446688534675,0.4910972206423478,0.00041355498622465446,2.5,52
-1.836728422962376,4.710530973884677,0.488828854504485,0.0003888826799275918,2.5,53
-1.8553250518832072,4.719269631333969,0.4873694143493893,0.00039827088586691454,2.5,54
-1.8740889692129392,4.726643657491306,0.48544885680474265,0.0003894260818034165,2.5,55
-1.8910431292331615,4.722378395706593,0.4841209506784325,0.0003050725578634699,2.5,56
-1.908784870868272,4.726082048803866,0.48516834482888493,0.00036549893440374835,2.5,57
-1.9275666828920148,4.713926632477057,0.4843341505926931,0.0004951958767672431,2.5,58
-1.9438332850962035,4.6760469930272475,0.47775639001543246,0.0009007088961244561,2.5,59
-1.9541617427754534,4.6676741182261985,0.47580747132588136,0.0014749400243992356,2.5,60
-1.9724953859903613,4.6806824114205305,0.474502938661419,0.0014734455849014295,2.5,61
-1.989491744807566,4.685342185752862,0.47260098825093455,0.0014363179777540944,2.5,62
-2.0039076701540512,4.682315280670145,0.4699707204178263,0.0013765051734342614,2.5,63
-2.0124432783599175,4.660882568307602,0.4676563855252405,0.0012546266978224704,2.5,64
-2.029703863157077,4.66362638219853,0.4673441153263262,0.0012875642619794105,2.5,65
-2.040029088412652,4.6532290970466255,0.4657642435596383,0.0011301528418670489,2.5,66
-2.056108299835204,4.652243555256817,0.4633673034632569,0.0011277071294455167,2.5,67
-2.068393567487156,4.642617123250523,0.4605276246936199,0.0010096479962214725,2.5,68
-2.0866013713056524,4.647738864958395,0.4598070126516759,0.001084441054074862,2.5,69
-2.1072614402769307,4.638122232394113,0.45697409552912993,0.0011841994251660872,2.5,70
-2.1229005020060683,4.631692213175906,0.45421998280950926,0.0013998260534080899,2.5,71
-2.133337414952765,4.631006232065171,0.45164607681974445,0.0013541040192233897,2.5,72
-2.1445972417399513,4.64197646972172,0.4513295655945378,0.0014132635108622582,2.5,73
-2.163418206400532,4.655843032236543,0.4515179666532947,0.0014681276205957834,2.5,74
-2.1808684120227264,4.6616600759420015,0.4501537048528442,0.0014666917530166742,2.5,75
-2.1957714472651957,4.668668201922905,0.4489644680839469,0.0014643679623429695,2.5,76
-2.208875921725619,4.663508550367667,0.4463260307890916,0.001409771340583391,2.5,77
-2.2178052065495995,4.641265162849372,0.4432409158817544,0.0013084281456384372,2.5,78
-2.2297854693340557,4.635975130594463,0.4409117010163578,0.0012565389213148436,2.5,79
-2.243433865141143,4.637952466432484,0.43947530588339917,0.0012500660508515521,2.5,80
-2.256411867696158,4.63691781273061,0.4374486283136127,0.0012305935106523818,2.5,81
-2.269961112449664,4.637396078555899,0.43587569499390344,0.0012250091189509324,2.5,82
-2.279461078777102,4.623281566171201,0.4328297286483331,0.0011362042253747773,2.5,83
-2.2911436852343505,4.614097680826673,0.43022103710686543,0.0010742481544131289,2.5,84
-2.3024447166898927,4.603761299752849,0.42783708346899796,0.0010099557092709665,2.5,85
-2.31495461800812,4.600157885229193,0.4256327995344979,0.0009754530971965743,2.5,86
-2.3315577440229083,4.61231279965553,0.429437607732148,0.0010413998661551076,2.5,87
-2.3380950913182352,4.599474613787157,0.42699260873750633,0.0009387815305983834,2.5,88
-2.3494242866034445,4.59388513688011,0.4248015107348006,0.0008795877239602289,2.5,89
-2.3595108590290375,4.592134127747792,0.4237705797674549,0.0008246821583602287,2.5,90
-2.3716831220433634,4.59033573524734,0.42149927316524166,0.0007999114593044255,2.5,91
-2.3840967309286043,4.590775882381901,0.41961701874983787,0.0007790350309037411,2.5,92
-2.396135172714659,4.5881899260579075,0.41743009132407116,0.0007620314899960013,2.5,93
-2.406012933045932,4.581572247485362,0.41687489469056743,0.0007646309984930258,2.5,94
-2.417760028328952,4.567909784323034,0.41355067804566426,0.0007221623537564475,2.5,95
-2.4280797727737315,4.556590489579357,0.41096847976202733,0.0006528610045240465,2.5,96
-2.4366197909877925,4.545456897745568,0.4085674017793814,0.0006419083718913444,2.5,97
-2.446488194457681,4.5355149338695515,0.40584337805657184,0.0006127502597035489,2.5,98
-2.4555496562631784,4.525283820091961,0.4031104550336909,0.0005693507099782568,2.5,99
-2.4650703369418614,4.516470042883526,0.4006124727484832,0.0005317313704162984,2.5,100
-2.481046537169853,4.543400020025415,0.4029600981340859,0.0006161240487614896,2.5,101
-2.5033651311546157,4.576995618305099,0.4067966505839171,0.0007212545749044659,2.5,102
-2.5222818508824014,4.593097199324342,0.40735545554829744,0.0007755241955381037,2.5,103
-2.5439463704134813,4.616080405935138,0.408186099754904,0.0008883161434403323,2.5,104
-2.5562836457177394,4.602763252696493,0.40703581618852525,0.0007987237176769053,2.5,105
-2.5671543955143794,4.600064320996612,0.4049956072817802,0.0007790648868311039,2.5,106
-2.577641557646065,4.598511367289947,0.4031712362168603,0.0007672547687733521,2.5,107
-2.58740922178302,4.597006918231184,0.40146056519996176,0.0007595668134263253,2.5,108
-2.5982742986998377,4.59387769036571,0.39962452464156856,0.0007396082990691018,2.5,109
-2.6072809499060656,4.591354372141055,0.39786782368105345,0.0007272817900167261,2.5,110
-2.617708768082032,4.587022701266092,0.3960554236720031,0.000705145761705881,2.5,111
-2.6301910828815096,4.5805425899099586,0.3944801747864302,0.0006721371359798237,2.5,112
-2.6396308774725874,4.578949690252161,0.39285433386844787,0.0006630909935570818,2.5,113
-2.649654996686107,4.580402733862586,0.39249050697750865,0.0006693383396675655,2.5,114
-2.6619488029502536,4.584864939496052,0.3931334450314901,0.000705668340961418,2.5,115
-2.6673022533210173,4.56761902567339,0.39001887451256956,0.000654699659740499,2.5,116
-2.6826280941905676,4.5750368725800055,0.389828599841084,0.000673288384168591,2.5,117
-2.682369468837374,4.537424541162892,0.38614807183616895,0.0005583808592358294,2.5,118
-2.698592728213028,4.553342529356593,0.38825700775592636,0.0005987392012449323,2.5,119
-2.7043982952322607,4.533241289793388,0.385273050288967,0.0005376357925483022,2.5,120
-2.7197472190418925,4.546725934281937,0.38606933833943063,0.0005813012400498425,2.5,121
-2.7323359777536727,4.541302330831268,0.38416140989669934,0.0005841581551769394,2.5,122
-2.741091901330623,4.559386196646639,0.3849997439742606,0.0006462298617851653,2.5,123
-2.7499473258758895,4.562998315043853,0.3835927155723571,0.0006569053332916694,2.5,124
-2.75768654981101,4.550913499045581,0.38143756691189795,0.0006179599926709934,2.5,125
-2.773318378680179,4.56224889237868,0.38233135987287403,0.0006351881697773682,2.5,126
-2.779985858979596,4.552803231829901,0.3803377332810547,0.0006082983956140431,2.5,127
-2.8100815602781513,4.588951837310667,0.38756121906228247,0.0007047878945749976,2.5,128
-2.8295201139367196,4.596678636869768,0.3866709036604394,0.0007887372332618834,2.5,129
-2.8384081694857044,4.600261742550959,0.38555955283040527,0.000796719914443675,2.5,130
-2.847752097667094,4.620581010250431,0.38649431773500426,0.0008411796011533355,2.5,131
-2.856077135922917,4.645000357976671,0.3876587618959555,0.0008954929581510511,2.5,132
-2.8649464462485406,4.656738540664575,0.3880907182197687,0.0009156066311417756,2.5,133
-2.873003874977277,4.640483521163055,0.38600370644879967,0.0008653529959912395,2.5,134
-2.8821996096359523,4.637863952837806,0.3843624559363825,0.0008546955426147592,2.5,135
-2.8917776816017433,4.6343053207190685,0.3827965629104604,0.0008400888629166172,2.5,136
-2.9005099376651367,4.628972739501512,0.38117345569158273,0.0008229546761596434,2.5,137
-2.9097932134302704,4.628206088024473,0.37985291545637545,0.0008151222740849926,2.5,138
-2.9181549701298573,4.6261662642970585,0.37838023009689614,0.0008040948779573126,2.5,139
-2.9262591026327174,4.623329228605866,0.3769380672070348,0.0007930197009877124,2.5,140
-2.934179605443165,4.620060390017837,0.37553832841605117,0.0007822159803617724,2.5,141
-2.9418998847294144,4.6170537092430415,0.37416687622854256,0.0007718382423100303,2.5,142
-2.950231225998552,4.616737134760645,0.3730248221381838,0.0007659604738292234,2.5,143
-2.9590676082254928,4.616958410743004,0.37204673385719944,0.0007614752139372016,2.5,144
-2.967563183477966,4.614072111574879,0.37070503793119913,0.000751080242109628,2.5,145
-2.9799141332802463,4.624931591969133,0.3729370546492047,0.0007746957644690488,2.5,146
-2.9944956551409687,4.642378255315133,0.3749332838369317,0.0008524562799217141,2.5,147
-3.0092034480761813,4.6452772015742365,0.37357341764079677,0.0008989468146333568,2.5,148
-3.022438952749537,4.646324146408072,0.3728157450858112,0.0009086099241791428,2.5,149
-3.033262662578709,4.6427221694377,0.3716107750815887,0.0008916062918748097,2.5,150
-3.0409745856634873,4.645295882577506,0.3709958402355639,0.0008933012743170759,2.5,151
-3.048195028792485,4.647152229600836,0.37032222452628627,0.0008936400942367609,2.5,152
-3.058549087698891,4.639019805749734,0.36899888097273575,0.0008694348932096337,2.5,153
-3.0669306677314876,4.6400831791118735,0.3683452350241273,0.0008659429940524067,2.5,154
-3.0744024613344125,4.638471058474966,0.36733753007478454,0.0008599765840866008,2.5,155
-3.081646757208224,4.6363972284669845,0.36635013892338963,0.0008530865429033335,2.5,156
-3.0878925079585873,4.62867915132469,0.36476065044379735,0.0008321586169722668,2.5,157
-3.0950998029935843,4.627106430049799,0.3638200888595695,0.0008256459820275433,2.5,158
-3.1002946751418867,4.610081462797322,0.36225083646483947,0.0007911036045250038,2.5,159
-3.1084787174389246,4.6065453892647295,0.3610233189509871,0.000779499039599408,2.5,160
-3.1160457102453747,4.603521784034111,0.3597098722994618,0.0007681426521189958,2.5,161
-3.1239152058022586,4.599749464450216,0.35856884255901617,0.0007584771431242731,2.5,162
-3.1316054738151893,4.597561282047158,0.3574261864313866,0.0007506405403455781,2.5,163
-3.1390346089949093,4.596137264532771,0.3563554399962847,0.0007437795138442098,2.5,164
-3.1467822923701463,4.593396908173964,0.3553883675557581,0.0007371046695134484,2.5,165
-3.152949644706399,4.5897804366221,0.35412817558083043,0.0007255535596029948,2.5,166
-3.1599569072892377,4.585828228523367,0.35299731978572324,0.0007166243198265781,2.5,167
-3.16708271636561,4.5825965156994855,0.3518292591624296,0.0007079465856537762,2.5,168
-3.174161951740817,4.579688598956407,0.3506376568024604,0.0006991471368998416,2.5,169
-3.182530259232203,4.576885174275804,0.34965180024272113,0.0006932519588849294,2.5,170
-3.190148852285055,4.576244070736117,0.34852814621758615,0.000686899227224826,2.5,171
-3.1975413633351355,4.566831567381014,0.34738090285340756,0.0006706647935701594,2.5,172
-3.2061180993773446,4.560046955058057,0.34589573050928424,0.0006539403449236831,2.5,173
-3.2210711286694815,4.5557327301840544,0.3469253074849786,0.0006491641665547215,2.5,174
-3.2323940649698524,4.554813622191913,0.34707111512156624,0.0006319315641054583,2.5,175
-3.247775420984858,4.551034298467379,0.346901963429575,0.0006166615205794166,2.5,176
-3.259390708889869,4.5475257731130725,0.34626284032587124,0.0006020280151861337,2.5,177
-3.268809159953949,4.54541109743725,0.3457286397542705,0.0005920152400880197,2.5,178
-3.277163389143735,4.541931473815457,0.3446127611832538,0.000573907017255959,2.5,179
-3.2905522102588187,4.543723045932493,0.34448178156708487,0.0005694967321201453,2.5,180
-3.3010338386870934,4.544701993642274,0.3437648028702507,0.0005631162443846418,2.5,181
-3.3104475164530967,4.547598939802825,0.3435465061117673,0.0005511682782212966,2.5,182
-3.3185342159604474,4.547329317506369,0.34308363260799724,0.000546154677878266,2.5,183
-3.3262214126997165,4.544635051745187,0.3423620881418892,0.0005306423587031993,2.5,184
-3.3324013603321134,4.5522588376407835,0.34261574963810226,0.0005259131796439266,2.5,185
-3.340426636583359,4.545195522122928,0.3418366059558402,0.0005119641201806297,2.5,186
-3.3498023900352654,4.543704405553752,0.34153694395776657,0.0004982374322728951,2.5,187
-3.357016523715598,4.539408162923753,0.3406658589815078,0.00047918332925820343,2.5,188
-3.3690211558089276,4.538005898769246,0.34022454395265617,0.00046716351086926723,2.5,189
-3.378548554129571,4.535101954282067,0.3391674395363712,0.0004590987875438645,2.5,190
-3.3844896698831364,4.522815722272206,0.3379810070669632,0.0004356976213237347,2.5,191
-3.3905769094790137,4.513424908032497,0.3370130789456871,0.000415232906362054,2.5,192
-3.3980158753500924,4.525059111977613,0.3380090015533298,0.00041581314790699965,2.5,193
-3.407259372273869,4.522997061903444,0.3370096081033212,0.00040724006557212565,2.5,194
-3.415645938747395,4.517153015774427,0.33641778354870694,0.00039119705045517663,2.5,195
-3.423868486606926,4.512631421310025,0.33528841145850086,0.00037990888932362915,2.5,196
-3.432041468916581,4.51271483817578,0.33528343925597004,0.00037079821682538516,2.5,197
-3.4396521123610677,4.50654600601534,0.3348051110084489,0.00035408387891492504,2.5,198
-3.4475789318436982,4.5083506011449614,0.3348712187847285,0.0003456263136482989,2.5,199
-3.4552060795606154,4.505773873656091,0.3344080819835933,0.00033257591662830456,2.5,200
-3.468037552820023,4.519394611557276,0.3357804151228025,0.00033455953527197313,2.5,201
-3.4904961135504076,4.541497995413054,0.33793086340949696,0.0003488150124395817,2.5,202
-3.496268495516552,4.538101764764964,0.3370017369546394,0.00033692926795654,2.5,203
-3.503511637815486,4.53506602643955,0.3366854137770613,0.00032461717055181076,2.5,204
-3.5106284446838423,4.531041320276079,0.3362391389606103,0.0003112374968443317,2.5,205
-3.5192743533316846,4.529587155411605,0.3360140710934428,0.00030045473178746447,2.5,206
-3.5317741107264475,4.537707772627005,0.33727497757182984,0.00030138693865634466,2.5,207
-3.53951376718326,4.534125882068679,0.33696218352694574,0.00028933189315730044,2.5,208
-3.546870504351758,4.531052418257681,0.3365838310105959,0.0002789846178332577,2.5,209
-3.5535038949573883,4.529038540757473,0.3360034020875146,0.0002685326646984144,2.5,210
-3.56137986976428,4.526952291748579,0.3356367339615717,0.00025853955973316386,2.5,211
-3.570694633163365,4.525254040909407,0.33500971963156767,0.0002565768691407604,2.5,212
-3.5796423180019574,4.52230018575788,0.3349901427218145,0.0002469816393573963,2.5,213
-3.5877641625240595,4.522119072639271,0.33496397161935776,0.00023965989080832953,2.5,214
-3.5954237725659213,4.522452205099077,0.33452412340023246,0.0002316383526156682,2.5,215
-3.6041812973432736,4.527394092971922,0.3348767905510114,0.00022772948472924104,2.5,216
-3.6123502366563494,4.525322277714256,0.33485015234535953,0.00021970932954569667,2.5,217
-3.621576969027712,4.5273488726594895,0.3352238767220096,0.00021487323450903025,2.5,218
-3.6321123114071256,4.532321751911173,0.33590972751240633,0.00021145902140949125,2.5,219
-3.6408840676651977,4.533609153039619,0.33576553479507076,0.00020578723438862903,2.5,220
-3.649929829408867,4.542243249822363,0.3368134489722454,0.00020655961223437988,2.5,221
-3.6580113014708573,4.545449272913601,0.3367796935986893,0.00020097355448074814,2.5,222
-3.6688796437468363,4.54778441960533,0.3372536656890289,0.00019763057796458,2.5,223
-3.6789769138219204,4.550061371655271,0.33748005195935155,0.0001935686149500154,2.5,224
-3.6880080960288906,4.551556253967169,0.3375595871643532,0.00018817902173079147,2.5,225
-3.6979577099503675,4.558746530243031,0.33834019782342817,0.00018654887454517193,2.5,226
-3.7075974054799854,4.560824531237718,0.3385301827888109,0.0001827632998472637,2.5,227
-3.7159918960053644,4.563548860463663,0.33838965171890173,0.00017769854118709398,2.5,228
-3.725862281675154,4.564520912388115,0.33887568043377786,0.00017348191835555665,2.5,229
-3.7359518653171513,4.569837442920917,0.3395434142716058,0.00017121380949659972,2.5,230
-3.744246301172215,4.573047836493441,0.33968792131791903,0.00016732393162980727,2.5,231
-3.7535521912379872,4.574697469721192,0.3399437496761257,0.0001634313063018916,2.5,232
-3.762882416053874,4.577365396695914,0.3401942142018365,0.0001594816125262542,2.5,233
-3.7716275550474223,4.582398067387678,0.3405295279620112,0.00015732054813363114,2.5,234
-3.7815681567381474,4.584707316445734,0.34059600553567704,0.00015424758116666749,2.5,235
-3.790854874125011,4.583674366908754,0.3410717451271236,0.0001492441686109759,2.5,236
-3.7991800100090414,4.585007498682282,0.34121815004267897,0.00014486815812006314,2.5,237
-3.806684317898443,4.5856023147539995,0.34084491306592585,0.0001398856199021184,2.5,238
-3.8178975572791094,4.5894672970182135,0.3420078646519616,0.00013783546682058373,2.5,239
-3.8277618584255704,4.5978881028147,0.3427351633023319,0.00013715145820867217,2.5,240
-3.837956151931227,4.59954958191635,0.3432194899082718,0.000134025880080217,2.5,241
-3.845340485222488,4.6000228485562875,0.3432412638446349,0.00012917503651398024,2.5,242
-3.85552794863017,4.60486876613359,0.3440453707632725,0.00012740062075458966,2.5,243
-3.8634318185638046,4.60645862998832,0.3440452734711372,0.00012349232436274503,2.5,244
-3.8725199469135387,4.610398852932955,0.34440039601623756,0.0001219016012438811,2.5,245
-3.8811399506473356,4.614600471975262,0.3446576452391014,0.0001190535971847941,2.5,246
-3.8890903778281203,4.613233889630147,0.3452921967383398,0.0001143273437605813,2.5,247
-3.8972656578105997,4.615864320161923,0.3453869796690877,0.00011129524499001567,2.5,248
-3.906853696869674,4.616354803764218,0.3460537351525542,0.00010802200337773839,2.5,249
-3.9160808427830562,4.618915395637748,0.3464426312768223,0.0001052716908522339,2.5,250
-3.9238512271913937,4.621953949327581,0.34641544840931565,0.00010247342724126967,2.5,251
-3.9341275754703533,4.62401205665024,0.34716695090261024,0.00010016585206657623,2.5,252
-3.9440024427434843,4.62738994342434,0.3477169690249277,9.794415980168909e-05,2.5,253
-3.9539096351908087,4.631064700517923,0.3485148381427944,9.695681283151921e-05,2.5,254
-3.961250429002982,4.6354938482799115,0.34814031088265807,9.412577345700174e-05,2.5,255
-3.9733899235913386,4.6353349635049685,0.34826361220793234,9.432336991053956e-05,2.5,256
-3.9825836082220976,4.642318715689249,0.34913863971783143,9.307364960788431e-05,2.5,257
-3.98898954700473,4.643283196778515,0.3493182412058322,8.941804824196059e-05,2.5,258
-3.998033959823735,4.644824867806614,0.3499184239043323,8.665888503768521e-05,2.5,259
-4.006845371590693,4.650413054035161,0.35056553615295505,8.530235504253631e-05,2.5,260
-4.015708546461665,4.652956526477946,0.35097448265510733,8.305818770779759e-05,2.5,261
-4.025041648558761,4.656079276621231,0.3514456039498673,8.102825231336054e-05,2.5,262
-4.0361530373402426,4.657225138309492,0.3523707312972059,7.94806769720804e-05,2.5,263
-4.044162988465894,4.659856202403339,0.35266826001391993,7.680306528727169e-05,2.5,264
-4.052206097539753,4.662986685820777,0.3529847228965255,7.444084386333987e-05,2.5,265
-4.062327457958778,4.667769422213373,0.35360777064145615,7.30206718838284e-05,2.5,266
-4.071976174710418,4.6698545875457,0.3541700640173025,7.096523025280049e-05,2.5,267
-4.081268717047133,4.674900934403899,0.3547065091947314,6.954785885471676e-05,2.5,268
-4.087123186422019,4.677134574523707,0.35441931274468735,6.748286739323728e-05,2.5,269
-4.099415669043048,4.678225238062613,0.35587527811166797,6.600149270927874e-05,2.5,270
-4.108312882047909,4.683770609394156,0.3564171889819783,6.474350876949177e-05,2.5,271
-4.120817744860856,4.6849564892891316,0.35753980749560454,6.316349364471453e-05,2.5,272
-4.129834733562203,4.687884001868606,0.3581629147045586,6.126255196378372e-05,2.5,273
-4.137723599537549,4.693200860031716,0.35859453828355103,5.950572665449633e-05,2.5,274
-4.146731304499242,4.6970680442114405,0.35905786632622694,5.78332965411701e-05,2.5,275
-4.1570244813936705,4.699543651483471,0.36003865586161843,5.6539099262586806e-05,2.5,276
-4.165537134910915,4.704108979160787,0.3602972245660653,5.5021189579336225e-05,2.5,277
-4.17575810044193,4.706326821910411,0.361334024048678,5.357649753272602e-05,2.5,278
-4.184123225562678,4.71112275967423,0.3615922163112761,5.2008763918898964e-05,2.5,279
-4.194756319937626,4.7052082518188065,0.3642935957068244,5.074533488030216e-05,2.5,280
-4.196075690170991,4.716326546715049,0.36357672690721354,4.921601542493822e-05,2.5,281
-4.206295119442399,4.720441694470296,0.365247957733119,4.7938709680027066e-05,2.5,282
-4.211411218980309,4.728351324883306,0.36598754159917646,4.6863101604765625e-05,2.5,283
-4.222667910313271,4.730557908839216,0.3670519823968286,4.6023310053143556e-05,2.5,284
-4.227730864604169,4.738316303411038,0.36886326671993763,4.5282474631922873e-05,2.5,285
-4.2371983589881275,4.744602619733752,0.3704400299470977,4.4279944345289244e-05,2.5,286
-4.24652020950462,4.74991380605877,0.3706477583163427,4.3534505813812656e-05,2.5,287
-4.254748999433323,4.755854978017027,0.3715338830683672,4.267917952031974e-05,2.5,288
-4.265293375316882,4.759775364726116,0.37277373034772904,4.191102381578724e-05,2.5,289
-4.274602626935794,4.766212280912504,0.37318022027293074,4.1255262203665176e-05,2.5,290
-4.282557651304335,4.770218228324552,0.3748586280261523,4.021208679853034e-05,2.5,291
-4.291080358045528,4.775861475934589,0.37525403273383434,3.956244853014075e-05,2.5,292
-4.297205545084182,4.7821452449085555,0.37500397663226614,3.839094763176105e-05,2.5,293
-4.312257770169129,4.782370081010935,0.37716540880826827,3.811046193006989e-05,2.5,294
-4.3154578453692425,4.796443592571874,0.3763474638545381,3.7377394025608004e-05,2.5,295
-4.3304099228865045,4.79269043622924,0.37911542283501937,3.7147846808387174e-05,2.5,296
-4.342934717355464,4.795730683512833,0.3831436584862874,3.6011434373876045e-05,2.5,297
-4.347555081374848,4.8081923098787955,0.3817207106101881,3.49824767970665e-05,2.5,298
-4.357055458747495,4.812813095825866,0.38351016334134563,3.424821674226247e-05,2.5,299
-4.365189719371502,4.816548821686672,0.3840357433100365,3.3292932352995535e-05,2.5,300
